Configuration, ObservableConfiguration, Cost
108,41,10000,
108,42,71,
108,43,61,
108,44,10,
108,45,27,
108,46,18,
108,47,10000,
108,48,77,
108,49,10000,
108,50,10000,
108,51,10000,
108,52,10000,
108,53,87,
108,54,10000,
108,55,78,
108,56,10000,
108,57,10000,
108,58,10000,
108,59,10000,
108,60,10000,
109,41,10000,
109,42,85,
109,43,95,
109,44,80,
109,45,10000,
109,46,41,
109,47,10000,
109,48,41,
109,49,10000,
109,50,22,
109,51,10000,
109,52,10000,
109,53,10000,
109,54,93,
109,55,10000,
109,56,58,
109,57,85,
109,58,10000,
109,59,82,
109,60,85,
110,41,10000,
110,42,10000,
110,43,56,
110,44,77,
110,45,31,
110,46,47,
110,47,59,
110,48,10,
110,49,86,
110,50,82,
110,51,45,
110,52,48,
110,53,69,
110,54,10000,
110,55,10000,
110,56,10000,
110,57,40,
110,58,84,
110,59,74,
110,60,10000,
111,41,10000,
111,42,38,
111,43,75,
111,44,16,
111,45,1,
111,46,49,
111,47,49,
111,48,33,
111,49,10000,
111,50,32,
111,51,10000,
111,52,10000,
111,53,10000,
111,54,78,
111,55,50,
111,56,10000,
111,57,34,
111,58,41,
111,59,10000,
111,60,10000,
112,41,10000,
112,42,47,
112,43,64,
112,44,10000,
112,45,77,
112,46,10000,
112,47,10000,
112,48,10000,
112,49,10000,
112,50,65,
112,51,10000,
112,52,52,
112,53,10000,
112,54,10000,
112,55,10000,
112,56,23,
112,57,75,
112,58,10000,
112,59,1,
112,60,78,
113,41,95,
113,42,10000,
113,43,10000,
113,44,10000,
113,45,10000,
113,46,10000,
113,47,52,
113,48,10000,
113,49,74,
113,50,70,
113,51,99,
113,52,12,
113,53,10000,
113,54,31,
113,55,10000,
113,56,53,
113,57,48,
113,58,77,
113,59,10000,
113,60,13,
114,41,53,
114,42,43,
114,43,10000,
114,44,10000,
114,45,10000,
114,46,5,
114,47,10000,
114,48,10000,
114,49,4,
114,50,10000,
114,51,63,
114,52,10000,
114,53,10000,
114,54,60,
114,55,4,
114,56,10000,
114,57,65,
114,58,9,
114,59,92,
114,60,10000,
115,41,20,
115,42,10000,
115,43,10000,
115,44,10000,
115,45,84,
115,46,40,
115,47,58,
115,48,10000,
115,49,49,
115,50,10000,
115,51,65,
115,52,50,
115,53,18,
115,54,68,
115,55,10000,
115,56,10000,
115,57,10000,
115,58,10000,
115,59,39,
115,60,89,
116,41,10000,
116,42,10000,
116,43,10000,
116,44,6,
116,45,87,
116,46,10000,
116,47,73,
116,48,80,
116,49,10000,
116,50,10000,
116,51,10000,
116,52,31,
116,53,6,
116,54,10000,
116,55,10000,
116,56,10000,
116,57,10000,
116,58,10000,
116,59,10000,
116,60,10000,
117,41,10000,
117,42,10000,
117,43,10000,
117,44,10000,
117,45,24,
117,46,10000,
117,47,75,
117,48,60,
117,49,86,
117,50,10000,
117,51,10000,
117,52,10,
117,53,10000,
117,54,67,
117,55,10000,
117,56,70,
117,57,46,
117,58,2,
117,59,73,
117,60,84,
118,41,10000,
118,42,41,
118,43,10000,
118,44,8,
118,45,10000,
118,46,99,
118,47,10,
118,48,3,
118,49,36,
118,50,57,
118,51,2,
118,52,10000,
118,53,10000,
118,54,47,
118,55,10000,
118,56,27,
118,57,10000,
118,58,10000,
118,59,10000,
118,60,10000,
119,41,10000,
119,42,1,
119,43,10000,
119,44,10000,
119,45,10000,
119,46,10,
119,47,30,
119,48,10000,
119,49,10000,
119,50,99,
119,51,10000,
119,52,10000,
119,53,10000,
119,54,10000,
119,55,86,
119,56,10000,
119,57,9,
119,58,77,
119,59,10000,
119,60,13,
120,41,35,
120,42,10000,
120,43,10000,
120,44,10000,
120,45,10000,
120,46,96,
120,47,10000,
120,48,3,
120,49,10000,
120,50,32,
120,51,10000,
120,52,10000,
120,53,10000,
120,54,10000,
120,55,96,
120,56,10000,
120,57,10000,
120,58,33,
120,59,10000,
120,60,50,
121,41,10000,
121,42,19,
121,43,10000,
121,44,8,
121,45,56,
121,46,4,
121,47,10000,
121,48,10000,
121,49,88,
121,50,30,
121,51,55,
121,52,10000,
121,53,93,
121,54,41,
121,55,49,
121,56,68,
121,57,30,
121,58,10000,
121,59,10000,
121,60,10000,
122,41,10000,
122,42,10000,
122,43,10000,
122,44,73,
122,45,10,
122,46,10000,
122,47,10000,
122,48,10000,
122,49,41,
122,50,10000,
122,51,98,
122,52,10000,
122,53,61,
122,54,10000,
122,55,10000,
122,56,10000,
122,57,10000,
122,58,10000,
122,59,17,
122,60,15,
123,41,10000,
123,42,10000,
123,43,10000,
123,44,79,
123,45,10000,
123,46,10000,
123,47,10000,
123,48,23,
123,49,10000,
123,50,10000,
123,51,80,
123,52,10000,
123,53,10000,
123,54,10000,
123,55,76,
123,56,58,
123,57,10000,
123,58,4,
123,59,21,
123,60,4,
124,41,10000,
124,42,7,
124,43,50,
124,44,11,
124,45,10000,
124,46,63,
124,47,78,
124,48,10000,
124,49,10000,
124,50,70,
124,51,3,
124,52,10000,
124,53,90,
124,54,1,
124,55,10000,
124,56,28,
124,57,58,
124,58,10000,
124,59,7,
124,60,10000,
125,41,59,
125,42,10000,
125,43,10000,
125,44,10000,
125,45,24,
125,46,11,
125,47,10000,
125,48,46,
125,49,10000,
125,50,10000,
125,51,51,
125,52,10000,
125,53,70,
125,54,10000,
125,55,10000,
125,56,10000,
125,57,92,
125,58,10000,
125,59,54,
125,60,23,
126,41,10000,
126,42,10000,
126,43,10000,
126,44,85,
126,45,93,
126,46,10000,
126,47,94,
126,48,10000,
126,49,62,
126,50,97,
126,51,10000,
126,52,75,
126,53,10000,
126,54,42,
126,55,10000,
126,56,25,
126,57,75,
126,58,60,
126,59,34,
126,60,73,
127,41,10000,
127,42,10000,
127,43,10000,
127,44,10000,
127,45,10000,
127,46,82,
127,47,89,
127,48,65,
127,49,9,
127,50,13,
127,51,42,
127,52,38,
127,53,18,
127,54,10000,
127,55,25,
127,56,10000,
127,57,10000,
127,58,10000,
127,59,10000,
127,60,10000,
128,41,10000,
128,42,10000,
128,43,10000,
128,44,10000,
128,45,10000,
128,46,53,
128,47,10000,
128,48,10000,
128,49,72,
128,50,56,
128,51,10000,
128,52,48,
128,53,65,
128,54,10000,
128,55,17,
128,56,1,
128,57,23,
128,58,30,
128,59,22,
128,60,10000,
129,41,66,
129,42,10000,
129,43,20,
129,44,26,
129,45,10000,
129,46,65,
129,47,10000,
129,48,10000,
129,49,10000,
129,50,46,
129,51,10000,
129,52,73,
129,53,10000,
129,54,10000,
129,55,16,
129,56,10000,
129,57,44,
129,58,10000,
129,59,26,
129,60,10000,
130,41,2,
130,42,57,
130,43,62,
130,44,10000,
130,45,31,
130,46,17,
130,47,44,
130,48,100,
130,49,10000,
130,50,10000,
130,51,10000,
130,52,8,
130,53,10000,
130,54,10000,
130,55,25,
130,56,63,
130,57,54,
130,58,43,
130,59,10000,
130,60,60,
131,41,92,
131,42,43,
131,43,27,
131,44,10000,
131,45,10000,
131,46,10000,
131,47,11,
131,48,6,
131,49,19,
131,50,72,
131,51,24,
131,52,92,
131,53,45,
131,54,62,
131,55,10000,
131,56,10,
131,57,10000,
131,58,10000,
131,59,52,
131,60,66,
132,41,93,
132,42,10000,
132,43,86,
132,44,10000,
132,45,10000,
132,46,10000,
132,47,46,
132,48,61,
132,49,6,
132,50,17,
132,51,10000,
132,52,84,
132,53,80,
132,54,88,
132,55,10000,
132,56,75,
132,57,10000,
132,58,10000,
132,59,10000,
132,60,82,
133,41,10000,
133,42,68,
133,43,22,
133,44,94,
133,45,79,
133,46,10000,
133,47,73,
133,48,10000,
133,49,10000,
133,50,10000,
133,51,13,
133,52,10000,
133,53,10000,
133,54,10000,
133,55,80,
133,56,10000,
133,57,78,
133,58,10000,
133,59,10000,
133,60,10000,
134,41,10000,
134,42,100,
134,43,10000,
134,44,10000,
134,45,66,
134,46,10000,
134,47,10000,
134,48,10000,
134,49,10000,
134,50,10000,
134,51,10000,
134,52,10000,
134,53,10000,
134,54,10000,
134,55,35,
134,56,10000,
134,57,10000,
134,58,48,
134,59,50,
134,60,60,
135,41,79,
135,42,10000,
135,43,10000,
135,44,67,
135,45,10000,
135,46,46,
135,47,10000,
135,48,44,
135,49,10000,
135,50,10000,
135,51,87,
135,52,95,
135,53,10000,
135,54,40,
135,55,26,
135,56,24,
135,57,10000,
135,58,37,
135,59,10000,
135,60,10000,
136,41,3,
136,42,10000,
136,43,61,
136,44,10000,
136,45,16,
136,46,5,
136,47,28,
136,48,10000,
136,49,10000,
136,50,48,
136,51,86,
136,52,10000,
136,53,10000,
136,54,30,
136,55,12,
136,56,24,
136,57,80,
136,58,34,
136,59,10000,
136,60,19,
137,41,78,
137,42,10000,
137,43,74,
137,44,10000,
137,45,10000,
137,46,84,
137,47,10000,
137,48,67,
137,49,10000,
137,50,10000,
137,51,81,
137,52,10000,
137,53,14,
137,54,10000,
137,55,25,
137,56,10000,
137,57,61,
137,58,53,
137,59,10000,
137,60,10000,
138,41,81,
138,42,10000,
138,43,10000,
138,44,61,
138,45,55,
138,46,23,
138,47,10000,
138,48,10000,
138,49,10000,
138,50,10000,
138,51,10000,
138,52,10000,
138,53,10000,
138,54,10000,
138,55,27,
138,56,10000,
138,57,10000,
138,58,95,
138,59,71,
138,60,10000,
139,41,10000,
139,42,10000,
139,43,10000,
139,44,10000,
139,45,41,
139,46,68,
139,47,10000,
139,48,98,
139,49,8,
139,50,10000,
139,51,10000,
139,52,10000,
139,53,26,
139,54,67,
139,55,67,
139,56,10000,
139,57,51,
139,58,10000,
139,59,10000,
139,60,10000,
140,41,10000,
140,42,10000,
140,43,10000,
140,44,10000,
140,45,10000,
140,46,10000,
140,47,10000,
140,48,10000,
140,49,55,
140,50,77,
140,51,41,
140,52,10000,
140,53,93,
140,54,10000,
140,55,65,
140,56,3,
140,57,27,
140,58,10000,
140,59,10000,
140,60,64,
141,41,10000,
141,42,10000,
141,43,47,
141,44,10000,
141,45,10000,
141,46,10000,
141,47,10000,
141,48,10000,
141,49,8,
141,50,16,
141,51,75,
141,52,93,
141,53,10000,
141,54,10000,
141,55,10000,
141,56,90,
141,57,82,
141,58,8,
141,59,10000,
141,60,99,
142,41,20,
142,42,10000,
142,43,10000,
142,44,10000,
142,45,10000,
142,46,10000,
142,47,10000,
142,48,60,
142,49,5,
142,50,72,
142,51,34,
142,52,10000,
142,53,47,
142,54,10000,
142,55,63,
142,56,10000,
142,57,10000,
142,58,90,
142,59,13,
142,60,55,
143,41,4,
143,42,10000,
143,43,10000,
143,44,10000,
143,45,22,
143,46,10000,
143,47,10000,
143,48,50,
143,49,40,
143,50,12,
143,51,10000,
143,52,53,
143,53,5,
143,54,25,
143,55,6,
143,56,10000,
143,57,62,
143,58,10000,
143,59,10000,
143,60,10000,
144,41,3,
144,42,10000,
144,43,48,
144,44,10000,
144,45,32,
144,46,10000,
144,47,97,
144,48,10000,
144,49,69,
144,50,16,
144,51,1,
144,52,10000,
144,53,49,
144,54,10000,
144,55,10000,
144,56,10000,
144,57,20,
144,58,10000,
144,59,10000,
144,60,10000,
145,41,10000,
145,42,98,
145,43,10000,
145,44,10000,
145,45,23,
145,46,6,
145,47,59,
145,48,92,
145,49,3,
145,50,10000,
145,51,34,
145,52,76,
145,53,8,
145,54,10000,
145,55,97,
145,56,10000,
145,57,10000,
145,58,33,
145,59,10000,
145,60,11,
146,41,10000,
146,42,10000,
146,43,91,
146,44,68,
146,45,12,
146,46,10000,
146,47,8,
146,48,10000,
146,49,10000,
146,50,42,
146,51,10000,
146,52,10000,
146,53,58,
146,54,10000,
146,55,10000,
146,56,78,
146,57,76,
146,58,60,
146,59,37,
146,60,59,
147,41,88,
147,42,7,
147,43,20,
147,44,10000,
147,45,26,
147,46,82,
147,47,10000,
147,48,11,
147,49,17,
147,50,30,
147,51,10000,
147,52,10000,
147,53,60,
147,54,51,
147,55,10000,
147,56,83,
147,57,10000,
147,58,10000,
147,59,74,
147,60,79,
148,41,10000,
148,42,87,
148,43,10000,
148,44,10000,
148,45,39,
148,46,10000,
148,47,10000,
148,48,10000,
148,49,69,
148,50,49,
148,51,10000,
148,52,10000,
148,53,10000,
148,54,90,
148,55,35,
148,56,10000,
148,57,10000,
148,58,42,
148,59,10000,
148,60,59,
149,41,31,
149,42,84,
149,43,10000,
149,44,10000,
149,45,97,
149,46,10000,
149,47,83,
149,48,10000,
149,49,10000,
149,50,10000,
149,51,77,
149,52,19,
149,53,42,
149,54,98,
149,55,10000,
149,56,42,
149,57,10000,
149,58,96,
149,59,10000,
149,60,3,
150,41,37,
150,42,10000,
150,43,28,
150,44,10000,
150,45,50,
150,46,72,
150,47,54,
150,48,22,
150,49,18,
150,50,80,
150,51,10000,
150,52,10000,
150,53,50,
150,54,71,
150,55,90,
150,56,10000,
150,57,10000,
150,58,63,
150,59,59,
150,60,23,
Budget,311,
