Configuration, ObservableConfiguration, Cost
1060,395,10000,
1060,396,52,
1061,379,2,
1061,380,10000,
1061,381,10000,
1061,382,21,
1061,383,10000,
1061,384,10000,
1061,385,10000,
1061,386,25,
1061,387,3,
1061,388,10000,
1061,389,82,
1061,390,10000,
1061,391,10000,
1061,392,10000,
1061,393,10000,
1061,394,10000,
1061,395,97,
1061,396,2,
1062,379,10000,
1062,380,28,
1062,381,10000,
1062,382,13,
1062,383,4,
1062,384,47,
1062,385,10000,
1062,386,32,
1062,387,10000,
1062,388,66,
1062,389,16,
1062,390,35,
1062,391,10000,
1062,392,10000,
1062,393,5,
1062,394,94,
1062,395,36,
1062,396,10000,
1063,379,10000,
1063,380,99,
1063,381,10000,
1063,382,49,
1063,383,42,
1063,384,10000,
1063,385,10000,
1063,386,4,
1063,387,10000,
1063,388,10000,
1063,389,10000,
1063,390,10000,
1063,391,26,
1063,392,10000,
1063,393,10000,
1063,394,10,
1063,395,63,
1063,396,10000,
1064,379,10000,
1064,380,10000,
1064,381,10000,
1064,382,82,
1064,383,65,
1064,384,10000,
1064,385,10000,
1064,386,10000,
1064,387,98,
1064,388,74,
1064,389,10000,
1064,390,10000,
1064,391,10000,
1064,392,96,
1064,393,11,
1064,394,44,
1064,395,88,
1064,396,10000,
1065,379,26,
1065,380,34,
1065,381,74,
1065,382,41,
1065,383,10000,
1065,384,35,
1065,385,27,
1065,386,22,
1065,387,10000,
1065,388,100,
1065,389,10000,
1065,390,10000,
1065,391,10000,
1065,392,10000,
1065,393,9,
1065,394,84,
1065,395,20,
1065,396,10,
1066,379,10,
1066,380,10000,
1066,381,93,
1066,382,85,
1066,383,10000,
1066,384,5,
1066,385,10000,
1066,386,10000,
1066,387,46,
1066,388,65,
1066,389,10000,
1066,390,10000,
1066,391,63,
1066,392,16,
1066,393,28,
1066,394,71,
1066,395,10000,
1066,396,10000,
1067,379,93,
1067,380,10000,
1067,381,10000,
1067,382,2,
1067,383,10000,
1067,384,10000,
1067,385,20,
1067,386,10000,
1067,387,89,
1067,388,10000,
1067,389,26,
1067,390,27,
1067,391,56,
1067,392,10000,
1067,393,10000,
1067,394,10000,
1067,395,10000,
1067,396,10000,
1068,379,10000,
1068,380,92,
1068,381,10000,
1068,382,54,
1068,383,6,
1068,384,10000,
1068,385,26,
1068,386,74,
1068,387,76,
1068,388,10000,
1068,389,97,
1068,390,10000,
1068,391,10000,
1068,392,27,
1068,393,10000,
1068,394,97,
1068,395,32,
1068,396,27,
1069,379,50,
1069,380,29,
1069,381,40,
1069,382,10000,
1069,383,10000,
1069,384,77,
1069,385,42,
1069,386,90,
1069,387,10000,
1069,388,91,
1069,389,10000,
1069,390,10000,
1069,391,65,
1069,392,10000,
1069,393,75,
1069,394,10000,
1069,395,10000,
1069,396,48,
1070,379,10000,
1070,380,54,
1070,381,10000,
1070,382,10000,
1070,383,84,
1070,384,31,
1070,385,10000,
1070,386,36,
1070,387,63,
1070,388,10000,
1070,389,79,
1070,390,74,
1070,391,100,
1070,392,88,
1070,393,45,
1070,394,96,
1070,395,82,
1070,396,10000,
1071,379,10000,
1071,380,48,
1071,381,10000,
1071,382,10000,
1071,383,70,
1071,384,10000,
1071,385,10000,
1071,386,10000,
1071,387,10000,
1071,388,99,
1071,389,10000,
1071,390,10000,
1071,391,10000,
1071,392,10000,
1071,393,10000,
1071,394,85,
1071,395,10000,
1071,396,53,
1072,379,10000,
1072,380,10000,
1072,381,71,
1072,382,2,
1072,383,58,
1072,384,10000,
1072,385,10000,
1072,386,10,
1072,387,95,
1072,388,10000,
1072,389,76,
1072,390,7,
1072,391,10000,
1072,392,10000,
1072,393,10000,
1072,394,57,
1072,395,99,
1072,396,44,
1073,379,10000,
1073,380,10000,
1073,381,10000,
1073,382,66,
1073,383,10000,
1073,384,10000,
1073,385,54,
1073,386,10000,
1073,387,10000,
1073,388,10000,
1073,389,15,
1073,390,10000,
1073,391,10000,
1073,392,10000,
1073,393,45,
1073,394,10000,
1073,395,53,
1073,396,10000,
1074,379,10000,
1074,380,66,
1074,381,65,
1074,382,10000,
1074,383,1,
1074,384,10000,
1074,385,10000,
1074,386,10000,
1074,387,89,
1074,388,10000,
1074,389,10000,
1074,390,10000,
1074,391,90,
1074,392,10000,
1074,393,94,
1074,394,14,
1074,395,89,
1074,396,10000,
1075,379,10000,
1075,380,10000,
1075,381,10000,
1075,382,10000,
1075,383,10000,
1075,384,80,
1075,385,10000,
1075,386,10000,
1075,387,10000,
1075,388,10000,
1075,389,10000,
1075,390,35,
1075,391,80,
1075,392,77,
1075,393,10000,
1075,394,10000,
1075,395,8,
1075,396,2,
1076,379,56,
1076,380,10000,
1076,381,10000,
1076,382,10000,
1076,383,10000,
1076,384,10000,
1076,385,8,
1076,386,10000,
1076,387,10000,
1076,388,41,
1076,389,10000,
1076,390,43,
1076,391,10000,
1076,392,71,
1076,393,10000,
1076,394,56,
1076,395,84,
1076,396,46,
1077,379,24,
1077,380,53,
1077,381,10000,
1077,382,2,
1077,383,67,
1077,384,59,
1077,385,61,
1077,386,33,
1077,387,98,
1077,388,10000,
1077,389,10000,
1077,390,10000,
1077,391,10000,
1077,392,9,
1077,393,10000,
1077,394,7,
1077,395,44,
1077,396,10000,
1078,379,57,
1078,380,73,
1078,381,10000,
1078,382,18,
1078,383,10000,
1078,384,10000,
1078,385,10000,
1078,386,75,
1078,387,51,
1078,388,53,
1078,389,97,
1078,390,10000,
1078,391,59,
1078,392,90,
1078,393,10000,
1078,394,10000,
1078,395,10000,
1078,396,10000,
1079,379,15,
1079,380,25,
1079,381,47,
1079,382,61,
1079,383,9,
1079,384,23,
1079,385,10000,
1079,386,10000,
1079,387,69,
1079,388,77,
1079,389,10000,
1079,390,10000,
1079,391,10000,
1079,392,10000,
1079,393,75,
1079,394,16,
1079,395,33,
1079,396,18,
1080,379,10000,
1080,380,100,
1080,381,10000,
1080,382,87,
1080,383,23,
1080,384,10000,
1080,385,10000,
1080,386,10000,
1080,387,10000,
1080,388,98,
1080,389,3,
1080,390,91,
1080,391,85,
1080,392,70,
1080,393,3,
1080,394,10000,
1080,395,50,
1080,396,46,
1081,379,41,
1081,380,75,
1081,381,22,
1081,382,10000,
1081,383,10000,
1081,384,6,
1081,385,10000,
1081,386,10000,
1081,387,10000,
1081,388,46,
1081,389,10000,
1081,390,10000,
1081,391,100,
1081,392,10000,
1081,393,7,
1081,394,10000,
1081,395,47,
1081,396,10000,
1082,379,98,
1082,380,50,
1082,381,10000,
1082,382,38,
1082,383,10000,
1082,384,81,
1082,385,10000,
1082,386,10000,
1082,387,10000,
1082,388,71,
1082,389,85,
1082,390,97,
1082,391,28,
1082,392,88,
1082,393,10000,
1082,394,9,
1082,395,10000,
1082,396,10000,
1083,379,10000,
1083,380,10000,
1083,381,6,
1083,382,10000,
1083,383,10000,
1083,384,10000,
1083,385,10000,
1083,386,10000,
1083,387,50,
1083,388,34,
1083,389,10000,
1083,390,10000,
1083,391,25,
1083,392,10,
1083,393,12,
1083,394,28,
1083,395,10000,
1083,396,10000,
1084,379,10000,
1084,380,10000,
1084,381,25,
1084,382,28,
1084,383,97,
1084,384,10000,
1084,385,55,
1084,386,75,
1084,387,55,
1084,388,10000,
1084,389,31,
1084,390,4,
1084,391,10000,
1084,392,20,
1084,393,31,
1084,394,10000,
1084,395,10000,
1084,396,6,
1085,379,60,
1085,380,10000,
1085,381,29,
1085,382,11,
1085,383,39,
1085,384,51,
1085,385,24,
1085,386,10000,
1085,387,83,
1085,388,10000,
1085,389,98,
1085,390,10000,
1085,391,12,
1085,392,10000,
1085,393,10000,
1085,394,10000,
1085,395,2,
1085,396,58,
1086,379,46,
1086,380,1,
1086,381,2,
1086,382,10000,
1086,383,10000,
1086,384,74,
1086,385,10000,
1086,386,10000,
1086,387,83,
1086,388,86,
1086,389,44,
1086,390,21,
1086,391,10000,
1086,392,26,
1086,393,10000,
1086,394,12,
1086,395,29,
1086,396,47,
1087,379,51,
1087,380,10000,
1087,381,10000,
1087,382,10000,
1087,383,10000,
1087,384,10000,
1087,385,10000,
1087,386,10000,
1087,387,10000,
1087,388,10000,
1087,389,69,
1087,390,22,
1087,391,50,
1087,392,68,
1087,393,10000,
1087,394,10000,
1087,395,7,
1087,396,80,
1088,379,31,
1088,380,57,
1088,381,10000,
1088,382,88,
1088,383,10000,
1088,384,10000,
1088,385,10000,
1088,386,50,
1088,387,10000,
1088,388,26,
1088,389,100,
1088,390,10000,
1088,391,80,
1088,392,18,
1088,393,2,
1088,394,93,
1088,395,10000,
1088,396,45,
1089,379,10000,
1089,380,10000,
1089,381,10000,
1089,382,91,
1089,383,10000,
1089,384,78,
1089,385,20,
1089,386,3,
1089,387,21,
1089,388,10000,
1089,389,10000,
1089,390,20,
1089,391,10000,
1089,392,72,
1089,393,10000,
1089,394,90,
1089,395,27,
1089,396,69,
1090,379,10000,
1090,380,100,
1090,381,10000,
1090,382,10000,
1090,383,10000,
1090,384,10000,
1090,385,75,
1090,386,18,
1090,387,94,
1090,388,10000,
1090,389,10000,
1090,390,93,
1090,391,10000,
1090,392,61,
1090,393,86,
1090,394,10,
1090,395,7,
1090,396,18,
1091,379,50,
1091,380,10000,
1091,381,88,
1091,382,10000,
1091,383,10000,
1091,384,10000,
1091,385,10000,
1091,386,10000,
1091,387,33,
1091,388,13,
1091,389,97,
1091,390,10000,
1091,391,35,
1091,392,40,
1091,393,38,
1091,394,10000,
1091,395,44,
1091,396,10000,
1092,379,10000,
1092,380,10000,
1092,381,10000,
1092,382,61,
1092,383,60,
1092,384,10000,
1092,385,8,
1092,386,10000,
1092,387,16,
1092,388,10000,
1092,389,10000,
1092,390,70,
1092,391,9,
1092,392,10000,
1092,393,47,
1092,394,8,
1092,395,8,
1092,396,72,
1093,379,27,
1093,380,10000,
1093,381,10000,
1093,382,10000,
1093,383,10000,
1093,384,10000,
1093,385,100,
1093,386,9,
1093,387,10000,
1093,388,10000,
1093,389,10000,
1093,390,59,
1093,391,10000,
1093,392,9,
1093,393,88,
1093,394,43,
1093,395,77,
1093,396,10000,
1094,379,25,
1094,380,72,
1094,381,43,
1094,382,99,
1094,383,84,
1094,384,10000,
1094,385,10000,
1094,386,87,
1094,387,52,
1094,388,27,
1094,389,10000,
1094,390,10000,
1094,391,10000,
1094,392,53,
1094,393,44,
1094,394,27,
1094,395,18,
1094,396,10000,
1095,379,56,
1095,380,97,
1095,381,10000,
1095,382,74,
1095,383,10000,
1095,384,10000,
1095,385,29,
1095,386,59,
1095,387,10000,
1095,388,53,
1095,389,10,
1095,390,45,
1095,391,29,
1095,392,10000,
1095,393,10000,
1095,394,10000,
1095,395,31,
1095,396,50,
1096,379,10000,
1096,380,10000,
1096,381,5,
1096,382,10000,
1096,383,10000,
1096,384,75,
1096,385,9,
1096,386,10000,
1096,387,45,
1096,388,10000,
1096,389,41,
1096,390,10000,
1096,391,10000,
1096,392,10000,
1096,393,21,
1096,394,10000,
1096,395,10000,
1096,396,10000,
1097,379,10000,
1097,380,41,
1097,381,8,
1097,382,84,
1097,383,10000,
1097,384,11,
1097,385,81,
1097,386,82,
1097,387,96,
1097,388,86,
1097,389,10000,
1097,390,10000,
1097,391,38,
1097,392,72,
1097,393,47,
1097,394,56,
1097,395,10000,
1097,396,10000,
1098,379,93,
1098,380,41,
1098,381,10000,
1098,382,10000,
1098,383,14,
1098,384,3,
1098,385,37,
1098,386,91,
1098,387,76,
1098,388,10000,
1098,389,10000,
1098,390,69,
1098,391,10000,
1098,392,14,
1098,393,10000,
1098,394,10000,
1098,395,73,
1098,396,84,
1099,379,10000,
1099,380,10000,
1099,381,10000,
1099,382,10000,
1099,383,10000,
1099,384,10000,
1099,385,10000,
1099,386,10000,
1099,387,80,
1099,388,10000,
1099,389,10000,
1099,390,10000,
1099,391,55,
1099,392,10000,
1099,393,10000,
1099,394,10000,
1099,395,74,
1099,396,10000,
1100,379,25,
1100,380,64,
1100,381,68,
1100,382,90,
1100,383,12,
1100,384,36,
1100,385,50,
1100,386,71,
1100,387,10000,
1100,388,10000,
1100,389,10000,
1100,390,57,
1100,391,22,
1100,392,3,
1100,393,10000,
1100,394,10000,
1100,395,26,
1100,396,10000,
Budget,402,
