Configuration, ObservableConfiguration, Cost
363,139,10000,
363,140,10000,
363,141,10000,
363,142,58,
363,143,10000,
363,144,10000,
364,127,4,
364,128,10000,
364,129,92,
364,130,18,
364,131,41,
364,132,98,
364,133,10000,
364,134,3,
364,135,10000,
364,136,10000,
364,137,57,
364,138,63,
364,139,10000,
364,140,39,
364,141,10000,
364,142,25,
364,143,12,
364,144,63,
365,127,10,
365,128,10000,
365,129,10000,
365,130,10000,
365,131,91,
365,132,53,
365,133,10000,
365,134,17,
365,135,10000,
365,136,77,
365,137,13,
365,138,20,
365,139,16,
365,140,47,
365,141,29,
365,142,10000,
365,143,27,
365,144,10000,
366,127,33,
366,128,55,
366,129,10000,
366,130,10000,
366,131,10000,
366,132,58,
366,133,10000,
366,134,10000,
366,135,69,
366,136,38,
366,137,10000,
366,138,10000,
366,139,24,
366,140,10000,
366,141,45,
366,142,10000,
366,143,10000,
366,144,10000,
367,127,1,
367,128,14,
367,129,10000,
367,130,10000,
367,131,10000,
367,132,6,
367,133,46,
367,134,6,
367,135,10000,
367,136,74,
367,137,38,
367,138,10000,
367,139,17,
367,140,93,
367,141,10000,
367,142,10000,
367,143,10000,
367,144,93,
368,127,86,
368,128,10000,
368,129,69,
368,130,10000,
368,131,99,
368,132,97,
368,133,10000,
368,134,10000,
368,135,10000,
368,136,10000,
368,137,10000,
368,138,10000,
368,139,10000,
368,140,40,
368,141,10000,
368,142,11,
368,143,81,
368,144,25,
369,127,10000,
369,128,5,
369,129,10000,
369,130,10000,
369,131,12,
369,132,18,
369,133,4,
369,134,10000,
369,135,10000,
369,136,10000,
369,137,10000,
369,138,10000,
369,139,10000,
369,140,54,
369,141,10000,
369,142,32,
369,143,10000,
369,144,10000,
370,127,10000,
370,128,10000,
370,129,10000,
370,130,10000,
370,131,10000,
370,132,69,
370,133,39,
370,134,10000,
370,135,10000,
370,136,71,
370,137,54,
370,138,10000,
370,139,10000,
370,140,73,
370,141,64,
370,142,61,
370,143,10000,
370,144,10000,
371,127,74,
371,128,50,
371,129,95,
371,130,38,
371,131,10000,
371,132,10000,
371,133,51,
371,134,10000,
371,135,96,
371,136,10000,
371,137,21,
371,138,10,
371,139,10000,
371,140,34,
371,141,10000,
371,142,58,
371,143,57,
371,144,81,
372,127,52,
372,128,10000,
372,129,10000,
372,130,73,
372,131,51,
372,132,72,
372,133,10000,
372,134,58,
372,135,10000,
372,136,10000,
372,137,10000,
372,138,10000,
372,139,10000,
372,140,10000,
372,141,10000,
372,142,44,
372,143,10000,
372,144,10000,
373,127,97,
373,128,10000,
373,129,66,
373,130,67,
373,131,54,
373,132,48,
373,133,10000,
373,134,56,
373,135,77,
373,136,15,
373,137,26,
373,138,25,
373,139,9,
373,140,10000,
373,141,10000,
373,142,90,
373,143,10000,
373,144,10000,
374,127,22,
374,128,64,
374,129,10000,
374,130,10000,
374,131,10000,
374,132,10000,
374,133,25,
374,134,63,
374,135,10000,
374,136,42,
374,137,10000,
374,138,10000,
374,139,10000,
374,140,96,
374,141,10000,
374,142,19,
374,143,10000,
374,144,10000,
375,127,10000,
375,128,10000,
375,129,10000,
375,130,81,
375,131,11,
375,132,10000,
375,133,23,
375,134,7,
375,135,10000,
375,136,72,
375,137,10000,
375,138,10000,
375,139,16,
375,140,46,
375,141,10000,
375,142,59,
375,143,43,
375,144,79,
376,127,69,
376,128,15,
376,129,1,
376,130,16,
376,131,10000,
376,132,86,
376,133,10000,
376,134,16,
376,135,73,
376,136,10000,
376,137,10000,
376,138,10000,
376,139,24,
376,140,10000,
376,141,10000,
376,142,5,
376,143,31,
376,144,10000,
377,127,10000,
377,128,10000,
377,129,10000,
377,130,10000,
377,131,10000,
377,132,7,
377,133,55,
377,134,80,
377,135,10000,
377,136,10000,
377,137,82,
377,138,77,
377,139,10000,
377,140,26,
377,141,10000,
377,142,88,
377,143,10000,
377,144,27,
378,127,92,
378,128,10000,
378,129,91,
378,130,10000,
378,131,40,
378,132,69,
378,133,10000,
378,134,10000,
378,135,10000,
378,136,73,
378,137,10000,
378,138,87,
378,139,10000,
378,140,93,
378,141,7,
378,142,4,
378,143,10000,
378,144,50,
379,127,11,
379,128,10000,
379,129,10000,
379,130,18,
379,131,10000,
379,132,56,
379,133,32,
379,134,10000,
379,135,10000,
379,136,10000,
379,137,10000,
379,138,56,
379,139,10000,
379,140,10000,
379,141,10000,
379,142,60,
379,143,10000,
379,144,10000,
380,127,51,
380,128,71,
380,129,10000,
380,130,75,
380,131,86,
380,132,10000,
380,133,10000,
380,134,57,
380,135,72,
380,136,73,
380,137,10000,
380,138,54,
380,139,22,
380,140,95,
380,141,10000,
380,142,43,
380,143,10000,
380,144,10000,
381,127,17,
381,128,6,
381,129,40,
381,130,79,
381,131,12,
381,132,10000,
381,133,9,
381,134,10000,
381,135,10000,
381,136,66,
381,137,10000,
381,138,10000,
381,139,10000,
381,140,10000,
381,141,10000,
381,142,10000,
381,143,34,
381,144,10000,
382,127,10000,
382,128,10000,
382,129,7,
382,130,10000,
382,131,10000,
382,132,2,
382,133,61,
382,134,7,
382,135,10000,
382,136,91,
382,137,10000,
382,138,72,
382,139,99,
382,140,10000,
382,141,7,
382,142,54,
382,143,8,
382,144,10000,
383,127,91,
383,128,10000,
383,129,5,
383,130,41,
383,131,87,
383,132,10000,
383,133,10000,
383,134,18,
383,135,10000,
383,136,10000,
383,137,10000,
383,138,36,
383,139,41,
383,140,62,
383,141,97,
383,142,95,
383,143,10000,
383,144,99,
384,127,56,
384,128,10000,
384,129,10000,
384,130,10000,
384,131,10000,
384,132,10000,
384,133,57,
384,134,25,
384,135,94,
384,136,10000,
384,137,10000,
384,138,10000,
384,139,10000,
384,140,11,
384,141,10000,
384,142,10000,
384,143,10000,
384,144,10000,
385,127,34,
385,128,42,
385,129,63,
385,130,2,
385,131,10000,
385,132,30,
385,133,19,
385,134,10000,
385,135,10000,
385,136,10000,
385,137,32,
385,138,10000,
385,139,59,
385,140,77,
385,141,14,
385,142,7,
385,143,10000,
385,144,10000,
386,127,8,
386,128,90,
386,129,10,
386,130,10000,
386,131,53,
386,132,10000,
386,133,16,
386,134,14,
386,135,43,
386,136,91,
386,137,10000,
386,138,50,
386,139,10000,
386,140,10000,
386,141,10000,
386,142,85,
386,143,33,
386,144,10000,
387,127,10000,
387,128,10000,
387,129,10000,
387,130,17,
387,131,10000,
387,132,10000,
387,133,10000,
387,134,35,
387,135,94,
387,136,83,
387,137,98,
387,138,4,
387,139,10000,
387,140,10000,
387,141,10000,
387,142,10000,
387,143,10000,
387,144,47,
388,127,67,
388,128,10000,
388,129,10000,
388,130,1,
388,131,10000,
388,132,86,
388,133,46,
388,134,5,
388,135,73,
388,136,54,
388,137,32,
388,138,10000,
388,139,10000,
388,140,41,
388,141,60,
388,142,97,
388,143,56,
388,144,10000,
389,127,2,
389,128,10000,
389,129,10000,
389,130,10000,
389,131,50,
389,132,10000,
389,133,10000,
389,134,26,
389,135,10000,
389,136,81,
389,137,10000,
389,138,41,
389,139,10000,
389,140,10000,
389,141,10000,
389,142,10000,
389,143,49,
389,144,96,
390,127,10000,
390,128,35,
390,129,19,
390,130,49,
390,131,82,
390,132,10000,
390,133,12,
390,134,70,
390,135,10000,
390,136,10000,
390,137,10000,
390,138,10000,
390,139,10000,
390,140,26,
390,141,56,
390,142,84,
390,143,10000,
390,144,67,
391,127,90,
391,128,10000,
391,129,10000,
391,130,10000,
391,131,10000,
391,132,10000,
391,133,28,
391,134,35,
391,135,26,
391,136,14,
391,137,79,
391,138,10000,
391,139,71,
391,140,99,
391,141,73,
391,142,87,
391,143,10000,
391,144,52,
392,127,10000,
392,128,74,
392,129,10000,
392,130,68,
392,131,10000,
392,132,10000,
392,133,10000,
392,134,10000,
392,135,2,
392,136,10000,
392,137,10000,
392,138,10000,
392,139,17,
392,140,10000,
392,141,10000,
392,142,10000,
392,143,10000,
392,144,10,
393,127,28,
393,128,10000,
393,129,10000,
393,130,10000,
393,131,10000,
393,132,10000,
393,133,10000,
393,134,81,
393,135,66,
393,136,58,
393,137,10000,
393,138,10000,
393,139,10000,
393,140,10000,
393,141,10000,
393,142,10000,
393,143,16,
393,144,30,
394,127,10000,
394,128,89,
394,129,10000,
394,130,8,
394,131,10000,
394,132,80,
394,133,10000,
394,134,8,
394,135,14,
394,136,10000,
394,137,10000,
394,138,20,
394,139,60,
394,140,10000,
394,141,98,
394,142,13,
394,143,97,
394,144,10000,
395,127,76,
395,128,15,
395,129,10000,
395,130,55,
395,131,10000,
395,132,10000,
395,133,10000,
395,134,83,
395,135,4,
395,136,45,
395,137,10000,
395,138,10000,
395,139,53,
395,140,29,
395,141,76,
395,142,10000,
395,143,71,
395,144,50,
396,127,10000,
396,128,10000,
396,129,33,
396,130,10000,
396,131,62,
396,132,10000,
396,133,70,
396,134,93,
396,135,39,
396,136,10000,
396,137,10000,
396,138,62,
396,139,10000,
396,140,81,
396,141,18,
396,142,10000,
396,143,71,
396,144,67,
397,127,10000,
397,128,25,
397,129,10000,
397,130,17,
397,131,10000,
397,132,55,
397,133,24,
397,134,10000,
397,135,96,
397,136,64,
397,137,10000,
397,138,10000,
397,139,77,
397,140,10000,
397,141,10000,
397,142,10000,
397,143,64,
397,144,68,
398,127,10000,
398,128,10000,
398,129,39,
398,130,10000,
398,131,94,
398,132,71,
398,133,8,
398,134,59,
398,135,10000,
398,136,1,
398,137,10000,
398,138,45,
398,139,56,
398,140,10000,
398,141,1,
398,142,10,
398,143,10000,
398,144,10000,
399,127,37,
399,128,10000,
399,129,8,
399,130,10000,
399,131,14,
399,132,46,
399,133,15,
399,134,91,
399,135,38,
399,136,10000,
399,137,10000,
399,138,10000,
399,139,84,
399,140,48,
399,141,13,
399,142,8,
399,143,10000,
399,144,10000,
400,127,31,
400,128,11,
400,129,62,
400,130,17,
400,131,10000,
400,132,68,
400,133,10000,
400,134,10000,
400,135,10000,
400,136,10000,
400,137,60,
400,138,2,
400,139,30,
400,140,55,
400,141,10000,
400,142,4,
400,143,10000,
400,144,55,
Budget,1228,
