Configuration, ObservableConfiguration, Cost
7847,1573,10000,
7847,1574,10000,
7847,1575,10000,
7847,1576,10000,
7847,1577,10000,
7847,1578,75,
7847,1579,10000,
7847,1580,10000,
7847,1581,62,
7847,1582,10000,
7847,1583,27,
7847,1584,10000,
7848,1573,10000,
7848,1574,49,
7848,1575,10000,
7848,1576,10000,
7848,1577,66,
7848,1578,90,
7848,1579,43,
7848,1580,93,
7848,1581,66,
7848,1582,6,
7848,1583,10000,
7848,1584,68,
7849,1573,10000,
7849,1574,10000,
7849,1575,91,
7849,1576,31,
7849,1577,10000,
7849,1578,10000,
7849,1579,10000,
7849,1580,46,
7849,1581,78,
7849,1582,5,
7849,1583,78,
7849,1584,39,
7850,1573,10000,
7850,1574,28,
7850,1575,65,
7850,1576,22,
7850,1577,10000,
7850,1578,13,
7850,1579,95,
7850,1580,65,
7850,1581,10000,
7850,1582,75,
7850,1583,10000,
7850,1584,10000,
Budget,865,
