Configuration, ObservableConfiguration, Cost
915,184,10000,
915,185,54,
915,186,88,
915,187,10000,
915,188,10000,
915,189,10000,
915,190,10000,
916,181,10000,
916,182,10000,
916,183,65,
916,184,57,
916,185,7,
916,186,67,
916,187,10000,
916,188,75,
916,189,72,
916,190,8,
917,181,10000,
917,182,10000,
917,183,52,
917,184,10000,
917,185,39,
917,186,10000,
917,187,39,
917,188,10000,
917,189,21,
917,190,96,
918,181,10000,
918,182,10000,
918,183,10000,
918,184,10000,
918,185,37,
918,186,88,
918,187,74,
918,188,10000,
918,189,10000,
918,190,10000,
919,181,10000,
919,182,20,
919,183,10000,
919,184,10000,
919,185,10000,
919,186,10000,
919,187,72,
919,188,10000,
919,189,10000,
919,190,10000,
920,181,10000,
920,182,10000,
920,183,10000,
920,184,93,
920,185,91,
920,186,12,
920,187,10000,
920,188,10000,
920,189,10000,
920,190,10000,
921,181,10000,
921,182,10000,
921,183,10000,
921,184,13,
921,185,56,
921,186,58,
921,187,10000,
921,188,64,
921,189,97,
921,190,10000,
922,181,75,
922,182,95,
922,183,10000,
922,184,10000,
922,185,90,
922,186,10000,
922,187,10000,
922,188,85,
922,189,19,
922,190,10000,
923,181,10000,
923,182,10000,
923,183,10000,
923,184,15,
923,185,10000,
923,186,10000,
923,187,10000,
923,188,44,
923,189,10000,
923,190,10000,
924,181,10000,
924,182,49,
924,183,10000,
924,184,17,
924,185,10000,
924,186,10000,
924,187,84,
924,188,10000,
924,189,45,
924,190,10000,
925,181,94,
925,182,17,
925,183,72,
925,184,10000,
925,185,59,
925,186,29,
925,187,75,
925,188,10000,
925,189,21,
925,190,10000,
926,181,3,
926,182,10000,
926,183,10000,
926,184,30,
926,185,44,
926,186,10000,
926,187,62,
926,188,4,
926,189,29,
926,190,21,
927,181,33,
927,182,35,
927,183,69,
927,184,32,
927,185,10000,
927,186,37,
927,187,10000,
927,188,10000,
927,189,10000,
927,190,92,
928,181,71,
928,182,12,
928,183,10000,
928,184,10000,
928,185,39,
928,186,55,
928,187,10000,
928,188,70,
928,189,10000,
928,190,10000,
929,181,23,
929,182,10000,
929,183,28,
929,184,10000,
929,185,34,
929,186,49,
929,187,67,
929,188,10000,
929,189,29,
929,190,11,
930,181,60,
930,182,17,
930,183,10000,
930,184,19,
930,185,10000,
930,186,10000,
930,187,10000,
930,188,62,
930,189,69,
930,190,10000,
931,181,10000,
931,182,10000,
931,183,10000,
931,184,10000,
931,185,10000,
931,186,10000,
931,187,10000,
931,188,10000,
931,189,46,
931,190,10000,
932,181,45,
932,182,10000,
932,183,83,
932,184,10000,
932,185,10000,
932,186,67,
932,187,1,
932,188,53,
932,189,22,
932,190,10000,
933,181,26,
933,182,86,
933,183,10000,
933,184,10000,
933,185,10000,
933,186,10000,
933,187,10000,
933,188,10000,
933,189,5,
933,190,52,
934,181,66,
934,182,85,
934,183,10000,
934,184,10000,
934,185,10000,
934,186,10000,
934,187,10000,
934,188,10000,
934,189,10000,
934,190,36,
935,181,10000,
935,182,10000,
935,183,95,
935,184,21,
935,185,10000,
935,186,10000,
935,187,10000,
935,188,67,
935,189,52,
935,190,83,
936,181,10000,
936,182,10000,
936,183,73,
936,184,66,
936,185,10000,
936,186,10000,
936,187,10000,
936,188,10000,
936,189,10000,
936,190,10000,
937,181,10000,
937,182,73,
937,183,48,
937,184,90,
937,185,84,
937,186,64,
937,187,24,
937,188,10000,
937,189,74,
937,190,10000,
938,181,10000,
938,182,49,
938,183,10000,
938,184,38,
938,185,97,
938,186,14,
938,187,65,
938,188,33,
938,189,24,
938,190,10000,
939,181,10000,
939,182,81,
939,183,98,
939,184,6,
939,185,10000,
939,186,10000,
939,187,10000,
939,188,17,
939,189,57,
939,190,10000,
940,181,100,
940,182,10000,
940,183,10000,
940,184,57,
940,185,10000,
940,186,10000,
940,187,7,
940,188,10000,
940,189,10000,
940,190,97,
941,181,20,
941,182,10000,
941,183,10000,
941,184,10000,
941,185,74,
941,186,10000,
941,187,53,
941,188,3,
941,189,87,
941,190,32,
942,181,87,
942,182,10000,
942,183,10,
942,184,10000,
942,185,10000,
942,186,10000,
942,187,10000,
942,188,10000,
942,189,10000,
942,190,10000,
943,181,55,
943,182,87,
943,183,10000,
943,184,10000,
943,185,2,
943,186,48,
943,187,16,
943,188,10000,
943,189,10000,
943,190,10000,
944,181,10000,
944,182,10000,
944,183,74,
944,184,58,
944,185,79,
944,186,10000,
944,187,10000,
944,188,92,
944,189,10000,
944,190,64,
945,181,34,
945,182,10,
945,183,1,
945,184,46,
945,185,10000,
945,186,55,
945,187,10000,
945,188,10000,
945,189,67,
945,190,63,
946,181,10000,
946,182,58,
946,183,22,
946,184,7,
946,185,10000,
946,186,10000,
946,187,10000,
946,188,31,
946,189,10000,
946,190,94,
947,181,84,
947,182,2,
947,183,24,
947,184,88,
947,185,10000,
947,186,65,
947,187,77,
947,188,10000,
947,189,10000,
947,190,14,
948,181,10000,
948,182,70,
948,183,17,
948,184,10000,
948,185,10000,
948,186,70,
948,187,70,
948,188,42,
948,189,87,
948,190,95,
949,181,10000,
949,182,10000,
949,183,94,
949,184,64,
949,185,10000,
949,186,10000,
949,187,7,
949,188,28,
949,189,10000,
949,190,10000,
950,181,10000,
950,182,10000,
950,183,10000,
950,184,10000,
950,185,10000,
950,186,46,
950,187,10000,
950,188,47,
950,189,58,
950,190,7,
Budget,1616,
