Configuration, ObservableConfiguration, Cost
408,131,10000,
408,132,10,
408,133,10000,
408,134,97,
408,135,10000,
408,136,10000,
408,137,86,
408,138,10000,
408,139,65,
408,140,23,
408,141,10000,
408,142,58,
408,143,10000,
408,144,92,
408,145,10000,
408,146,56,
408,147,10000,
408,148,34,
408,149,85,
408,150,76,
409,121,10000,
409,122,10000,
409,123,65,
409,124,6,
409,125,45,
409,126,22,
409,127,10000,
409,128,10000,
409,129,23,
409,130,82,
409,131,66,
409,132,10000,
409,133,10000,
409,134,10000,
409,135,10000,
409,136,46,
409,137,7,
409,138,10000,
409,139,31,
409,140,21,
409,141,74,
409,142,45,
409,143,67,
409,144,65,
409,145,29,
409,146,10000,
409,147,82,
409,148,10000,
409,149,10000,
409,150,10000,
410,121,10000,
410,122,78,
410,123,12,
410,124,86,
410,125,71,
410,126,76,
410,127,71,
410,128,44,
410,129,81,
410,130,9,
410,131,31,
410,132,55,
410,133,10000,
410,134,80,
410,135,57,
410,136,9,
410,137,41,
410,138,6,
410,139,10000,
410,140,10000,
410,141,10000,
410,142,10000,
410,143,10000,
410,144,69,
410,145,53,
410,146,61,
410,147,75,
410,148,88,
410,149,79,
410,150,10000,
411,121,10000,
411,122,10000,
411,123,10000,
411,124,10000,
411,125,28,
411,126,47,
411,127,10000,
411,128,59,
411,129,35,
411,130,58,
411,131,10000,
411,132,10000,
411,133,10000,
411,134,61,
411,135,10000,
411,136,10000,
411,137,99,
411,138,10000,
411,139,76,
411,140,10000,
411,141,42,
411,142,10000,
411,143,74,
411,144,10000,
411,145,91,
411,146,35,
411,147,78,
411,148,10000,
411,149,89,
411,150,10000,
412,121,2,
412,122,90,
412,123,35,
412,124,10000,
412,125,10000,
412,126,10000,
412,127,10000,
412,128,14,
412,129,10000,
412,130,56,
412,131,10000,
412,132,35,
412,133,81,
412,134,10000,
412,135,81,
412,136,10000,
412,137,75,
412,138,91,
412,139,49,
412,140,58,
412,141,22,
412,142,90,
412,143,10000,
412,144,3,
412,145,92,
412,146,36,
412,147,60,
412,148,10000,
412,149,46,
412,150,55,
413,121,2,
413,122,10000,
413,123,10000,
413,124,10000,
413,125,59,
413,126,10000,
413,127,10000,
413,128,10000,
413,129,10000,
413,130,10000,
413,131,10000,
413,132,10000,
413,133,94,
413,134,10000,
413,135,43,
413,136,98,
413,137,47,
413,138,10000,
413,139,10000,
413,140,13,
413,141,82,
413,142,33,
413,143,10000,
413,144,10000,
413,145,34,
413,146,47,
413,147,30,
413,148,10000,
413,149,10000,
413,150,10000,
414,121,94,
414,122,10000,
414,123,10000,
414,124,10000,
414,125,98,
414,126,10000,
414,127,10000,
414,128,13,
414,129,77,
414,130,61,
414,131,96,
414,132,10000,
414,133,90,
414,134,10000,
414,135,10000,
414,136,73,
414,137,78,
414,138,10000,
414,139,10000,
414,140,10000,
414,141,10000,
414,142,64,
414,143,10000,
414,144,10000,
414,145,20,
414,146,10000,
414,147,10000,
414,148,53,
414,149,10000,
414,150,89,
415,121,47,
415,122,10000,
415,123,64,
415,124,57,
415,125,10000,
415,126,10000,
415,127,3,
415,128,56,
415,129,10000,
415,130,10000,
415,131,10000,
415,132,10000,
415,133,10000,
415,134,64,
415,135,10000,
415,136,10000,
415,137,54,
415,138,10000,
415,139,10000,
415,140,89,
415,141,32,
415,142,20,
415,143,27,
415,144,10000,
415,145,37,
415,146,62,
415,147,77,
415,148,43,
415,149,10000,
415,150,11,
416,121,7,
416,122,78,
416,123,81,
416,124,10000,
416,125,10000,
416,126,10000,
416,127,10000,
416,128,21,
416,129,95,
416,130,65,
416,131,77,
416,132,10000,
416,133,10000,
416,134,15,
416,135,20,
416,136,9,
416,137,10000,
416,138,82,
416,139,10000,
416,140,66,
416,141,10000,
416,142,10000,
416,143,18,
416,144,21,
416,145,10000,
416,146,10000,
416,147,53,
416,148,75,
416,149,97,
416,150,90,
417,121,10000,
417,122,10000,
417,123,16,
417,124,93,
417,125,8,
417,126,87,
417,127,25,
417,128,10000,
417,129,51,
417,130,76,
417,131,10000,
417,132,10000,
417,133,10000,
417,134,10000,
417,135,10000,
417,136,49,
417,137,25,
417,138,65,
417,139,10000,
417,140,10000,
417,141,10000,
417,142,13,
417,143,10000,
417,144,10000,
417,145,10000,
417,146,94,
417,147,10000,
417,148,49,
417,149,10000,
417,150,10000,
418,121,42,
418,122,15,
418,123,87,
418,124,10000,
418,125,10000,
418,126,44,
418,127,10000,
418,128,98,
418,129,85,
418,130,6,
418,131,7,
418,132,10000,
418,133,6,
418,134,23,
418,135,22,
418,136,10000,
418,137,10000,
418,138,6,
418,139,85,
418,140,10000,
418,141,67,
418,142,10000,
418,143,50,
418,144,10000,
418,145,13,
418,146,10000,
418,147,27,
418,148,10000,
418,149,10000,
418,150,10000,
419,121,10000,
419,122,10000,
419,123,88,
419,124,6,
419,125,10000,
419,126,91,
419,127,66,
419,128,10000,
419,129,10000,
419,130,10000,
419,131,10000,
419,132,66,
419,133,17,
419,134,10000,
419,135,10000,
419,136,10000,
419,137,86,
419,138,10000,
419,139,10000,
419,140,10000,
419,141,10000,
419,142,10000,
419,143,10000,
419,144,10000,
419,145,10000,
419,146,10000,
419,147,64,
419,148,10000,
419,149,10000,
419,150,69,
420,121,10000,
420,122,10000,
420,123,10000,
420,124,10000,
420,125,72,
420,126,10000,
420,127,12,
420,128,60,
420,129,10000,
420,130,32,
420,131,96,
420,132,10000,
420,133,10000,
420,134,10000,
420,135,67,
420,136,48,
420,137,61,
420,138,77,
420,139,10000,
420,140,49,
420,141,36,
420,142,45,
420,143,14,
420,144,46,
420,145,86,
420,146,10000,
420,147,10000,
420,148,10000,
420,149,10000,
420,150,23,
421,121,10000,
421,122,90,
421,123,10000,
421,124,10000,
421,125,10000,
421,126,78,
421,127,10000,
421,128,9,
421,129,58,
421,130,10000,
421,131,2,
421,132,10000,
421,133,42,
421,134,94,
421,135,10000,
421,136,10000,
421,137,10000,
421,138,10000,
421,139,10000,
421,140,10000,
421,141,10000,
421,142,39,
421,143,10000,
421,144,10000,
421,145,87,
421,146,27,
421,147,61,
421,148,36,
421,149,59,
421,150,10000,
422,121,48,
422,122,10000,
422,123,1,
422,124,7,
422,125,10000,
422,126,22,
422,127,66,
422,128,10000,
422,129,10000,
422,130,10000,
422,131,34,
422,132,48,
422,133,38,
422,134,89,
422,135,11,
422,136,10000,
422,137,10000,
422,138,55,
422,139,10000,
422,140,16,
422,141,85,
422,142,10000,
422,143,22,
422,144,13,
422,145,88,
422,146,10000,
422,147,94,
422,148,10000,
422,149,10000,
422,150,10000,
423,121,28,
423,122,10000,
423,123,5,
423,124,33,
423,125,6,
423,126,43,
423,127,83,
423,128,65,
423,129,54,
423,130,10000,
423,131,46,
423,132,51,
423,133,10000,
423,134,58,
423,135,1,
423,136,10000,
423,137,95,
423,138,10000,
423,139,36,
423,140,73,
423,141,20,
423,142,36,
423,143,10000,
423,144,10000,
423,145,8,
423,146,2,
423,147,26,
423,148,53,
423,149,99,
423,150,10000,
424,121,10000,
424,122,66,
424,123,10000,
424,124,100,
424,125,10000,
424,126,83,
424,127,10000,
424,128,10000,
424,129,2,
424,130,10000,
424,131,10000,
424,132,10000,
424,133,10000,
424,134,77,
424,135,96,
424,136,53,
424,137,10000,
424,138,10000,
424,139,10000,
424,140,10000,
424,141,23,
424,142,10000,
424,143,10000,
424,144,10000,
424,145,64,
424,146,84,
424,147,10000,
424,148,10000,
424,149,10000,
424,150,83,
425,121,10000,
425,122,96,
425,123,74,
425,124,10000,
425,125,78,
425,126,11,
425,127,10000,
425,128,34,
425,129,10000,
425,130,10000,
425,131,15,
425,132,100,
425,133,29,
425,134,10000,
425,135,92,
425,136,58,
425,137,63,
425,138,84,
425,139,56,
425,140,10000,
425,141,76,
425,142,10000,
425,143,97,
425,144,75,
425,145,10000,
425,146,10000,
425,147,10000,
425,148,10000,
425,149,17,
425,150,10000,
426,121,10000,
426,122,10000,
426,123,10000,
426,124,10,
426,125,10000,
426,126,10000,
426,127,91,
426,128,10000,
426,129,11,
426,130,10000,
426,131,47,
426,132,79,
426,133,55,
426,134,10000,
426,135,10000,
426,136,78,
426,137,10000,
426,138,93,
426,139,10000,
426,140,10000,
426,141,10000,
426,142,10000,
426,143,28,
426,144,90,
426,145,10000,
426,146,1,
426,147,10000,
426,148,34,
426,149,10000,
426,150,10000,
427,121,10000,
427,122,14,
427,123,84,
427,124,75,
427,125,10000,
427,126,10000,
427,127,82,
427,128,78,
427,129,10000,
427,130,10000,
427,131,94,
427,132,10000,
427,133,10000,
427,134,10000,
427,135,37,
427,136,4,
427,137,52,
427,138,10000,
427,139,10000,
427,140,10000,
427,141,25,
427,142,54,
427,143,10000,
427,144,10000,
427,145,17,
427,146,33,
427,147,10000,
427,148,58,
427,149,10000,
427,150,56,
428,121,10000,
428,122,10000,
428,123,15,
428,124,6,
428,125,8,
428,126,10000,
428,127,66,
428,128,49,
428,129,10,
428,130,10000,
428,131,10000,
428,132,94,
428,133,10000,
428,134,37,
428,135,10000,
428,136,7,
428,137,21,
428,138,10000,
428,139,10000,
428,140,10,
428,141,70,
428,142,10000,
428,143,66,
428,144,36,
428,145,55,
428,146,86,
428,147,10000,
428,148,38,
428,149,29,
428,150,10000,
429,121,4,
429,122,8,
429,123,10000,
429,124,10000,
429,125,92,
429,126,12,
429,127,54,
429,128,96,
429,129,10000,
429,130,10000,
429,131,31,
429,132,48,
429,133,10000,
429,134,10000,
429,135,10000,
429,136,10000,
429,137,88,
429,138,50,
429,139,10000,
429,140,10000,
429,141,35,
429,142,10000,
429,143,10000,
429,144,10000,
429,145,3,
429,146,10000,
429,147,14,
429,148,98,
429,149,77,
429,150,36,
430,121,10000,
430,122,10000,
430,123,10000,
430,124,27,
430,125,10000,
430,126,51,
430,127,70,
430,128,10000,
430,129,31,
430,130,10000,
430,131,68,
430,132,35,
430,133,31,
430,134,100,
430,135,10000,
430,136,10000,
430,137,10000,
430,138,10000,
430,139,90,
430,140,58,
430,141,10000,
430,142,10000,
430,143,82,
430,144,46,
430,145,99,
430,146,10000,
430,147,35,
430,148,10000,
430,149,10000,
430,150,10000,
431,121,23,
431,122,55,
431,123,10000,
431,124,14,
431,125,51,
431,126,10000,
431,127,90,
431,128,10000,
431,129,10000,
431,130,10000,
431,131,20,
431,132,10000,
431,133,10000,
431,134,10000,
431,135,42,
431,136,10000,
431,137,5,
431,138,10000,
431,139,10000,
431,140,10000,
431,141,10000,
431,142,10000,
431,143,10000,
431,144,10000,
431,145,1,
431,146,10000,
431,147,59,
431,148,10000,
431,149,26,
431,150,10000,
432,121,10000,
432,122,10000,
432,123,10000,
432,124,59,
432,125,10000,
432,126,10000,
432,127,10000,
432,128,10000,
432,129,49,
432,130,10000,
432,131,61,
432,132,10000,
432,133,10000,
432,134,10000,
432,135,10000,
432,136,18,
432,137,10000,
432,138,10000,
432,139,24,
432,140,19,
432,141,10000,
432,142,10000,
432,143,79,
432,144,10000,
432,145,13,
432,146,10000,
432,147,10000,
432,148,12,
432,149,10000,
432,150,10000,
433,121,29,
433,122,100,
433,123,10000,
433,124,83,
433,125,10000,
433,126,72,
433,127,10000,
433,128,63,
433,129,48,
433,130,10000,
433,131,10000,
433,132,10000,
433,133,10000,
433,134,59,
433,135,10000,
433,136,50,
433,137,10000,
433,138,32,
433,139,57,
433,140,10000,
433,141,10000,
433,142,10000,
433,143,46,
433,144,37,
433,145,70,
433,146,43,
433,147,10,
433,148,99,
433,149,10000,
433,150,10000,
434,121,10000,
434,122,10000,
434,123,10000,
434,124,55,
434,125,10000,
434,126,10000,
434,127,36,
434,128,10000,
434,129,10000,
434,130,10000,
434,131,10000,
434,132,10000,
434,133,10000,
434,134,41,
434,135,8,
434,136,29,
434,137,10000,
434,138,21,
434,139,10000,
434,140,10000,
434,141,10000,
434,142,10000,
434,143,98,
434,144,10000,
434,145,59,
434,146,10000,
434,147,10000,
434,148,10000,
434,149,10000,
434,150,10000,
435,121,10000,
435,122,1,
435,123,10000,
435,124,10000,
435,125,70,
435,126,10000,
435,127,10000,
435,128,10000,
435,129,10000,
435,130,8,
435,131,80,
435,132,10000,
435,133,91,
435,134,10000,
435,135,10000,
435,136,97,
435,137,10000,
435,138,10000,
435,139,43,
435,140,10000,
435,141,10000,
435,142,73,
435,143,90,
435,144,86,
435,145,10000,
435,146,20,
435,147,94,
435,148,32,
435,149,10000,
435,150,13,
436,121,47,
436,122,11,
436,123,33,
436,124,62,
436,125,40,
436,126,88,
436,127,10000,
436,128,69,
436,129,73,
436,130,10000,
436,131,10000,
436,132,35,
436,133,10000,
436,134,93,
436,135,92,
436,136,10000,
436,137,69,
436,138,10000,
436,139,10000,
436,140,10000,
436,141,57,
436,142,69,
436,143,3,
436,144,10000,
436,145,2,
436,146,10000,
436,147,10000,
436,148,10000,
436,149,32,
436,150,10000,
437,121,10000,
437,122,10000,
437,123,50,
437,124,10000,
437,125,10000,
437,126,10000,
437,127,32,
437,128,63,
437,129,95,
437,130,35,
437,131,51,
437,132,88,
437,133,44,
437,134,20,
437,135,10000,
437,136,10000,
437,137,80,
437,138,10000,
437,139,10000,
437,140,57,
437,141,10000,
437,142,87,
437,143,79,
437,144,20,
437,145,28,
437,146,4,
437,147,24,
437,148,57,
437,149,100,
437,150,10000,
438,121,40,
438,122,10000,
438,123,10000,
438,124,10000,
438,125,92,
438,126,26,
438,127,10000,
438,128,10000,
438,129,81,
438,130,57,
438,131,19,
438,132,20,
438,133,66,
438,134,80,
438,135,72,
438,136,59,
438,137,46,
438,138,10000,
438,139,10000,
438,140,21,
438,141,30,
438,142,49,
438,143,100,
438,144,2,
438,145,88,
438,146,10000,
438,147,70,
438,148,10000,
438,149,10000,
438,150,10000,
439,121,10000,
439,122,10000,
439,123,10000,
439,124,10000,
439,125,22,
439,126,10000,
439,127,61,
439,128,79,
439,129,64,
439,130,28,
439,131,44,
439,132,10000,
439,133,10000,
439,134,10000,
439,135,10000,
439,136,92,
439,137,33,
439,138,67,
439,139,10000,
439,140,10000,
439,141,10000,
439,142,10000,
439,143,78,
439,144,77,
439,145,10000,
439,146,35,
439,147,68,
439,148,10000,
439,149,10000,
439,150,84,
440,121,80,
440,122,48,
440,123,7,
440,124,49,
440,125,43,
440,126,10000,
440,127,97,
440,128,10000,
440,129,80,
440,130,10000,
440,131,100,
440,132,100,
440,133,10000,
440,134,21,
440,135,10000,
440,136,53,
440,137,5,
440,138,9,
440,139,10000,
440,140,10000,
440,141,66,
440,142,4,
440,143,59,
440,144,81,
440,145,80,
440,146,89,
440,147,10000,
440,148,65,
440,149,10000,
440,150,49,
441,121,89,
441,122,10000,
441,123,75,
441,124,10000,
441,125,34,
441,126,61,
441,127,82,
441,128,39,
441,129,60,
441,130,10000,
441,131,95,
441,132,52,
441,133,53,
441,134,10000,
441,135,10000,
441,136,10000,
441,137,10,
441,138,18,
441,139,10000,
441,140,10000,
441,141,10000,
441,142,67,
441,143,10000,
441,144,59,
441,145,70,
441,146,10000,
441,147,36,
441,148,10000,
441,149,10000,
441,150,10000,
442,121,68,
442,122,10,
442,123,10000,
442,124,95,
442,125,38,
442,126,10000,
442,127,17,
442,128,10000,
442,129,20,
442,130,26,
442,131,78,
442,132,88,
442,133,10000,
442,134,12,
442,135,24,
442,136,68,
442,137,10000,
442,138,77,
442,139,10000,
442,140,10000,
442,141,3,
442,142,56,
442,143,98,
442,144,84,
442,145,10000,
442,146,4,
442,147,10000,
442,148,39,
442,149,45,
442,150,71,
443,121,10000,
443,122,56,
443,123,14,
443,124,10000,
443,125,10000,
443,126,10000,
443,127,10000,
443,128,64,
443,129,72,
443,130,8,
443,131,10000,
443,132,10000,
443,133,59,
443,134,100,
443,135,79,
443,136,10000,
443,137,10000,
443,138,10000,
443,139,10000,
443,140,10000,
443,141,10000,
443,142,81,
443,143,10000,
443,144,10000,
443,145,61,
443,146,10000,
443,147,7,
443,148,4,
443,149,18,
443,150,98,
444,121,10000,
444,122,10000,
444,123,10,
444,124,10000,
444,125,10000,
444,126,10000,
444,127,8,
444,128,21,
444,129,10000,
444,130,38,
444,131,78,
444,132,31,
444,133,71,
444,134,10000,
444,135,10000,
444,136,82,
444,137,86,
444,138,81,
444,139,78,
444,140,10000,
444,141,59,
444,142,10000,
444,143,10000,
444,144,10000,
444,145,10000,
444,146,71,
444,147,45,
444,148,10000,
444,149,10000,
444,150,10000,
445,121,10000,
445,122,10000,
445,123,10000,
445,124,4,
445,125,2,
445,126,50,
445,127,10000,
445,128,100,
445,129,10000,
445,130,10000,
445,131,10000,
445,132,86,
445,133,10000,
445,134,69,
445,135,54,
445,136,10000,
445,137,10000,
445,138,98,
445,139,10000,
445,140,10000,
445,141,10000,
445,142,10000,
445,143,4,
445,144,10000,
445,145,10000,
445,146,15,
445,147,43,
445,148,29,
445,149,10000,
445,150,10000,
446,121,10000,
446,122,45,
446,123,10000,
446,124,10000,
446,125,10000,
446,126,29,
446,127,10000,
446,128,27,
446,129,7,
446,130,88,
446,131,69,
446,132,10000,
446,133,10000,
446,134,10000,
446,135,10000,
446,136,10000,
446,137,72,
446,138,45,
446,139,10000,
446,140,10000,
446,141,10000,
446,142,10000,
446,143,10000,
446,144,73,
446,145,89,
446,146,10000,
446,147,10000,
446,148,79,
446,149,10000,
446,150,26,
447,121,81,
447,122,33,
447,123,35,
447,124,88,
447,125,10000,
447,126,53,
447,127,10000,
447,128,53,
447,129,99,
447,130,68,
447,131,10000,
447,132,45,
447,133,10000,
447,134,10000,
447,135,10000,
447,136,58,
447,137,66,
447,138,10000,
447,139,9,
447,140,10000,
447,141,46,
447,142,80,
447,143,10000,
447,144,9,
447,145,10000,
447,146,10000,
447,147,99,
447,148,10000,
447,149,42,
447,150,10000,
448,121,10000,
448,122,83,
448,123,10000,
448,124,10000,
448,125,10000,
448,126,10000,
448,127,78,
448,128,10000,
448,129,10000,
448,130,10000,
448,131,87,
448,132,10000,
448,133,56,
448,134,46,
448,135,48,
448,136,10000,
448,137,58,
448,138,89,
448,139,100,
448,140,10000,
448,141,51,
448,142,48,
448,143,10000,
448,144,10000,
448,145,10000,
448,146,64,
448,147,10000,
448,148,10000,
448,149,10000,
448,150,10000,
449,121,10000,
449,122,37,
449,123,55,
449,124,10000,
449,125,10000,
449,126,10000,
449,127,10000,
449,128,14,
449,129,28,
449,130,25,
449,131,18,
449,132,10000,
449,133,10000,
449,134,10000,
449,135,39,
449,136,19,
449,137,10000,
449,138,6,
449,139,10000,
449,140,10000,
449,141,10000,
449,142,78,
449,143,24,
449,144,43,
449,145,10000,
449,146,10000,
449,147,10000,
449,148,10000,
449,149,10000,
449,150,10000,
450,121,10000,
450,122,81,
450,123,10000,
450,124,10000,
450,125,58,
450,126,10000,
450,127,10000,
450,128,15,
450,129,10000,
450,130,10000,
450,131,10000,
450,132,18,
450,133,10000,
450,134,88,
450,135,55,
450,136,10000,
450,137,10000,
450,138,10000,
450,139,10000,
450,140,55,
450,141,10000,
450,142,10000,
450,143,10000,
450,144,10,
450,145,61,
450,146,79,
450,147,10000,
450,148,10000,
450,149,10000,
450,150,19,
451,121,20,
451,122,53,
451,123,86,
451,124,10000,
451,125,96,
451,126,10000,
451,127,10000,
451,128,16,
451,129,35,
451,130,10000,
451,131,10000,
451,132,5,
451,133,10000,
451,134,10000,
451,135,10000,
451,136,10000,
451,137,10000,
451,138,57,
451,139,67,
451,140,61,
451,141,10000,
451,142,10000,
451,143,74,
451,144,22,
451,145,10000,
451,146,89,
451,147,54,
451,148,10000,
451,149,40,
451,150,10000,
452,121,77,
452,122,10000,
452,123,50,
452,124,10000,
452,125,10000,
452,126,87,
452,127,4,
452,128,30,
452,129,10000,
452,130,97,
452,131,65,
452,132,10000,
452,133,10000,
452,134,81,
452,135,10000,
452,136,10000,
452,137,10000,
452,138,10000,
452,139,10000,
452,140,10000,
452,141,12,
452,142,59,
452,143,10000,
452,144,10000,
452,145,10000,
452,146,10000,
452,147,10000,
452,148,10000,
452,149,10000,
452,150,11,
453,121,86,
453,122,97,
453,123,10000,
453,124,75,
453,125,46,
453,126,10000,
453,127,10000,
453,128,10000,
453,129,36,
453,130,32,
453,131,10000,
453,132,10000,
453,133,22,
453,134,13,
453,135,66,
453,136,14,
453,137,30,
453,138,2,
453,139,40,
453,140,92,
453,141,48,
453,142,10000,
453,143,98,
453,144,22,
453,145,91,
453,146,55,
453,147,10000,
453,148,96,
453,149,46,
453,150,66,
454,121,10000,
454,122,10000,
454,123,21,
454,124,28,
454,125,10000,
454,126,10000,
454,127,62,
454,128,10000,
454,129,10000,
454,130,1,
454,131,76,
454,132,83,
454,133,10000,
454,134,10000,
454,135,49,
454,136,26,
454,137,10000,
454,138,10000,
454,139,33,
454,140,48,
454,141,85,
454,142,42,
454,143,10000,
454,144,10000,
454,145,10000,
454,146,65,
454,147,10000,
454,148,25,
454,149,10000,
454,150,22,
455,121,78,
455,122,10000,
455,123,10000,
455,124,74,
455,125,10000,
455,126,10000,
455,127,10000,
455,128,71,
455,129,6,
455,130,10000,
455,131,10000,
455,132,4,
455,133,10000,
455,134,10000,
455,135,10000,
455,136,10000,
455,137,51,
455,138,80,
455,139,20,
455,140,53,
455,141,76,
455,142,10000,
455,143,10000,
455,144,70,
455,145,10000,
455,146,53,
455,147,13,
455,148,31,
455,149,10000,
455,150,10000,
456,121,10000,
456,122,10000,
456,123,7,
456,124,85,
456,125,10000,
456,126,58,
456,127,10000,
456,128,51,
456,129,24,
456,130,79,
456,131,10000,
456,132,10000,
456,133,10000,
456,134,10000,
456,135,18,
456,136,71,
456,137,10000,
456,138,10000,
456,139,10000,
456,140,10000,
456,141,10000,
456,142,10000,
456,143,47,
456,144,10000,
456,145,12,
456,146,10000,
456,147,10000,
456,148,92,
456,149,10000,
456,150,81,
457,121,29,
457,122,10000,
457,123,10000,
457,124,10000,
457,125,10000,
457,126,10000,
457,127,97,
457,128,34,
457,129,33,
457,130,10000,
457,131,10000,
457,132,68,
457,133,10000,
457,134,17,
457,135,10000,
457,136,10000,
457,137,37,
457,138,10000,
457,139,24,
457,140,10000,
457,141,10,
457,142,69,
457,143,66,
457,144,10000,
457,145,62,
457,146,27,
457,147,63,
457,148,81,
457,149,80,
457,150,10000,
458,121,1,
458,122,10000,
458,123,70,
458,124,10000,
458,125,84,
458,126,20,
458,127,10000,
458,128,15,
458,129,76,
458,130,21,
458,131,10000,
458,132,10000,
458,133,34,
458,134,35,
458,135,91,
458,136,10000,
458,137,13,
458,138,10000,
458,139,10000,
458,140,10000,
458,141,87,
458,142,10000,
458,143,10000,
458,144,25,
458,145,10000,
458,146,10000,
458,147,10000,
458,148,63,
458,149,10,
458,150,25,
459,121,10000,
459,122,50,
459,123,10000,
459,124,10000,
459,125,10000,
459,126,93,
459,127,10000,
459,128,10000,
459,129,76,
459,130,10000,
459,131,11,
459,132,90,
459,133,48,
459,134,93,
459,135,37,
459,136,10000,
459,137,30,
459,138,16,
459,139,10000,
459,140,15,
459,141,10000,
459,142,48,
459,143,10000,
459,144,10000,
459,145,69,
459,146,71,
459,147,87,
459,148,78,
459,149,10000,
459,150,10000,
460,121,6,
460,122,85,
460,123,79,
460,124,10000,
460,125,10000,
460,126,100,
460,127,63,
460,128,74,
460,129,3,
460,130,65,
460,131,10000,
460,132,53,
460,133,11,
460,134,10000,
460,135,10000,
460,136,10000,
460,137,10000,
460,138,69,
460,139,10000,
460,140,10000,
460,141,10000,
460,142,10000,
460,143,100,
460,144,10000,
460,145,10000,
460,146,9,
460,147,94,
460,148,10000,
460,149,10000,
460,150,10000,
461,121,9,
461,122,63,
461,123,10000,
461,124,83,
461,125,57,
461,126,10000,
461,127,10000,
461,128,10000,
461,129,10000,
461,130,10000,
461,131,73,
461,132,10000,
461,133,86,
461,134,18,
461,135,10000,
461,136,10000,
461,137,10000,
461,138,13,
461,139,98,
461,140,10000,
461,141,10000,
461,142,23,
461,143,60,
461,144,25,
461,145,43,
461,146,10000,
461,147,44,
461,148,80,
461,149,86,
461,150,3,
462,121,44,
462,122,77,
462,123,10000,
462,124,10000,
462,125,3,
462,126,15,
462,127,10000,
462,128,10000,
462,129,10000,
462,130,63,
462,131,5,
462,132,86,
462,133,65,
462,134,40,
462,135,10000,
462,136,99,
462,137,10000,
462,138,10000,
462,139,10000,
462,140,10000,
462,141,10000,
462,142,10000,
462,143,10000,
462,144,10,
462,145,99,
462,146,60,
462,147,3,
462,148,64,
462,149,7,
462,150,65,
463,121,10000,
463,122,49,
