Configuration, ObservableConfiguration, Cost
284,51,3,
284,52,10000,
284,53,10000,
284,54,15,
284,55,20,
284,56,10000,
284,57,10000,
284,58,10000,
284,59,10000,
284,60,10000,
285,51,60,
285,52,56,
285,53,10000,
285,54,10000,
285,55,68,
285,56,10000,
285,57,10000,
285,58,10000,
285,59,10000,
285,60,95,
286,51,86,
286,52,10000,
286,53,50,
286,54,18,
286,55,97,
286,56,10000,
286,57,10000,
286,58,10000,
286,59,10000,
286,60,10000,
287,51,10000,
287,52,23,
287,53,49,
287,54,10000,
287,55,10000,
287,56,10000,
287,57,36,
287,58,83,
287,59,10000,
287,60,10000,
288,51,10000,
288,52,62,
288,53,10000,
288,54,10000,
288,55,10000,
288,56,10000,
288,57,10000,
288,58,5,
288,59,10000,
288,60,10000,
289,51,10000,
289,52,96,
289,53,10000,
289,54,83,
289,55,10000,
289,56,10000,
289,57,42,
289,58,10000,
289,59,10000,
289,60,48,
290,51,10000,
290,52,34,
290,53,10000,
290,54,10000,
290,55,60,
290,56,10000,
290,57,53,
290,58,72,
290,59,10000,
290,60,10000,
291,51,88,
291,52,71,
291,53,34,
291,54,87,
291,55,34,
291,56,60,
291,57,10000,
291,58,10000,
291,59,45,
291,60,10000,
292,51,10000,
292,52,10000,
292,53,59,
292,54,33,
292,55,26,
292,56,10000,
292,57,98,
292,58,76,
292,59,89,
292,60,10000,
293,51,10000,
293,52,2,
293,53,70,
293,54,10000,
293,55,10,
293,56,97,
293,57,10000,
293,58,15,
293,59,80,
293,60,69,
294,51,10000,
294,52,72,
294,53,88,
294,54,10000,
294,55,10000,
294,56,10000,
294,57,56,
294,58,10000,
294,59,44,
294,60,34,
295,51,19,
295,52,95,
295,53,29,
295,54,56,
295,55,10000,
295,56,10000,
295,57,85,
295,58,10000,
295,59,70,
295,60,10000,
296,51,10000,
296,52,10000,
296,53,42,
296,54,10000,
296,55,10000,
296,56,1,
296,57,79,
296,58,10000,
296,59,36,
296,60,10000,
297,51,9,
297,52,10000,
297,53,10000,
297,54,78,
297,55,43,
297,56,10000,
297,57,98,
297,58,10000,
297,59,10000,
297,60,6,
298,51,10000,
298,52,10000,
298,53,4,
298,54,41,
298,55,10000,
298,56,10000,
298,57,10000,
298,58,62,
298,59,71,
298,60,10000,
299,51,10000,
299,52,10000,
299,53,69,
299,54,69,
299,55,86,
299,56,10000,
299,57,10000,
299,58,41,
299,59,73,
299,60,10000,
300,51,14,
300,52,15,
300,53,30,
300,54,10000,
300,55,40,
300,56,10000,
300,57,10000,
300,58,10000,
300,59,74,
300,60,74,
Budget,704,
