Configuration, ObservableConfiguration, Cost
1468,294,100,
1468,295,80,
1468,296,93,
1468,297,94,
1468,298,56,
1468,299,88,
1468,300,16,
1469,291,100,
1469,292,10000,
1469,293,44,
1469,294,10000,
1469,295,10000,
1469,296,46,
1469,297,10000,
1469,298,4,
1469,299,86,
1469,300,98,
1470,291,10000,
1470,292,10000,
1470,293,10000,
1470,294,2,
1470,295,93,
1470,296,10000,
1470,297,10000,
1470,298,10000,
1470,299,10000,
1470,300,87,
1471,291,6,
1471,292,41,
1471,293,90,
1471,294,10000,
1471,295,86,
1471,296,10000,
1471,297,49,
1471,298,36,
1471,299,32,
1471,300,10000,
1472,291,14,
1472,292,60,
1472,293,46,
1472,294,13,
1472,295,100,
1472,296,53,
1472,297,10000,
1472,298,10000,
1472,299,91,
1472,300,10000,
1473,291,10000,
1473,292,10000,
1473,293,94,
1473,294,10000,
1473,295,10000,
1473,296,16,
1473,297,10000,
1473,298,65,
1473,299,10000,
1473,300,72,
1474,291,6,
1474,292,56,
1474,293,10000,
1474,294,98,
1474,295,10000,
1474,296,10000,
1474,297,10000,
1474,298,48,
1474,299,83,
1474,300,66,
1475,291,40,
1475,292,74,
1475,293,10000,
1475,294,82,
1475,295,10000,
1475,296,10000,
1475,297,10000,
1475,298,57,
1475,299,76,
1475,300,10000,
1476,291,2,
1476,292,10000,
1476,293,10000,
1476,294,10000,
1476,295,10000,
1476,296,10000,
1476,297,10000,
1476,298,43,
1476,299,10000,
1476,300,10000,
1477,291,7,
1477,292,10000,
1477,293,7,
1477,294,10000,
1477,295,50,
1477,296,11,
1477,297,10000,
1477,298,90,
1477,299,10000,
1477,300,29,
1478,291,85,
1478,292,51,
1478,293,28,
1478,294,10000,
1478,295,10000,
1478,296,10000,
1478,297,10000,
1478,298,54,
1478,299,59,
1478,300,86,
1479,291,90,
1479,292,35,
1479,293,28,
1479,294,78,
1479,295,44,
1479,296,88,
1479,297,47,
1479,298,68,
1479,299,10000,
1479,300,10000,
1480,291,10000,
1480,292,35,
1480,293,17,
1480,294,10000,
1480,295,59,
1480,296,10000,
1480,297,6,
1480,298,81,
1480,299,70,
1480,300,41,
1481,291,79,
1481,292,99,
1481,293,74,
1481,294,21,
1481,295,82,
1481,296,89,
1481,297,10000,
1481,298,100,
1481,299,10000,
1481,300,10000,
1482,291,76,
1482,292,83,
1482,293,57,
1482,294,11,
1482,295,51,
1482,296,10000,
1482,297,44,
1482,298,10000,
1482,299,10000,
1482,300,10000,
1483,291,34,
1483,292,10000,
1483,293,9,
1483,294,13,
1483,295,91,
1483,296,10000,
1483,297,84,
1483,298,10000,
1483,299,23,
1483,300,10000,
1484,291,99,
1484,292,10000,
1484,293,10000,
1484,294,10000,
1484,295,42,
1484,296,49,
1484,297,10000,
1484,298,15,
1484,299,10000,
1484,300,48,
1485,291,10000,
1485,292,15,
1485,293,40,
1485,294,10000,
1485,295,10000,
1485,296,10000,
1485,297,99,
1485,298,10000,
1485,299,10000,
1485,300,57,
1486,291,21,
1486,292,10000,
1486,293,54,
1486,294,10000,
1486,295,2,
1486,296,91,
1486,297,46,
1486,298,70,
1486,299,25,
1486,300,56,
1487,291,91,
1487,292,10000,
1487,293,74,
1487,294,10000,
1487,295,32,
1487,296,10000,
1487,297,41,
1487,298,10000,
1487,299,47,
1487,300,10000,
1488,291,88,
1488,292,10000,
1488,293,10000,
1488,294,70,
1488,295,10000,
1488,296,10000,
1488,297,10000,
1488,298,17,
1488,299,82,
1488,300,75,
1489,291,10000,
1489,292,10000,
1489,293,10000,
1489,294,10000,
1489,295,10000,
1489,296,10000,
1489,297,10000,
1489,298,55,
1489,299,10000,
1489,300,10000,
1490,291,10000,
1490,292,10000,
1490,293,20,
1490,294,93,
1490,295,10000,
1490,296,70,
1490,297,10000,
1490,298,10000,
1490,299,10000,
1490,300,54,
1491,291,79,
1491,292,10000,
1491,293,32,
1491,294,71,
1491,295,16,
1491,296,10000,
1491,297,10000,
1491,298,10000,
1491,299,10000,
1491,300,10000,
1492,291,35,
1492,292,10000,
1492,293,80,
1492,294,10000,
1492,295,10000,
1492,296,70,
1492,297,10000,
1492,298,10000,
1492,299,52,
1492,300,10000,
1493,291,97,
1493,292,56,
1493,293,10000,
1493,294,10000,
1493,295,10000,
1493,296,61,
1493,297,40,
1493,298,10000,
1493,299,10000,
1493,300,80,
1494,291,10000,
1494,292,35,
1494,293,10000,
1494,294,10000,
1494,295,32,
1494,296,48,
1494,297,11,
1494,298,10000,
1494,299,68,
1494,300,10000,
1495,291,94,
1495,292,15,
1495,293,10000,
1495,294,6,
1495,295,86,
1495,296,10000,
1495,297,10000,
1495,298,50,
1495,299,10000,
1495,300,31,
1496,291,68,
1496,292,10000,
1496,293,27,
1496,294,10000,
1496,295,97,
1496,296,10000,
1496,297,10000,
1496,298,26,
1496,299,8,
1496,300,7,
1497,291,53,
1497,292,10000,
1497,293,10000,
1497,294,10000,
1497,295,11,
1497,296,96,
1497,297,10000,
1497,298,10000,
1497,299,10000,
1497,300,10000,
1498,291,57,
1498,292,10000,
1498,293,86,
1498,294,10000,
1498,295,10000,
1498,296,10,
1498,297,36,
1498,298,46,
1498,299,10000,
1498,300,10000,
1499,291,10000,
1499,292,17,
1499,293,10000,
1499,294,10000,
1499,295,54,
1499,296,10000,
1499,297,10000,
1499,298,56,
1499,299,95,
1499,300,10000,
1500,291,42,
1500,292,10000,
1500,293,40,
1500,294,10000,
1500,295,10000,
1500,296,10000,
1500,297,80,
1500,298,79,
1500,299,92,
1500,300,10000,
Budget,578,
