Configuration, ObservableConfiguration, Cost
508,161,10000,
508,162,17,
508,163,44,
508,164,19,
508,165,13,
508,166,27,
508,167,13,
508,168,25,
508,169,10000,
508,170,34,
508,171,10000,
508,172,10000,
508,173,10000,
508,174,87,
508,175,57,
508,176,39,
508,177,10000,
508,178,10000,
508,179,73,
508,180,66,
509,151,54,
509,152,10000,
509,153,10000,
509,154,37,
509,155,64,
509,156,10000,
509,157,10000,
509,158,45,
509,159,10000,
509,160,10000,
509,161,10000,
509,162,7,
509,163,78,
509,164,52,
509,165,32,
509,166,36,
509,167,96,
509,168,9,
509,169,79,
509,170,10000,
509,171,10000,
509,172,10000,
509,173,52,
509,174,10000,
509,175,8,
509,176,53,
509,177,10000,
509,178,10000,
509,179,22,
509,180,10000,
510,151,10000,
510,152,91,
510,153,10000,
510,154,71,
510,155,10000,
510,156,40,
510,157,10000,
510,158,10000,
510,159,29,
510,160,10000,
510,161,92,
510,162,10000,
510,163,28,
510,164,10000,
510,165,10000,
510,166,10000,
510,167,10000,
510,168,91,
510,169,10000,
510,170,27,
510,171,38,
510,172,10000,
510,173,67,
510,174,46,
510,175,10000,
510,176,42,
510,177,100,
510,178,10000,
510,179,50,
510,180,92,
511,151,25,
511,152,75,
511,153,10000,
511,154,70,
511,155,10000,
511,156,10000,
511,157,38,
511,158,10000,
511,159,34,
511,160,10000,
511,161,55,
511,162,10000,
511,163,36,
511,164,10000,
511,165,10000,
511,166,10000,
511,167,29,
511,168,25,
511,169,18,
511,170,78,
511,171,37,
511,172,10000,
511,173,10000,
511,174,10000,
511,175,21,
511,176,10000,
511,177,10000,
511,178,10000,
511,179,12,
511,180,10000,
512,151,10000,
512,152,34,
512,153,10000,
512,154,46,
512,155,62,
512,156,10000,
512,157,22,
512,158,10000,
512,159,18,
512,160,10000,
512,161,10000,
512,162,55,
512,163,68,
512,164,10000,
512,165,86,
512,166,19,
512,167,10000,
512,168,10000,
512,169,86,
512,170,39,
512,171,59,
512,172,10000,
512,173,4,
512,174,10000,
512,175,63,
512,176,10000,
512,177,10000,
512,178,10000,
512,179,96,
512,180,10000,
513,151,10000,
513,152,10000,
513,153,10000,
513,154,10000,
513,155,10000,
513,156,42,
513,157,59,
513,158,13,
513,159,25,
513,160,67,
513,161,10000,
513,162,10000,
513,163,10000,
513,164,64,
513,165,63,
513,166,86,
513,167,96,
513,168,10000,
513,169,10000,
513,170,69,
513,171,10000,
513,172,84,
513,173,10000,
513,174,10000,
513,175,10000,
513,176,60,
513,177,45,
513,178,93,
513,179,10000,
513,180,61,
514,151,10000,
514,152,10000,
514,153,7,
514,154,10000,
514,155,49,
514,156,59,
514,157,10000,
514,158,10000,
514,159,10000,
514,160,10000,
514,161,88,
514,162,10000,
514,163,10000,
514,164,10000,
514,165,51,
514,166,1,
514,167,88,
514,168,54,
514,169,10000,
514,170,10000,
514,171,10000,
514,172,10000,
514,173,11,
514,174,77,
514,175,10000,
514,176,10000,
514,177,10000,
514,178,27,
514,179,55,
514,180,10000,
515,151,95,
515,152,10000,
515,153,85,
515,154,10000,
515,155,10000,
515,156,66,
515,157,58,
515,158,10000,
515,159,56,
515,160,10000,
515,161,10000,
515,162,71,
515,163,10000,
515,164,14,
515,165,10000,
515,166,37,
515,167,10000,
515,168,30,
515,169,55,
515,170,50,
515,171,82,
515,172,89,
515,173,100,
515,174,53,
515,175,51,
515,176,73,
515,177,10000,
515,178,10000,
515,179,10000,
515,180,24,
516,151,22,
516,152,10000,
516,153,72,
516,154,53,
516,155,10000,
516,156,10000,
516,157,91,
516,158,10000,
516,159,10000,
516,160,26,
516,161,99,
516,162,10000,
516,163,10000,
516,164,64,
516,165,10000,
516,166,10000,
516,167,10000,
516,168,62,
516,169,73,
516,170,6,
516,171,10000,
516,172,23,
516,173,55,
516,174,10000,
516,175,10000,
516,176,10000,
516,177,65,
516,178,61,
516,179,98,
516,180,10000,
517,151,30,
517,152,60,
517,153,83,
517,154,25,
517,155,23,
517,156,24,
517,157,71,
517,158,51,
517,159,27,
517,160,10000,
517,161,94,
517,162,28,
517,163,84,
517,164,10000,
517,165,84,
517,166,10000,
517,167,77,
517,168,10000,
517,169,6,
517,170,10000,
517,171,10000,
517,172,10000,
517,173,48,
517,174,88,
517,175,10000,
517,176,10000,
517,177,41,
517,178,64,
517,179,67,
517,180,10000,
518,151,10000,
518,152,10000,
518,153,18,
518,154,10000,
518,155,10000,
518,156,10000,
518,157,80,
518,158,10000,
518,159,10000,
518,160,22,
518,161,51,
518,162,10000,
518,163,10000,
518,164,49,
518,165,57,
518,166,15,
518,167,77,
518,168,51,
518,169,10000,
518,170,72,
518,171,41,
518,172,10000,
518,173,97,
518,174,78,
518,175,10000,
518,176,45,
518,177,50,
518,178,10000,
518,179,89,
518,180,62,
519,151,97,
519,152,95,
519,153,9,
519,154,74,
519,155,10000,
519,156,10000,
519,157,10000,
519,158,51,
519,159,10000,
519,160,10000,
519,161,10000,
519,162,10000,
519,163,10000,
519,164,10000,
519,165,10000,
519,166,10000,
519,167,10000,
519,168,10000,
519,169,57,
519,170,5,
519,171,10000,
519,172,25,
519,173,10000,
519,174,4,
519,175,10000,
519,176,10000,
519,177,10000,
519,178,10000,
519,179,10000,
519,180,10000,
520,151,10000,
520,152,10000,
520,153,79,
520,154,60,
520,155,21,
520,156,10000,
520,157,10000,
520,158,6,
520,159,19,
520,160,10,
520,161,6,
520,162,10000,
520,163,20,
520,164,10000,
520,165,10000,
520,166,16,
520,167,25,
520,168,45,
520,169,95,
520,170,10000,
520,171,57,
520,172,16,
520,173,10000,
520,174,10000,
520,175,10000,
520,176,10000,
520,177,57,
520,178,40,
520,179,10000,
520,180,10000,
521,151,10000,
521,152,85,
521,153,83,
521,154,10000,
521,155,77,
521,156,67,
521,157,59,
521,158,10000,
521,159,20,
521,160,10000,
521,161,10000,
521,162,12,
521,163,80,
521,164,50,
521,165,80,
521,166,76,
521,167,100,
521,168,10000,
521,169,89,
521,170,10000,
521,171,10000,
521,172,10000,
521,173,10000,
521,174,10000,
521,175,10000,
521,176,6,
521,177,61,
521,178,82,
521,179,16,
521,180,90,
522,151,66,
522,152,37,
522,153,10000,
522,154,98,
522,155,10000,
522,156,10000,
522,157,10000,
522,158,10000,
522,159,10000,
522,160,5,
522,161,10000,
522,162,10000,
522,163,91,
522,164,10000,
522,165,39,
522,166,10000,
522,167,10000,
522,168,88,
522,169,10000,
522,170,10000,
522,171,89,
522,172,87,
522,173,77,
522,174,10000,
522,175,10000,
522,176,44,
522,177,10000,
522,178,10000,
522,179,95,
522,180,61,
523,151,10000,
523,152,10000,
523,153,10000,
523,154,10000,
523,155,10000,
523,156,10000,
523,157,74,
523,158,10000,
523,159,10000,
523,160,3,
523,161,10000,
523,162,90,
523,163,61,
523,164,10000,
523,165,64,
523,166,10000,
523,167,10000,
523,168,10000,
523,169,81,
523,170,10000,
523,171,10000,
523,172,10000,
523,173,56,
523,174,10000,
523,175,89,
523,176,13,
523,177,91,
523,178,75,
523,179,10000,
523,180,10000,
524,151,38,
524,152,59,
524,153,11,
524,154,54,
524,155,46,
524,156,10000,
524,157,92,
524,158,52,
524,159,10000,
524,160,10000,
524,161,89,
524,162,10000,
524,163,10000,
524,164,10000,
524,165,10000,
524,166,11,
524,167,26,
524,168,9,
524,169,100,
524,170,10000,
524,171,25,
524,172,95,
524,173,10000,
524,174,47,
524,175,16,
524,176,15,
524,177,10000,
524,178,25,
524,179,7,
524,180,10000,
525,151,96,
525,152,95,
525,153,10000,
525,154,65,
525,155,2,
525,156,10000,
525,157,28,
525,158,10000,
525,159,10000,
525,160,10000,
525,161,10000,
525,162,65,
525,163,9,
525,164,10000,
525,165,10000,
525,166,37,
525,167,10000,
525,168,58,
525,169,57,
525,170,10000,
525,171,96,
525,172,50,
525,173,10000,
525,174,10000,
525,175,7,
525,176,72,
525,177,10000,
525,178,10000,
525,179,14,
525,180,10000,
526,151,10000,
526,152,10000,
526,153,10000,
526,154,10000,
526,155,10000,
526,156,10000,
526,157,10000,
526,158,80,
526,159,10000,
526,160,25,
526,161,10000,
526,162,10000,
526,163,10000,
526,164,10000,
526,165,58,
526,166,10000,
526,167,10000,
526,168,10000,
526,169,82,
526,170,10000,
526,171,43,
526,172,39,
526,173,10000,
526,174,10000,
526,175,54,
526,176,73,
526,177,10000,
526,178,10000,
526,179,15,
526,180,10000,
527,151,99,
527,152,10000,
527,153,1,
527,154,10000,
527,155,43,
527,156,35,
527,157,78,
527,158,3,
527,159,40,
527,160,10000,
527,161,95,
527,162,39,
527,163,10000,
527,164,10000,
527,165,91,
527,166,65,
527,167,91,
527,168,10000,
527,169,10000,
527,170,10000,
527,171,10000,
527,172,17,
527,173,27,
527,174,34,
527,175,75,
527,176,23,
527,177,10000,
527,178,64,
527,179,10000,
527,180,10000,
528,151,70,
528,152,10000,
528,153,87,
528,154,59,
528,155,10000,
528,156,10000,
528,157,69,
528,158,10000,
528,159,90,
528,160,10000,
528,161,10000,
528,162,10000,
528,163,84,
528,164,39,
528,165,10000,
528,166,15,
528,167,10000,
528,168,54,
528,169,10000,
528,170,62,
528,171,53,
528,172,88,
528,173,9,
528,174,10000,
528,175,10000,
528,176,10000,
528,177,29,
528,178,10000,
528,179,10000,
528,180,98,
529,151,10000,
529,152,10000,
529,153,10000,
529,154,10000,
529,155,89,
529,156,80,
529,157,19,
529,158,10000,
529,159,22,
529,160,90,
529,161,26,
529,162,10000,
529,163,36,
529,164,22,
529,165,70,
529,166,71,
529,167,57,
529,168,30,
529,169,51,
529,170,10000,
529,171,23,
529,172,10000,
529,173,10000,
529,174,10000,
529,175,10000,
529,176,10000,
529,177,10000,
529,178,51,
529,179,10000,
529,180,34,
530,151,39,
530,152,10000,
530,153,31,
530,154,63,
530,155,10000,
530,156,16,
530,157,10000,
530,158,10000,
530,159,98,
530,160,87,
530,161,15,
530,162,9,
530,163,28,
530,164,10000,
530,165,31,
530,166,48,
530,167,18,
530,168,95,
530,169,10000,
530,170,68,
530,171,43,
530,172,10000,
530,173,10000,
530,174,10000,
530,175,25,
530,176,58,
530,177,1,
530,178,31,
530,179,53,
530,180,26,
531,151,10000,
531,152,10000,
531,153,12,
531,154,34,
531,155,10000,
531,156,19,
531,157,10000,
531,158,70,
531,159,3,
531,160,12,
531,161,10000,
531,162,10000,
531,163,10000,
531,164,10000,
531,165,19,
531,166,34,
531,167,10000,
531,168,24,
531,169,60,
531,170,71,
531,171,4,
531,172,50,
531,173,49,
531,174,10000,
531,175,54,
531,176,74,
531,177,41,
531,178,84,
531,179,41,
531,180,10000,
532,151,10000,
532,152,10000,
532,153,72,
532,154,10000,
532,155,10000,
532,156,10000,
532,157,10000,
532,158,10000,
532,159,30,
532,160,10000,
532,161,10000,
532,162,10000,
532,163,10000,
532,164,65,
532,165,88,
532,166,10000,
532,167,79,
532,168,96,
532,169,10000,
532,170,10000,
532,171,9,
532,172,49,
532,173,44,
532,174,27,
532,175,64,
532,176,10000,
532,177,10000,
532,178,10000,
532,179,7,
532,180,10000,
533,151,10000,
533,152,10000,
533,153,10000,
533,154,10000,
533,155,10000,
533,156,31,
533,157,10000,
533,158,10000,
533,159,10000,
533,160,48,
533,161,20,
533,162,10000,
533,163,10000,
533,164,10000,
533,165,10000,
533,166,96,
533,167,12,
533,168,48,
533,169,10000,
533,170,10000,
533,171,10000,
533,172,10000,
533,173,10000,
533,174,8,
533,175,43,
533,176,10000,
533,177,10000,
533,178,19,
533,179,10000,
533,180,10000,
534,151,10000,
534,152,10000,
534,153,10000,
534,154,29,
534,155,19,
534,156,10000,
534,157,46,
534,158,80,
534,159,10000,
534,160,11,
534,161,97,
534,162,10000,
534,163,10000,
534,164,10000,
534,165,49,
534,166,10000,
534,167,10000,
534,168,10000,
534,169,34,
534,170,10000,
534,171,68,
534,172,21,
534,173,10000,
534,174,10000,
534,175,10000,
534,176,10000,
534,177,89,
534,178,93,
534,179,57,
534,180,10000,
535,151,10000,
535,152,10000,
535,153,10000,
535,154,10000,
535,155,10000,
535,156,37,
535,157,10000,
535,158,48,
535,159,10000,
535,160,67,
535,161,46,
535,162,10000,
535,163,87,
535,164,32,
535,165,84,
535,166,49,
535,167,10000,
535,168,10000,
535,169,10000,
535,170,10000,
535,171,77,
535,172,75,
535,173,10,
535,174,10000,
535,175,10000,
535,176,10000,
535,177,66,
535,178,10000,
535,179,10000,
535,180,10000,
536,151,79,
536,152,10000,
536,153,10000,
536,154,10000,
536,155,95,
536,156,56,
536,157,10000,
536,158,10000,
536,159,10000,
536,160,46,
536,161,10000,
536,162,42,
536,163,96,
536,164,10000,
536,165,10000,
536,166,51,
536,167,10000,
536,168,30,
536,169,92,
536,170,15,
536,171,10000,
536,172,36,
536,173,39,
536,174,10000,
536,175,16,
536,176,10000,
536,177,10000,
536,178,40,
536,179,10000,
536,180,69,
537,151,10000,
537,152,10000,
537,153,10000,
537,154,36,
537,155,10000,
537,156,36,
537,157,96,
537,158,38,
537,159,16,
537,160,57,
537,161,17,
537,162,10000,
537,163,10000,
537,164,10000,
537,165,64,
537,166,10000,
537,167,67,
537,168,48,
537,169,10000,
537,170,68,
537,171,10000,
537,172,40,
537,173,10000,
537,174,63,
537,175,34,
537,176,38,
537,177,10000,
537,178,83,
537,179,96,
537,180,91,
538,151,10000,
538,152,23,
538,153,10000,
538,154,10000,
538,155,10000,
538,156,2,
538,157,10000,
538,158,10000,
538,159,10000,
538,160,10000,
538,161,10000,
538,162,45,
538,163,52,
538,164,10000,
538,165,31,
538,166,10000,
538,167,10000,
538,168,22,
538,169,10000,
538,170,10000,
538,171,87,
538,172,27,
538,173,50,
538,174,22,
538,175,61,
538,176,44,
538,177,64,
538,178,10000,
538,179,48,
538,180,10000,
539,151,93,
539,152,10000,
539,153,90,
539,154,66,
539,155,10000,
539,156,10000,
539,157,10000,
539,158,10000,
539,159,10000,
539,160,10000,
539,161,59,
539,162,33,
539,163,100,
539,164,32,
539,165,53,
539,166,10000,
539,167,41,
539,168,58,
539,169,10000,
539,170,92,
539,171,14,
539,172,62,
539,173,87,
539,174,32,
539,175,69,
539,176,97,
539,177,96,
539,178,20,
539,179,71,
539,180,94,
540,151,10000,
540,152,69,
540,153,79,
540,154,59,
540,155,71,
540,156,76,
540,157,92,
540,158,79,
540,159,65,
540,160,10000,
540,161,84,
540,162,36,
540,163,86,
540,164,3,
540,165,70,
540,166,10000,
540,167,10000,
540,168,10000,
540,169,10000,
540,170,10000,
540,171,10000,
540,172,59,
540,173,95,
540,174,10000,
540,175,10000,
540,176,10000,
540,177,7,
540,178,54,
540,179,85,
540,180,63,
541,151,10000,
541,152,53,
541,153,10000,
541,154,10000,
541,155,10000,
541,156,10000,
541,157,10000,
541,158,91,
541,159,10000,
541,160,10000,
541,161,84,
541,162,10000,
541,163,76,
541,164,10000,
541,165,5,
541,166,93,
541,167,10000,
541,168,32,
541,169,10000,
541,170,10000,
541,171,10000,
541,172,10000,
541,173,10000,
541,174,10000,
541,175,10000,
541,176,100,
541,177,10000,
541,178,65,
541,179,78,
541,180,30,
542,151,29,
542,152,1,
542,153,10,
542,154,10000,
542,155,66,
542,156,10000,
542,157,98,
542,158,20,
542,159,10000,
542,160,94,
542,161,20,
542,162,56,
542,163,72,
542,164,10000,
542,165,77,
542,166,65,
542,167,28,
542,168,25,
542,169,10000,
542,170,26,
542,171,20,
542,172,10000,
542,173,88,
542,174,59,
542,175,10000,
542,176,44,
542,177,60,
542,178,10000,
542,179,10000,
542,180,10000,
543,151,29,
543,152,35,
543,153,10000,
543,154,51,
543,155,1,
543,156,10000,
543,157,7,
543,158,65,
543,159,87,
543,160,10000,
543,161,10000,
543,162,10000,
543,163,10000,
543,164,67,
543,165,10000,
543,166,10000,
543,167,10000,
543,168,10000,
543,169,10000,
543,170,10000,
543,171,10000,
543,172,73,
543,173,79,
543,174,10000,
543,175,10000,
543,176,60,
543,177,94,
543,178,53,
543,179,10000,
543,180,41,
544,151,25,
544,152,10000,
544,153,89,
544,154,65,
544,155,28,
544,156,2,
544,157,45,
544,158,10000,
544,159,95,
544,160,10000,
544,161,17,
544,162,49,
544,163,11,
544,164,57,
544,165,10000,
544,166,10000,
544,167,10000,
544,168,1,
544,169,100,
544,170,10000,
544,171,10000,
544,172,10000,
544,173,63,
544,174,10000,
544,175,10000,
544,176,57,
544,177,71,
544,178,10000,
544,179,41,
544,180,36,
545,151,10000,
545,152,72,
545,153,51,
545,154,10000,
545,155,16,
545,156,10000,
545,157,1,
545,158,10000,
545,159,32,
545,160,37,
545,161,10000,
545,162,10000,
545,163,10000,
545,164,10000,
545,165,66,
545,166,5,
545,167,10000,
545,168,76,
545,169,10000,
545,170,89,
545,171,10000,
545,172,31,
545,173,10000,
545,174,98,
545,175,88,
545,176,66,
545,177,10000,
545,178,10000,
545,179,81,
545,180,59,
546,151,29,
546,152,84,
546,153,84,
546,154,10000,
546,155,77,
546,156,10000,
546,157,10000,
546,158,10000,
546,159,10000,
546,160,66,
546,161,97,
546,162,43,
546,163,10,
546,164,10000,
546,165,22,
546,166,10000,
546,167,81,
546,168,10000,
546,169,77,
546,170,10000,
546,171,26,
546,172,30,
546,173,15,
546,174,97,
546,175,10000,
546,176,10000,
546,177,21,
546,178,16,
546,179,4,
546,180,10000,
547,151,60,
547,152,94,
547,153,10000,
547,154,77,
547,155,81,
547,156,12,
547,157,9,
547,158,10000,
547,159,10000,
547,160,72,
547,161,93,
547,162,31,
547,163,10000,
547,164,10000,
547,165,10000,
547,166,10000,
547,167,64,
547,168,76,
547,169,10000,
547,170,10000,
547,171,10000,
547,172,28,
547,173,10000,
547,174,2,
547,175,25,
547,176,10000,
547,177,76,
547,178,57,
547,179,10000,
547,180,10000,
548,151,10000,
548,152,10000,
548,153,10000,
548,154,10000,
548,155,10000,
548,156,10000,
548,157,10000,
548,158,10000,
548,159,52,
548,160,48,
548,161,10000,
548,162,27,
548,163,10000,
548,164,63,
548,165,10000,
548,166,15,
548,167,10000,
548,168,65,
548,169,99,
548,170,67,
548,171,41,
548,172,10000,
548,173,56,
548,174,10000,
548,175,10000,
548,176,67,
548,177,10000,
548,178,10000,
548,179,25,
548,180,80,
549,151,10000,
549,152,10000,
549,153,10000,
549,154,97,
549,155,10000,
549,156,10000,
549,157,24,
549,158,40,
549,159,10000,
549,160,96,
549,161,10000,
549,162,18,
549,163,10000,
549,164,88,
549,165,10000,
549,166,10000,
549,167,34,
549,168,95,
549,169,10000,
549,170,10000,
549,171,32,
549,172,10000,
549,173,46,
549,174,10000,
549,175,96,
549,176,10000,
549,177,8,
549,178,59,
549,179,2,
549,180,100,
550,151,53,
550,152,43,
550,153,86,
550,154,10000,
550,155,17,
550,156,50,
550,157,10000,
550,158,32,
550,159,10000,
550,160,96,
550,161,100,
550,162,33,
550,163,48,
550,164,19,
550,165,10000,
550,166,10000,
550,167,93,
550,168,10000,
550,169,10000,
550,170,10000,
550,171,10000,
550,172,67,
550,173,49,
550,174,10000,
550,175,84,
550,176,64,
550,177,10000,
550,178,27,
550,179,10000,
550,180,82,
551,151,84,
551,152,10000,
551,153,10000,
551,154,10000,
551,155,74,
551,156,68,
551,157,10000,
551,158,10000,
551,159,79,
551,160,10000,
551,161,28,
551,162,43,
551,163,78,
551,164,10000,
551,165,10000,
551,166,17,
551,167,13,
551,168,18,
551,169,45,
551,170,15,
551,171,11,
551,172,10000,
551,173,10000,
551,174,10000,
551,175,38,
551,176,16,
551,177,92,
551,178,10000,
551,179,46,
551,180,10000,
552,151,17,
552,152,61,
552,153,58,
552,154,10000,
552,155,19,
552,156,10000,
552,157,10000,
552,158,30,
552,159,10000,
552,160,10000,
552,161,22,
552,162,57,
552,163,10000,
552,164,22,
552,165,10000,
552,166,10000,
552,167,16,
552,168,9,
552,169,21,
552,170,10000,
552,171,45,
552,172,73,
552,173,41,
552,174,4,
552,175,53,
552,176,10000,
552,177,85,
552,178,12,
552,179,10000,
552,180,28,
553,151,10000,
553,152,10000,
553,153,10000,
553,154,76,
553,155,25,
553,156,10000,
553,157,14,
553,158,10000,
553,159,10000,
553,160,86,
553,161,78,
553,162,35,
553,163,55,
553,164,10000,
553,165,10000,
553,166,10000,
553,167,40,
553,168,13,
553,169,81,
553,170,30,
553,171,10000,
553,172,10000,
553,173,10000,
553,174,10000,
553,175,69,
553,176,69,
553,177,45,
553,178,62,
553,179,27,
553,180,66,
554,151,10000,
554,152,20,
554,153,10000,
554,154,65,
554,155,10000,
554,156,10000,
554,157,98,
554,158,10000,
554,159,10000,
554,160,29,
554,161,10000,
554,162,52,
554,163,10000,
554,164,10000,
554,165,10000,
554,166,10000,
554,167,10000,
554,168,41,
554,169,80,
554,170,10000,
554,171,38,
554,172,30,
554,173,18,
554,174,10000,
554,175,69,
554,176,91,
554,177,10000,
554,178,86,
554,179,10000,
554,180,83,
555,151,77,
555,152,10000,
555,153,46,
555,154,10000,
555,155,10000,
555,156,39,
555,157,65,
555,158,10000,
555,159,10000,
555,160,44,
555,161,28,
555,162,95,
555,163,6,
555,164,10000,
555,165,10000,
555,166,10000,
555,167,99,
555,168,86,
555,169,10000,
555,170,13,
555,171,96,
555,172,70,
555,173,30,
555,174,10000,
555,175,10000,
555,176,10000,
555,177,100,
555,178,10000,
555,179,41,
555,180,10000,
556,151,62,
556,152,100,
556,153,10000,
556,154,52,
556,155,10000,
556,156,18,
556,157,10000,
556,158,12,
556,159,10000,
556,160,10000,
556,161,48,
556,162,17,
556,163,10000,
556,164,10000,
556,165,64,
556,166,10000,
556,167,10000,
556,168,10000,
556,169,63,
556,170,15,
556,171,71,
556,172,71,
556,173,10000,
556,174,59,
556,175,77,
556,176,74,
556,177,35,
556,178,10000,
556,179,47,
556,180,36,
557,151,97,
557,152,41,
557,153,10000,
557,154,10000,
557,155,66,
557,156,10000,
557,157,60,
557,158,54,
557,159,30,
557,160,2,
557,161,17,
557,162,10000,
557,163,71,
557,164,68,
557,165,26,
557,166,70,
557,167,10000,
557,168,10000,
557,169,10000,
557,170,40,
557,171,37,
557,172,63,
557,173,10000,
557,174,60,
557,175,10000,
557,176,2,
557,177,62,
557,178,78,
557,179,42,
557,180,10000,
558,151,11,
558,152,10000,
558,153,10000,
558,154,10000,
558,155,70,
558,156,10000,
558,157,10000,
558,158,10000,
558,159,10000,
558,160,10000,
558,161,10000,
558,162,10000,
558,163,4,
558,164,10000,
558,165,16,
558,166,83,
558,167,10000,
558,168,15,
558,169,30,
558,170,99,
558,171,95,
558,172,10000,
558,173,22,
558,174,32,
558,175,10000,
558,176,24,
558,177,10000,
558,178,10000,
558,179,10000,
558,180,10000,
559,151,10000,
559,152,36,
559,153,54,
559,154,2,
559,155,94,
559,156,20,
559,157,10000,
559,158,10000,
559,159,10000,
559,160,7,
559,161,10000,
559,162,10000,
559,163,31,
559,164,10000,
559,165,73,
559,166,66,
559,167,10000,
559,168,10000,
559,169,13,
559,170,66,
559,171,10000,
559,172,85,
559,173,10000,
559,174,10000,
559,175,10000,
559,176,10000,
559,177,10000,
559,178,10000,
559,179,10000,
559,180,84,
560,151,24,
560,152,10000,
560,153,10000,
560,154,10000,
560,155,66,
560,156,72,
560,157,10000,
560,158,10000,
560,159,10000,
560,160,10000,
560,161,10000,
560,162,30,
560,163,64,
560,164,10000,
560,165,10000,
560,166,10000,
560,167,25,
560,168,10000,
560,169,32,
560,170,17,
560,171,10000,
560,172,38,
560,173,10000,
560,174,37,
560,175,25,
560,176,22,
560,177,10000,
560,178,58,
560,179,10000,
560,180,64,
561,151,10000,
561,152,10000,
561,153,87,
561,154,10000,
561,155,38,
561,156,10000,
561,157,60,
561,158,42,
561,159,29,
561,160,10000,
561,161,10000,
561,162,10000,
561,163,10000,
561,164,10000,
561,165,10000,
561,166,71,
561,167,74,
561,168,9,
561,169,16,
561,170,53,
561,171,4,
561,172,1,
561,173,76,
561,174,10000,
561,175,50,
561,176,10000,
561,177,10000,
561,178,79,
561,179,10000,
561,180,2,
562,151,10000,
562,152,10000,
562,153,42,
562,154,7,
562,155,10000,
562,156,10000,
562,157,10000,
562,158,88,
562,159,19,
562,160,71,
562,161,81,
562,162,56,
562,163,97,
562,164,10000,
562,165,17,
562,166,89,
562,167,29,
562,168,17,
562,169,46,
562,170,10000,
562,171,10000,
562,172,10000,
562,173,81,
562,174,68,
562,175,35,
562,176,10000,
562,177,46,
562,178,47,
562,179,10000,
562,180,3,
563,151,10000,
563,152,10000,
563,153,10000,
563,154,20,
563,155,27,
