Configuration, ObservableConfiguration, Cost
505,502,10000,
505,503,98,
505,504,57,
505,505,89,
505,506,10000,
505,507,26,
505,508,22,
505,509,10000,
505,510,10000,
505,511,5,
505,512,93,
505,513,10000,
505,514,92,
505,515,36,
505,516,65,
505,517,10000,
505,518,3,
505,519,8,
505,520,5,
505,521,10000,
505,522,60,
505,523,10000,
505,524,10000,
505,525,31,
505,526,10,
505,527,10000,
505,528,4,
505,529,10000,
505,530,10000,
505,531,10000,
505,532,10000,
505,533,10000,
505,534,10000,
505,535,10000,
505,536,10000,
505,537,52,
505,538,55,
505,539,10000,
505,540,71,
505,541,96,
505,542,96,
505,543,21,
505,544,10000,
505,545,84,
505,546,10000,
505,547,1,
505,548,10000,
505,549,6,
505,550,10000,
505,551,10000,
505,552,78,
505,553,54,
505,554,43,
505,555,10000,
505,556,18,
505,557,50,
505,558,10000,
505,559,44,
505,560,37,
505,561,10,
505,562,13,
505,563,10000,
505,564,10000,
505,565,86,
505,566,10000,
505,567,13,
505,568,10000,
505,569,10000,
505,570,10000,
505,571,20,
505,572,10000,
505,573,1,
505,574,10000,
505,575,15,
505,576,10000,
505,577,10000,
505,578,10000,
505,579,10000,
505,580,10000,
505,581,10000,
505,582,25,
505,583,10000,
505,584,10000,
505,585,89,
505,586,10000,
505,587,55,
505,588,92,
505,589,10000,
505,590,83,
505,591,10000,
505,592,10000,
505,593,10000,
505,594,10000,
505,595,64,
505,596,76,
505,597,36,
505,598,50,
505,599,10000,
505,600,15,
506,501,10000,
506,502,52,
506,503,3,
506,504,10000,
506,505,72,
506,506,45,
506,507,58,
506,508,69,
506,509,10000,
506,510,10000,
506,511,10000,
506,512,4,
506,513,10000,
506,514,10000,
506,515,10000,
506,516,10000,
506,517,46,
506,518,10000,
506,519,62,
506,520,39,
506,521,10000,
506,522,81,
506,523,10000,
506,524,4,
506,525,77,
506,526,10000,
506,527,10000,
506,528,35,
506,529,10000,
506,530,10000,
506,531,18,
506,532,10000,
506,533,10000,
506,534,10000,
506,535,10000,
506,536,10000,
506,537,10000,
506,538,79,
506,539,24,
506,540,26,
506,541,6,
506,542,20,
506,543,10000,
506,544,48,
506,545,32,
506,546,10000,
506,547,10000,
506,548,10000,
506,549,10000,
506,550,76,
506,551,10000,
506,552,10000,
506,553,10000,
506,554,10000,
506,555,10000,
506,556,38,
506,557,54,
506,558,10000,
506,559,10000,
506,560,10000,
506,561,10000,
506,562,100,
506,563,83,
506,564,10000,
506,565,10000,
506,566,10000,
506,567,10000,
506,568,95,
506,569,41,
506,570,10000,
506,571,85,
506,572,10000,
506,573,95,
506,574,71,
506,575,65,
506,576,10000,
506,577,10000,
506,578,10000,
506,579,10000,
506,580,10000,
506,581,10000,
506,582,10000,
506,583,64,
506,584,35,
506,585,99,
506,586,10000,
506,587,91,
506,588,10000,
506,589,10000,
506,590,91,
506,591,32,
506,592,10000,
506,593,10000,
506,594,57,
506,595,25,
506,596,10000,
506,597,67,
506,598,10000,
506,599,76,
506,600,10000,
507,501,10000,
507,502,66,
507,503,1,
507,504,10000,
507,505,72,
507,506,93,
507,507,64,
507,508,10000,
507,509,10000,
507,510,10000,
507,511,10000,
507,512,33,
507,513,94,
507,514,41,
507,515,10000,
507,516,10000,
507,517,10000,
507,518,10000,
507,519,10000,
507,520,10000,
507,521,47,
507,522,29,
507,523,36,
507,524,10000,
507,525,10000,
507,526,57,
507,527,4,
507,528,20,
507,529,10000,
507,530,24,
507,531,10000,
507,532,10000,
507,533,38,
507,534,42,
507,535,34,
507,536,10000,
507,537,57,
507,538,10000,
507,539,10000,
507,540,76,
507,541,21,
507,542,35,
507,543,10000,
507,544,55,
507,545,10000,
507,546,10000,
507,547,10000,
507,548,43,
507,549,10000,
507,550,88,
507,551,26,
507,552,10000,
507,553,10000,
507,554,10000,
507,555,30,
507,556,80,
507,557,38,
507,558,10000,
507,559,10000,
507,560,10000,
507,561,45,
507,562,10000,
507,563,50,
507,564,10000,
507,565,96,
507,566,33,
507,567,10000,
507,568,80,
507,569,10000,
507,570,10000,
507,571,41,
507,572,10000,
507,573,17,
507,574,100,
507,575,10000,
507,576,57,
507,577,42,
507,578,10000,
507,579,5,
507,580,32,
507,581,54,
507,582,66,
507,583,10000,
507,584,57,
507,585,10000,
507,586,10000,
507,587,6,
507,588,10000,
507,589,10000,
507,590,6,
507,591,86,
507,592,10000,
507,593,100,
507,594,10000,
507,595,3,
507,596,10000,
507,597,10000,
507,598,10000,
507,599,10000,
507,600,10000,
508,501,10000,
508,502,10000,
508,503,10000,
508,504,10000,
508,505,10000,
508,506,27,
508,507,21,
508,508,68,
508,509,10000,
508,510,1,
508,511,26,
508,512,48,
508,513,10000,
508,514,10000,
508,515,10000,
508,516,10000,
508,517,30,
508,518,54,
508,519,2,
508,520,10000,
508,521,77,
508,522,10000,
508,523,10000,
508,524,10000,
508,525,10000,
508,526,72,
508,527,10000,
508,528,10000,
508,529,30,
508,530,10000,
508,531,70,
508,532,60,
508,533,10000,
508,534,10000,
508,535,1,
508,536,10000,
508,537,10000,
508,538,26,
508,539,1,
508,540,10000,
508,541,84,
508,542,10000,
508,543,10000,
508,544,6,
508,545,16,
508,546,47,
508,547,10000,
508,548,74,
508,549,10000,
508,550,10000,
508,551,10000,
508,552,10000,
508,553,12,
508,554,10000,
508,555,7,
508,556,38,
508,557,19,
508,558,43,
508,559,10000,
508,560,10000,
508,561,97,
508,562,10000,
508,563,10000,
508,564,44,
508,565,10000,
508,566,10000,
508,567,10000,
508,568,17,
508,569,10000,
508,570,10000,
508,571,10000,
508,572,48,
508,573,10000,
508,574,24,
508,575,10000,
508,576,10000,
508,577,10000,
508,578,96,
508,579,10000,
508,580,10000,
508,581,97,
508,582,15,
508,583,50,
508,584,10000,
508,585,10000,
508,586,10000,
508,587,45,
508,588,10000,
508,589,10000,
508,590,72,
508,591,60,
508,592,10000,
508,593,10000,
508,594,10000,
508,595,95,
508,596,10000,
508,597,10000,
508,598,54,
508,599,92,
508,600,49,
509,501,85,
509,502,73,
509,503,10000,
509,504,10000,
509,505,10000,
509,506,10000,
509,507,72,
509,508,62,
509,509,10000,
509,510,36,
509,511,10000,
509,512,95,
509,513,53,
509,514,16,
509,515,10000,
509,516,76,
509,517,10000,
509,518,10000,
509,519,24,
509,520,53,
509,521,92,
509,522,92,
509,523,48,
509,524,86,
509,525,10000,
509,526,10000,
509,527,10000,
509,528,10000,
509,529,10000,
509,530,27,
509,531,85,
509,532,65,
509,533,10000,
509,534,1,
509,535,10000,
509,536,23,
509,537,10000,
509,538,28,
509,539,10000,
509,540,61,
509,541,10000,
509,542,10000,
509,543,10000,
509,544,10000,
509,545,10000,
509,546,10000,
509,547,10000,
509,548,10000,
509,549,51,
509,550,10000,
509,551,1,
509,552,10000,
509,553,77,
509,554,10000,
509,555,53,
509,556,10000,
509,557,10000,
509,558,10000,
509,559,85,
509,560,10000,
509,561,55,
509,562,85,
509,563,36,
509,564,67,
509,565,30,
509,566,10000,
509,567,10000,
509,568,83,
509,569,33,
509,570,60,
509,571,100,
509,572,10000,
509,573,10000,
509,574,10000,
509,575,10000,
509,576,15,
509,577,96,
509,578,3,
509,579,47,
509,580,10000,
509,581,51,
509,582,10000,
509,583,10000,
509,584,10000,
509,585,39,
509,586,33,
509,587,66,
509,588,10000,
509,589,96,
509,590,90,
509,591,10000,
509,592,10000,
509,593,19,
509,594,10000,
509,595,90,
509,596,9,
509,597,2,
509,598,10000,
509,599,10000,
509,600,10000,
510,501,10000,
510,502,65,
510,503,45,
510,504,10000,
510,505,10000,
510,506,10000,
510,507,63,
510,508,75,
510,509,10000,
510,510,10000,
510,511,10000,
510,512,33,
510,513,10000,
510,514,10000,
510,515,99,
510,516,10000,
510,517,10000,
510,518,50,
510,519,37,
510,520,10000,
510,521,10000,
510,522,10000,
510,523,10000,
510,524,71,
510,525,77,
510,526,75,
510,527,27,
510,528,71,
510,529,39,
510,530,10000,
510,531,51,
510,532,10000,
510,533,10000,
510,534,11,
510,535,10000,
510,536,10000,
510,537,7,
510,538,3,
510,539,75,
510,540,34,
510,541,10000,
510,542,10000,
510,543,50,
510,544,10000,
510,545,10000,
510,546,4,
510,547,10000,
510,548,22,
510,549,10000,
510,550,10000,
510,551,49,
510,552,40,
510,553,34,
510,554,97,
510,555,10000,
510,556,31,
510,557,99,
510,558,98,
510,559,50,
510,560,10000,
510,561,10000,
510,562,10000,
510,563,10000,
510,564,10000,
510,565,50,
510,566,31,
510,567,10000,
510,568,6,
510,569,10000,
510,570,85,
510,571,10000,
510,572,68,
510,573,10000,
510,574,79,
510,575,52,
510,576,56,
510,577,82,
510,578,10000,
510,579,10000,
510,580,96,
510,581,10000,
510,582,87,
510,583,97,
510,584,10000,
510,585,35,
510,586,10000,
510,587,10000,
510,588,72,
510,589,84,
510,590,30,
510,591,10000,
510,592,10000,
510,593,7,
510,594,10000,
510,595,12,
510,596,10000,
510,597,10000,
510,598,95,
510,599,73,
510,600,10000,
511,501,71,
511,502,10000,
511,503,10000,
511,504,10000,
511,505,10000,
511,506,10000,
511,507,10000,
511,508,10000,
511,509,79,
511,510,10000,
511,511,58,
511,512,17,
511,513,10000,
511,514,10000,
511,515,62,
511,516,63,
511,517,10000,
511,518,63,
511,519,10000,
511,520,81,
511,521,10000,
511,522,10000,
511,523,10000,
511,524,87,
511,525,25,
511,526,37,
511,527,76,
511,528,6,
511,529,10000,
511,530,53,
511,531,98,
511,532,10000,
511,533,10000,
511,534,10000,
511,535,10000,
511,536,10000,
511,537,55,
511,538,10000,
511,539,10000,
511,540,97,
511,541,96,
511,542,10000,
511,543,8,
511,544,10000,
511,545,84,
511,546,7,
511,547,99,
511,548,10000,
511,549,93,
511,550,10000,
511,551,72,
511,552,20,
511,553,69,
511,554,10000,
511,555,10000,
511,556,82,
511,557,10000,
511,558,10000,
511,559,10000,
511,560,10000,
511,561,10000,
511,562,10000,
511,563,10000,
511,564,10000,
511,565,10000,
511,566,95,
511,567,52,
511,568,10000,
511,569,52,
511,570,10000,
511,571,87,
511,572,31,
511,573,26,
511,574,1,
511,575,50,
511,576,10000,
511,577,15,
511,578,41,
511,579,22,
511,580,63,
511,581,10000,
511,582,10000,
511,583,10000,
511,584,10000,
511,585,10000,
511,586,10000,
511,587,27,
511,588,34,
511,589,10000,
511,590,10000,
511,591,46,
511,592,35,
511,593,66,
511,594,10000,
511,595,97,
511,596,10000,
511,597,68,
511,598,24,
511,599,10000,
511,600,10000,
512,501,10000,
512,502,10000,
512,503,95,
512,504,10000,
512,505,38,
512,506,10000,
512,507,100,
512,508,68,
512,509,9,
512,510,10000,
512,511,10000,
512,512,10000,
512,513,10000,
512,514,10000,
512,515,41,
512,516,64,
512,517,91,
512,518,10000,
512,519,10000,
512,520,78,
512,521,10000,
512,522,97,
512,523,62,
512,524,12,
512,525,63,
512,526,10000,
512,527,10000,
512,528,10000,
512,529,94,
512,530,8,
512,531,45,
512,532,3,
512,533,83,
512,534,24,
512,535,34,
512,536,10000,
512,537,10000,
512,538,10000,
512,539,1,
512,540,10000,
512,541,90,
512,542,85,
512,543,24,
512,544,27,
512,545,40,
512,546,69,
512,547,42,
512,548,93,
512,549,10000,
512,550,10000,
512,551,56,
512,552,10000,
512,553,89,
512,554,45,
512,555,10000,
512,556,19,
512,557,84,
512,558,10000,
512,559,20,
512,560,74,
512,561,10000,
512,562,17,
512,563,27,
512,564,10000,
512,565,10000,
512,566,30,
512,567,10000,
512,568,85,
512,569,10000,
512,570,37,
512,571,4,
512,572,84,
512,573,10000,
512,574,14,
512,575,10000,
512,576,10000,
512,577,66,
512,578,10000,
512,579,58,
512,580,42,
512,581,71,
512,582,79,
512,583,1,
512,584,77,
512,585,96,
512,586,39,
512,587,10000,
512,588,10000,
512,589,10000,
512,590,47,
512,591,36,
512,592,10000,
512,593,55,
512,594,17,
512,595,8,
512,596,18,
512,597,32,
512,598,61,
512,599,90,
512,600,58,
513,501,89,
513,502,10000,
513,503,10000,
513,504,10000,
513,505,6,
513,506,10000,
513,507,10000,
513,508,10000,
513,509,10000,
513,510,97,
513,511,10000,
513,512,35,
513,513,92,
513,514,10000,
513,515,10000,
513,516,10000,
513,517,22,
513,518,10000,
513,519,10000,
513,520,10000,
513,521,10000,
513,522,10000,
513,523,10000,
513,524,46,
513,525,10000,
513,526,10000,
513,527,10000,
513,528,35,
513,529,2,
513,530,10000,
513,531,10000,
513,532,43,
513,533,44,
513,534,10000,
513,535,10,
513,536,85,
513,537,60,
513,538,10000,
513,539,8,
513,540,10000,
513,541,10000,
513,542,67,
513,543,61,
513,544,25,
513,545,6,
513,546,71,
513,547,71,
513,548,72,
513,549,10000,
513,550,10000,
513,551,41,
513,552,35,
513,553,7,
513,554,10000,
513,555,10000,
513,556,10000,
513,557,10000,
513,558,46,
513,559,12,
513,560,10000,
513,561,10000,
513,562,10000,
513,563,66,
513,564,10000,
513,565,10000,
513,566,72,
513,567,10000,
513,568,10000,
513,569,10000,
513,570,17,
513,571,10000,
513,572,24,
513,573,10000,
513,574,10000,
513,575,10000,
513,576,10000,
513,577,32,
513,578,24,
513,579,36,
513,580,10000,
513,581,10000,
513,582,14,
513,583,10000,
513,584,10000,
513,585,10000,
513,586,5,
513,587,18,
513,588,10000,
513,589,32,
513,590,37,
513,591,81,
513,592,91,
513,593,18,
513,594,10000,
513,595,10000,
513,596,10000,
513,597,10000,
513,598,29,
513,599,40,
513,600,10000,
514,501,56,
514,502,48,
514,503,10000,
514,504,10000,
514,505,10000,
514,506,10000,
514,507,10000,
514,508,10000,
514,509,10000,
514,510,10000,
514,511,10000,
514,512,23,
514,513,10000,
514,514,10000,
514,515,91,
514,516,77,
514,517,20,
514,518,10000,
514,519,10000,
514,520,10000,
514,521,10000,
514,522,10000,
514,523,10000,
514,524,13,
514,525,10000,
514,526,10000,
514,527,10000,
514,528,10000,
514,529,10000,
514,530,10000,
514,531,43,
514,532,10000,
514,533,12,
514,534,21,
514,535,10000,
514,536,10000,
514,537,82,
514,538,62,
514,539,26,
514,540,36,
514,541,75,
514,542,10000,
514,543,56,
514,544,31,
514,545,18,
514,546,10000,
514,547,93,
514,548,10000,
514,549,2,
514,550,21,
514,551,10000,
514,552,10000,
514,553,61,
514,554,96,
514,555,87,
514,556,10000,
514,557,10000,
514,558,66,
514,559,10000,
514,560,10000,
514,561,52,
514,562,10000,
514,563,10000,
514,564,85,
514,565,10000,
514,566,10000,
514,567,10000,
514,568,37,
514,569,64,
514,570,9,
514,571,10000,
514,572,10000,
514,573,10000,
514,574,39,
514,575,10000,
514,576,99,
514,577,10000,
514,578,10000,
514,579,19,
514,580,10000,
514,581,10000,
514,582,10000,
514,583,10000,
514,584,79,
514,585,36,
514,586,14,
514,587,86,
514,588,81,
514,589,10000,
514,590,10000,
514,591,10000,
514,592,10000,
514,593,10000,
514,594,58,
514,595,76,
514,596,10000,
514,597,10000,
514,598,10000,
514,599,14,
514,600,89,
515,501,10000,
515,502,98,
515,503,10000,
515,504,10000,
515,505,10000,
515,506,81,
515,507,66,
515,508,10000,
515,509,10000,
515,510,10000,
515,511,5,
515,512,10000,
515,513,10000,
515,514,81,
515,515,10000,
515,516,10000,
515,517,53,
515,518,64,
515,519,10000,
515,520,52,
515,521,10000,
515,522,46,
515,523,10000,
515,524,30,
515,525,94,
515,526,10000,
515,527,10000,
515,528,10000,
515,529,6,
515,530,33,
515,531,53,
515,532,10000,
515,533,10000,
515,534,10000,
515,535,10,
515,536,82,
515,537,98,
515,538,35,
515,539,10000,
515,540,20,
515,541,10000,
515,542,9,
515,543,34,
515,544,10000,
515,545,10000,
515,546,10000,
515,547,10000,
515,548,10000,
515,549,22,
515,550,10000,
515,551,10000,
515,552,10000,
515,553,10000,
515,554,10000,
515,555,38,
515,556,76,
515,557,10000,
515,558,86,
515,559,10000,
515,560,51,
515,561,71,
515,562,74,
515,563,10000,
515,564,10000,
515,565,49,
515,566,95,
515,567,10000,
515,568,10000,
515,569,10000,
515,570,10000,
515,571,10000,
515,572,10000,
515,573,10000,
515,574,5,
515,575,10000,
515,576,66,
515,577,10000,
515,578,8,
515,579,10000,
515,580,10000,
515,581,10000,
515,582,10000,
515,583,63,
515,584,10000,
515,585,92,
515,586,10000,
515,587,68,
515,588,10000,
515,589,10000,
515,590,10000,
515,591,75,
515,592,10000,
515,593,10000,
515,594,10000,
515,595,10000,
515,596,48,
515,597,10000,
515,598,10000,
515,599,23,
515,600,10000,
516,501,10000,
516,502,38,
516,503,43,
516,504,3,
516,505,77,
516,506,85,
516,507,6,
516,508,10000,
516,509,10000,
516,510,37,
516,511,10000,
516,512,38,
516,513,10000,
516,514,62,
516,515,10000,
516,516,10000,
516,517,10000,
516,518,10000,
516,519,47,
516,520,75,
516,521,5,
516,522,24,
516,523,10000,
516,524,10000,
516,525,30,
516,526,42,
516,527,10000,
516,528,10000,
516,529,10000,
516,530,10000,
516,531,10000,
516,532,50,
516,533,10000,
516,534,44,
516,535,18,
516,536,10000,
516,537,10000,
516,538,8,
516,539,10000,
516,540,10000,
516,541,69,
516,542,10000,
516,543,10000,
516,544,17,
516,545,10000,
516,546,10000,
516,547,10000,
516,548,10000,
516,549,18,
516,550,10000,
516,551,10000,
516,552,10000,
516,553,99,
516,554,81,
516,555,10000,
516,556,10000,
516,557,10000,
516,558,10,
516,559,1,
516,560,10000,
516,561,10000,
516,562,46,
516,563,10000,
516,564,10000,
516,565,8,
516,566,97,
516,567,91,
516,568,10000,
516,569,13,
516,570,10000,
516,571,10000,
516,572,44,
516,573,73,
516,574,10000,
516,575,10000,
516,576,31,
516,577,10000,
516,578,37,
516,579,10000,
516,580,23,
516,581,60,
516,582,44,
516,583,10000,
516,584,10000,
516,585,97,
516,586,48,
516,587,10000,
516,588,99,
516,589,10000,
516,590,10000,
516,591,60,
516,592,10000,
516,593,10000,
516,594,89,
516,595,10000,
516,596,69,
516,597,60,
516,598,12,
516,599,74,
516,600,10000,
517,501,10000,
517,502,66,
517,503,23,
517,504,67,
517,505,10000,
517,506,83,
517,507,10000,
517,508,10000,
517,509,10000,
517,510,55,
517,511,32,
517,512,10000,
517,513,10000,
517,514,13,
517,515,10000,
517,516,10000,
517,517,10000,
517,518,10000,
517,519,10000,
517,520,10000,
517,521,10000,
517,522,10000,
517,523,16,
517,524,39,
517,525,97,
517,526,10000,
517,527,10000,
517,528,84,
517,529,44,
517,530,10000,
517,531,89,
517,532,20,
517,533,10000,
517,534,10000,
517,535,98,
517,536,10000,
517,537,10000,
517,538,10000,
517,539,93,
517,540,10000,
517,541,75,
517,542,52,
517,543,10000,
517,544,14,
517,545,10000,
517,546,10000,
517,547,79,
517,548,10000,
517,549,3,
517,550,10000,
517,551,10000,
517,552,21,
517,553,10000,
517,554,33,
517,555,81,
517,556,10000,
517,557,42,
517,558,10000,
517,559,10000,
517,560,54,
517,561,10000,
517,562,10000,
517,563,10000,
517,564,26,
517,565,10000,
517,566,57,
517,567,10000,
517,568,1,
517,569,10000,
517,570,7,
517,571,10000,
517,572,10000,
517,573,94,
517,574,10000,
517,575,10000,
517,576,10000,
517,577,10000,
517,578,55,
517,579,10000,
517,580,10000,
517,581,54,
517,582,10000,
517,583,10000,
517,584,64,
517,585,78,
517,586,10,
517,587,27,
517,588,65,
517,589,18,
517,590,95,
517,591,10000,
517,592,10000,
517,593,10000,
517,594,98,
517,595,10000,
517,596,10000,
517,597,24,
517,598,10000,
517,599,50,
517,600,10000,
518,501,10000,
518,502,10000,
518,503,10000,
518,504,10000,
518,505,10000,
518,506,95,
518,507,25,
518,508,69,
518,509,10000,
518,510,10000,
518,511,84,
518,512,10000,
518,513,10000,
518,514,10000,
518,515,10000,
518,516,10000,
518,517,71,
518,518,65,
518,519,10000,
518,520,37,
518,521,10000,
518,522,18,
518,523,10000,
518,524,10000,
518,525,67,
518,526,10000,
518,527,10000,
518,528,51,
518,529,42,
518,530,35,
518,531,10000,
518,532,72,
518,533,10000,
518,534,10000,
518,535,35,
518,536,6,
518,537,45,
518,538,43,
518,539,10000,
518,540,10000,
518,541,5,
518,542,10000,
518,543,10000,
518,544,10000,
518,545,47,
518,546,10000,
518,547,97,
518,548,10000,
518,549,10000,
518,550,12,
518,551,10000,
518,552,14,
518,553,10000,
518,554,10000,
518,555,76,
518,556,10,
518,557,10000,
518,558,10000,
518,559,47,
518,560,10000,
518,561,75,
518,562,79,
518,563,10000,
518,564,29,
518,565,10000,
518,566,10000,
518,567,59,
518,568,10000,
518,569,10000,
518,570,10000,
518,571,10000,
518,572,10000,
518,573,82,
518,574,71,
518,575,62,
518,576,10000,
518,577,13,
518,578,50,
518,579,33,
518,580,69,
518,581,10000,
518,582,32,
518,583,85,
518,584,10000,
518,585,2,
518,586,44,
518,587,10000,
518,588,27,
518,589,41,
518,590,10000,
518,591,11,
518,592,41,
518,593,10000,
518,594,10000,
518,595,10000,
518,596,2,
518,597,51,
518,598,10000,
518,599,25,
518,600,84,
519,501,10000,
519,502,10000,
519,503,10000,
519,504,71,
519,505,10000,
519,506,12,
519,507,3,
519,508,9,
519,509,57,
519,510,10000,
519,511,10000,
519,512,10000,
519,513,99,
519,514,10000,
519,515,99,
519,516,32,
519,517,40,
519,518,100,
519,519,10000,
519,520,10000,
519,521,51,
519,522,98,
519,523,12,
519,524,87,
519,525,50,
519,526,13,
519,527,10000,
519,528,10000,
519,529,27,
519,530,10000,
519,531,10000,
519,532,29,
519,533,30,
519,534,45,
519,535,55,
519,536,10000,
519,537,10000,
519,538,10000,
519,539,10000,
519,540,10000,
519,541,10000,
519,542,10000,
519,543,10000,
519,544,10000,
519,545,10000,
519,546,10000,
519,547,10000,
519,548,44,
519,549,83,
519,550,10000,
519,551,10000,
519,552,6,
519,553,88,
519,554,94,
519,555,10000,
