Configuration, ObservableConfiguration, Cost
8239,1678,54,
8239,1679,27,
8239,1680,10000,
8240,1669,10000,
8240,1670,10000,
8240,1671,88,
8240,1672,84,
8240,1673,10000,
8240,1674,10000,
8240,1675,39,
8240,1676,85,
8240,1677,23,
8240,1678,62,
8240,1679,32,
8240,1680,10000,
8241,1669,93,
8241,1670,57,
8241,1671,73,
8241,1672,10000,
8241,1673,30,
8241,1674,68,
8241,1675,11,
8241,1676,44,
8241,1677,76,
8241,1678,10000,
8241,1679,72,
8241,1680,47,
8242,1669,10000,
8242,1670,15,
8242,1671,10000,
8242,1672,52,
8242,1673,39,
8242,1674,10000,
8242,1675,16,
8242,1676,45,
8242,1677,82,
8242,1678,89,
8242,1679,10000,
8242,1680,10000,
8243,1669,4,
8243,1670,10000,
8243,1671,10000,
8243,1672,10000,
8243,1673,30,
8243,1674,10000,
8243,1675,33,
8243,1676,40,
8243,1677,10000,
8243,1678,10000,
8243,1679,10000,
8243,1680,92,
8244,1669,41,
8244,1670,10000,
8244,1671,10000,
8244,1672,10000,
8244,1673,10000,
8244,1674,90,
8244,1675,59,
8244,1676,11,
8244,1677,10000,
8244,1678,92,
8244,1679,41,
8244,1680,10000,
8245,1669,10000,
8245,1670,72,
8245,1671,71,
8245,1672,85,
8245,1673,68,
8245,1674,10000,
8245,1675,10000,
8245,1676,10000,
8245,1677,35,
8245,1678,48,
8245,1679,10000,
8245,1680,23,
8246,1669,10000,
8246,1670,27,
8246,1671,65,
8246,1672,22,
8246,1673,98,
8246,1674,10000,
8246,1675,1,
8246,1676,78,
8246,1677,15,
8246,1678,10000,
8246,1679,56,
8246,1680,10000,
8247,1669,10000,
8247,1670,10000,
8247,1671,60,
8247,1672,10000,
8247,1673,10000,
8247,1674,10000,
8247,1675,10000,
8247,1676,10000,
8247,1677,10000,
8247,1678,10000,
8247,1679,10000,
8247,1680,99,
8248,1669,88,
8248,1670,74,
8248,1671,68,
8248,1672,10000,
8248,1673,91,
8248,1674,10000,
8248,1675,10000,
8248,1676,10000,
8248,1677,10000,
8248,1678,68,
8248,1679,23,
8248,1680,10000,
8249,1669,10000,
8249,1670,10000,
8249,1671,10000,
8249,1672,10000,
8249,1673,10000,
8249,1674,10000,
8249,1675,10000,
8249,1676,10000,
8249,1677,10000,
8249,1678,10000,
8249,1679,95,
8249,1680,65,
8250,1669,10000,
8250,1670,7,
8250,1671,40,
8250,1672,10000,
8250,1673,10000,
8250,1674,10000,
8250,1675,10000,
8250,1676,10000,
8250,1677,38,
8250,1678,3,
8250,1679,52,
8250,1680,10000,
Budget,438,
