Configuration, ObservableConfiguration, Cost
906,299,89,
906,300,10000,
907,271,10000,
907,272,10000,
907,273,75,
907,274,10000,
907,275,39,
907,276,10000,
907,277,22,
907,278,10000,
907,279,10000,
907,280,10000,
907,281,10,
907,282,61,
907,283,9,
907,284,10000,
907,285,37,
907,286,10000,
907,287,11,
907,288,10000,
907,289,10000,
907,290,10000,
907,291,71,
907,292,10000,
907,293,54,
907,294,10000,
907,295,10000,
907,296,14,
907,297,88,
907,298,10000,
907,299,10000,
907,300,89,
908,271,49,
908,272,10000,
908,273,10000,
908,274,10000,
908,275,10000,
908,276,42,
908,277,10000,
908,278,69,
908,279,43,
908,280,1,
908,281,10000,
908,282,10000,
908,283,10000,
908,284,10000,
908,285,23,
908,286,10000,
908,287,10000,
908,288,62,
908,289,67,
908,290,10000,
908,291,10000,
908,292,10000,
908,293,10000,
908,294,10000,
908,295,10000,
908,296,10000,
908,297,10000,
908,298,10000,
908,299,45,
908,300,19,
909,271,94,
909,272,10000,
909,273,49,
909,274,46,
909,275,10000,
909,276,18,
909,277,74,
909,278,64,
909,279,10000,
909,280,10,
909,281,10000,
909,282,10,
909,283,30,
909,284,50,
909,285,10000,
909,286,10000,
909,287,10000,
909,288,47,
909,289,48,
909,290,10000,
909,291,10000,
909,292,75,
909,293,10000,
909,294,10000,
909,295,4,
909,296,10000,
909,297,10000,
909,298,85,
909,299,51,
909,300,10000,
910,271,96,
910,272,52,
910,273,29,
910,274,10000,
910,275,43,
910,276,70,
910,277,50,
910,278,10000,
910,279,10000,
910,280,11,
910,281,76,
910,282,10000,
910,283,10000,
910,284,6,
910,285,46,
910,286,30,
910,287,10000,
910,288,10000,
910,289,85,
910,290,10000,
910,291,43,
910,292,88,
910,293,44,
910,294,10000,
910,295,10000,
910,296,10000,
910,297,32,
910,298,82,
910,299,10000,
910,300,10000,
911,271,10000,
911,272,52,
911,273,5,
911,274,38,
911,275,10000,
911,276,10000,
911,277,10000,
911,278,10000,
911,279,10000,
911,280,55,
911,281,10000,
911,282,56,
911,283,10000,
911,284,10000,
911,285,66,
911,286,10000,
911,287,10000,
911,288,10000,
911,289,61,
911,290,9,
911,291,10000,
911,292,10000,
911,293,10000,
911,294,76,
911,295,10000,
911,296,10000,
911,297,10000,
911,298,10000,
911,299,51,
911,300,10000,
912,271,10000,
912,272,58,
912,273,10000,
912,274,10000,
912,275,10000,
912,276,61,
912,277,80,
912,278,10000,
912,279,40,
912,280,81,
912,281,10000,
912,282,10000,
912,283,43,
912,284,10000,
912,285,28,
912,286,10000,
912,287,10000,
912,288,41,
912,289,28,
912,290,79,
912,291,63,
912,292,21,
912,293,10000,
912,294,4,
912,295,4,
912,296,10000,
912,297,62,
912,298,58,
912,299,99,
912,300,40,
913,271,81,
913,272,10000,
913,273,10000,
913,274,60,
913,275,10000,
913,276,87,
913,277,10000,
913,278,87,
913,279,10000,
913,280,7,
913,281,48,
913,282,41,
913,283,10000,
913,284,10000,
913,285,10000,
913,286,10000,
913,287,10000,
913,288,28,
913,289,10000,
913,290,99,
913,291,10000,
913,292,10000,
913,293,35,
913,294,90,
913,295,10000,
913,296,10000,
913,297,10000,
913,298,10000,
913,299,58,
913,300,10000,
914,271,43,
914,272,10000,
914,273,67,
914,274,10000,
914,275,10000,
914,276,10000,
914,277,10000,
914,278,10000,
914,279,10000,
914,280,79,
914,281,10000,
914,282,85,
914,283,10000,
914,284,24,
914,285,10000,
914,286,14,
914,287,10000,
914,288,10000,
914,289,10000,
914,290,10000,
914,291,11,
914,292,55,
914,293,10000,
914,294,10000,
914,295,10000,
914,296,28,
914,297,10000,
914,298,27,
914,299,13,
914,300,10000,
915,271,10000,
915,272,10000,
915,273,10000,
915,274,10000,
915,275,10000,
915,276,10000,
915,277,10000,
915,278,50,
915,279,10000,
915,280,10000,
915,281,52,
915,282,79,
915,283,10000,
915,284,10000,
915,285,10000,
915,286,10000,
915,287,76,
915,288,10000,
915,289,10000,
915,290,90,
915,291,10000,
915,292,10,
915,293,10000,
915,294,65,
915,295,10000,
915,296,48,
915,297,11,
915,298,10000,
915,299,10000,
915,300,8,
916,271,10000,
916,272,10000,
916,273,25,
916,274,73,
916,275,37,
916,276,32,
916,277,10000,
916,278,2,
916,279,10000,
916,280,98,
916,281,10000,
916,282,10000,
916,283,10000,
916,284,37,
916,285,95,
916,286,98,
916,287,27,
916,288,10000,
916,289,10000,
916,290,10000,
916,291,10000,
916,292,90,
916,293,5,
916,294,10000,
916,295,10000,
916,296,49,
916,297,10000,
916,298,79,
916,299,93,
916,300,42,
917,271,10000,
917,272,75,
917,273,10000,
917,274,41,
917,275,41,
917,276,19,
917,277,11,
917,278,10000,
917,279,59,
917,280,18,
917,281,17,
917,282,10000,
917,283,81,
917,284,34,
917,285,10000,
917,286,10000,
917,287,49,
917,288,10000,
917,289,27,
917,290,10000,
917,291,70,
917,292,69,
917,293,10000,
917,294,9,
917,295,10000,
917,296,10000,
917,297,10000,
917,298,31,
917,299,10000,
917,300,55,
918,271,10000,
918,272,56,
918,273,10000,
918,274,5,
918,275,10000,
918,276,10000,
918,277,78,
918,278,10000,
918,279,10000,
918,280,76,
918,281,10000,
918,282,10000,
918,283,10000,
918,284,10000,
918,285,38,
918,286,10000,
918,287,18,
918,288,10000,
918,289,10000,
918,290,10000,
918,291,10000,
918,292,10000,
918,293,10000,
918,294,10000,
918,295,93,
918,296,84,
918,297,10000,
918,298,10000,
918,299,98,
918,300,10000,
919,271,72,
919,272,73,
919,273,79,
919,274,7,
919,275,58,
919,276,10000,
919,277,11,
919,278,3,
919,279,10000,
919,280,10000,
919,281,63,
919,282,91,
919,283,10000,
919,284,5,
919,285,10000,
919,286,10000,
919,287,4,
919,288,10000,
919,289,6,
919,290,72,
919,291,1,
919,292,10000,
919,293,10000,
919,294,19,
919,295,10000,
919,296,10000,
919,297,10000,
919,298,10000,
919,299,5,
919,300,10000,
920,271,10000,
920,272,10000,
920,273,84,
920,274,20,
920,275,66,
920,276,29,
920,277,62,
920,278,19,
920,279,10000,
920,280,98,
920,281,10000,
920,282,34,
920,283,34,
920,284,10000,
920,285,10000,
920,286,38,
920,287,10000,
920,288,10000,
920,289,6,
920,290,76,
920,291,10000,
920,292,10000,
920,293,10000,
920,294,10000,
920,295,10000,
920,296,10000,
920,297,10000,
920,298,10000,
920,299,10000,
920,300,75,
921,271,41,
921,272,52,
921,273,17,
921,274,97,
921,275,10000,
921,276,39,
921,277,10000,
921,278,6,
921,279,10000,
921,280,10000,
921,281,47,
921,282,10000,
921,283,10000,
921,284,76,
921,285,51,
921,286,10000,
921,287,10000,
921,288,10000,
921,289,10000,
921,290,27,
921,291,69,
921,292,10000,
921,293,10000,
921,294,57,
921,295,10000,
921,296,10000,
921,297,87,
921,298,87,
921,299,10000,
921,300,77,
922,271,10000,
922,272,29,
922,273,10000,
922,274,97,
922,275,45,
922,276,10000,
922,277,96,
922,278,47,
922,279,10000,
922,280,10000,
922,281,10000,
922,282,77,
922,283,10000,
922,284,37,
922,285,10000,
922,286,33,
922,287,10000,
922,288,10000,
922,289,10000,
922,290,2,
922,291,10000,
922,292,10000,
922,293,10000,
922,294,52,
922,295,75,
922,296,33,
922,297,49,
922,298,38,
922,299,10000,
922,300,10000,
923,271,10000,
923,272,10000,
923,273,10000,
923,274,10000,
923,275,10000,
923,276,95,
923,277,93,
923,278,88,
923,279,11,
923,280,86,
923,281,55,
923,282,10000,
923,283,12,
923,284,10000,
923,285,10000,
923,286,88,
923,287,10000,
923,288,5,
923,289,10000,
923,290,10000,
923,291,10000,
923,292,2,
923,293,66,
923,294,70,
923,295,57,
923,296,10000,
923,297,71,
923,298,50,
923,299,10000,
923,300,10000,
924,271,10000,
924,272,80,
924,273,44,
924,274,93,
924,275,10000,
924,276,10000,
924,277,51,
924,278,10000,
924,279,10000,
924,280,10000,
924,281,89,
924,282,10000,
924,283,44,
924,284,10000,
924,285,5,
924,286,10000,
924,287,55,
924,288,10000,
924,289,58,
924,290,30,
924,291,16,
924,292,76,
924,293,58,
924,294,57,
924,295,10000,
924,296,87,
924,297,10000,
924,298,29,
924,299,10000,
924,300,4,
925,271,10000,
925,272,84,
925,273,10000,
925,274,10000,
925,275,10000,
925,276,10000,
925,277,10000,
925,278,10000,
925,279,48,
925,280,10000,
925,281,10000,
925,282,10000,
925,283,20,
925,284,98,
925,285,62,
925,286,71,
925,287,10000,
925,288,86,
925,289,23,
925,290,33,
925,291,84,
925,292,10000,
925,293,10,
925,294,10000,
925,295,10000,
925,296,3,
925,297,10000,
925,298,87,
925,299,25,
925,300,58,
926,271,10000,
926,272,10000,
926,273,40,
926,274,30,
926,275,10000,
926,276,25,
926,277,87,
926,278,10000,
926,279,10000,
926,280,10000,
926,281,29,
926,282,74,
926,283,10000,
926,284,31,
926,285,51,
926,286,87,
926,287,46,
926,288,10000,
926,289,84,
926,290,94,
926,291,10000,
926,292,10000,
926,293,16,
926,294,10000,
926,295,35,
926,296,67,
926,297,86,
926,298,10000,
926,299,10000,
926,300,99,
927,271,49,
927,272,10000,
927,273,10000,
927,274,10000,
927,275,46,
927,276,21,
927,277,10000,
927,278,10000,
927,279,10000,
927,280,10000,
927,281,10000,
927,282,10000,
927,283,55,
927,284,10000,
927,285,92,
927,286,35,
927,287,86,
927,288,20,
927,289,10000,
927,290,10000,
927,291,70,
927,292,67,
927,293,10000,
927,294,10000,
927,295,3,
927,296,76,
927,297,10000,
927,298,20,
927,299,10000,
927,300,44,
928,271,10000,
928,272,74,
928,273,51,
928,274,10000,
928,275,10000,
928,276,10000,
928,277,94,
928,278,10000,
928,279,93,
928,280,10000,
928,281,10000,
928,282,10000,
928,283,10000,
928,284,10000,
928,285,10000,
928,286,10000,
928,287,10000,
928,288,10000,
928,289,9,
928,290,10000,
928,291,10000,
928,292,61,
928,293,49,
928,294,1,
928,295,10000,
928,296,36,
928,297,10000,
928,298,10000,
928,299,10000,
928,300,10000,
929,271,25,
929,272,100,
929,273,10000,
929,274,65,
929,275,23,
929,276,83,
929,277,39,
929,278,10000,
929,279,40,
929,280,1,
929,281,10000,
929,282,10000,
929,283,10000,
929,284,10000,
929,285,10000,
929,286,10000,
929,287,16,
929,288,10000,
929,289,21,
929,290,75,
929,291,10000,
929,292,10000,
929,293,10000,
929,294,77,
929,295,10000,
929,296,86,
929,297,10000,
929,298,10000,
929,299,81,
929,300,10000,
930,271,98,
930,272,10000,
930,273,10000,
930,274,10000,
930,275,10000,
930,276,76,
930,277,79,
930,278,43,
930,279,10000,
930,280,10000,
930,281,4,
930,282,10000,
930,283,10000,
930,284,10000,
930,285,52,
930,286,10000,
930,287,55,
930,288,10000,
930,289,10000,
930,290,10000,
930,291,10000,
930,292,28,
930,293,26,
930,294,10000,
930,295,49,
930,296,18,
930,297,80,
930,298,10000,
930,299,10000,
930,300,10000,
931,271,10000,
931,272,10000,
931,273,10000,
931,274,63,
931,275,10000,
931,276,57,
931,277,20,
931,278,40,
931,279,10000,
931,280,10000,
931,281,41,
931,282,13,
931,283,87,
931,284,49,
931,285,10000,
931,286,10000,
931,287,32,
931,288,10000,
931,289,6,
931,290,23,
931,291,25,
931,292,24,
931,293,10000,
931,294,46,
931,295,26,
931,296,10000,
931,297,10000,
931,298,10000,
931,299,10000,
931,300,57,
932,271,10000,
932,272,70,
932,273,94,
932,274,10000,
932,275,10000,
932,276,27,
932,277,10000,
932,278,10000,
932,279,10000,
932,280,10000,
932,281,15,
932,282,10000,
932,283,10000,
932,284,10000,
932,285,44,
932,286,21,
932,287,29,
932,288,10000,
932,289,49,
932,290,89,
932,291,83,
932,292,10000,
932,293,17,
932,294,43,
932,295,10000,
932,296,10000,
932,297,24,
932,298,55,
932,299,28,
932,300,10000,
933,271,87,
933,272,52,
933,273,95,
933,274,10000,
933,275,27,
933,276,35,
933,277,82,
933,278,6,
933,279,58,
933,280,21,
933,281,25,
933,282,93,
933,283,80,
933,284,67,
933,285,74,
933,286,10000,
933,287,43,
933,288,10000,
933,289,61,
933,290,20,
933,291,83,
933,292,38,
933,293,10000,
933,294,53,
933,295,10000,
933,296,10000,
933,297,10000,
933,298,10000,
933,299,60,
933,300,10000,
934,271,9,
934,272,84,
934,273,29,
934,274,10000,
934,275,10000,
934,276,96,
934,277,10000,
934,278,10000,
934,279,22,
934,280,30,
934,281,69,
934,282,14,
934,283,10000,
934,284,10000,
934,285,10000,
934,286,10000,
934,287,82,
934,288,10000,
934,289,10000,
934,290,10000,
934,291,10000,
934,292,10000,
934,293,65,
934,294,9,
934,295,10000,
934,296,10000,
934,297,10000,
934,298,60,
934,299,10000,
934,300,10000,
935,271,47,
935,272,10000,
935,273,10000,
935,274,10000,
935,275,10000,
935,276,10000,
935,277,10000,
935,278,10000,
935,279,70,
935,280,10000,
935,281,10000,
935,282,74,
935,283,10000,
935,284,67,
935,285,32,
935,286,10000,
935,287,20,
935,288,80,
935,289,80,
935,290,10000,
935,291,10000,
935,292,10000,
935,293,10000,
935,294,10000,
935,295,10000,
935,296,10000,
935,297,10000,
935,298,91,
935,299,10000,
935,300,78,
936,271,10000,
936,272,10000,
936,273,10000,
936,274,41,
936,275,98,
936,276,10000,
936,277,69,
936,278,30,
936,279,10000,
936,280,57,
936,281,10000,
936,282,10000,
936,283,10000,
936,284,10000,
936,285,56,
936,286,10000,
936,287,10000,
936,288,23,
936,289,18,
936,290,10000,
936,291,98,
936,292,39,
936,293,24,
936,294,10000,
936,295,78,
936,296,10000,
936,297,40,
936,298,43,
936,299,6,
936,300,10000,
937,271,10000,
937,272,50,
937,273,33,
937,274,51,
937,275,10000,
937,276,52,
937,277,10,
937,278,10000,
937,279,10000,
937,280,10000,
937,281,10000,
937,282,62,
937,283,10000,
937,284,10000,
937,285,10000,
937,286,10000,
937,287,10000,
937,288,79,
937,289,10000,
937,290,10000,
937,291,10000,
937,292,10000,
937,293,10000,
937,294,10000,
937,295,10000,
937,296,10000,
937,297,5,
937,298,10000,
937,299,88,
937,300,33,
938,271,10000,
938,272,10000,
938,273,10000,
938,274,14,
938,275,55,
938,276,10000,
938,277,10000,
938,278,10000,
938,279,10000,
938,280,3,
938,281,7,
938,282,10000,
938,283,10000,
938,284,97,
938,285,30,
938,286,10000,
938,287,10000,
938,288,10000,
938,289,54,
938,290,10000,
938,291,10000,
938,292,10000,
938,293,100,
938,294,10000,
938,295,10000,
938,296,10000,
938,297,19,
938,298,23,
938,299,10000,
938,300,43,
939,271,79,
939,272,91,
939,273,22,
939,274,10000,
939,275,10000,
939,276,10000,
939,277,58,
939,278,10000,
939,279,10000,
939,280,10000,
939,281,60,
939,282,10000,
939,283,24,
939,284,31,
939,285,10000,
939,286,18,
939,287,28,
939,288,87,
939,289,10000,
939,290,10000,
939,291,10000,
939,292,10000,
939,293,10000,
939,294,70,
939,295,10000,
939,296,10000,
939,297,12,
939,298,19,
939,299,88,
939,300,35,
940,271,31,
940,272,37,
940,273,10000,
940,274,10000,
940,275,10000,
940,276,10000,
940,277,47,
940,278,10000,
940,279,10000,
940,280,49,
940,281,10000,
940,282,10000,
940,283,10000,
940,284,10000,
940,285,10000,
940,286,10000,
940,287,10000,
940,288,10000,
940,289,10000,
940,290,84,
940,291,10000,
940,292,10000,
940,293,10000,
940,294,10000,
940,295,23,
940,296,10000,
940,297,10000,
940,298,18,
940,299,67,
940,300,10000,
941,271,10000,
941,272,29,
941,273,79,
941,274,10000,
941,275,10000,
941,276,89,
941,277,63,
941,278,45,
941,279,10000,
941,280,7,
941,281,13,
941,282,59,
941,283,10000,
941,284,10000,
941,285,29,
941,286,2,
941,287,65,
941,288,51,
941,289,66,
941,290,10000,
941,291,10000,
941,292,32,
941,293,10000,
941,294,10000,
941,295,19,
941,296,53,
941,297,10000,
941,298,88,
941,299,10000,
941,300,10000,
942,271,87,
942,272,10000,
942,273,56,
942,274,14,
942,275,10000,
942,276,66,
942,277,80,
942,278,88,
942,279,97,
942,280,10000,
942,281,71,
942,282,89,
942,283,10000,
942,284,10000,
942,285,10000,
942,286,5,
942,287,10000,
942,288,64,
942,289,10000,
942,290,10000,
942,291,49,
942,292,10000,
942,293,98,
942,294,50,
942,295,12,
942,296,10000,
942,297,80,
942,298,90,
942,299,10000,
942,300,10000,
943,271,10000,
943,272,63,
943,273,10000,
943,274,10000,
943,275,10000,
943,276,10000,
943,277,98,
943,278,10000,
943,279,10000,
943,280,10000,
943,281,10000,
943,282,10000,
943,283,10000,
943,284,19,
943,285,10000,
943,286,10000,
943,287,10000,
943,288,10000,
943,289,22,
943,290,10000,
943,291,10000,
943,292,92,
943,293,33,
943,294,36,
943,295,10000,
943,296,42,
943,297,40,
943,298,10000,
943,299,26,
943,300,58,
944,271,5,
944,272,10000,
944,273,24,
944,274,10000,
944,275,10000,
944,276,10000,
944,277,10000,
944,278,10,
944,279,33,
944,280,10000,
944,281,10000,
944,282,10000,
944,283,10000,
944,284,56,
944,285,73,
944,286,10000,
944,287,73,
944,288,33,
944,289,95,
944,290,3,
944,291,23,
944,292,67,
944,293,10000,
944,294,10000,
944,295,10000,
944,296,10000,
944,297,63,
944,298,10000,
944,299,10000,
944,300,8,
945,271,9,
945,272,10000,
945,273,10000,
945,274,10000,
945,275,10000,
945,276,88,
945,277,10000,
945,278,24,
945,279,10000,
945,280,30,
945,281,10000,
945,282,10000,
945,283,90,
945,284,10000,
945,285,72,
945,286,58,
945,287,60,
945,288,10000,
945,289,10,
945,290,52,
945,291,10000,
945,292,51,
945,293,96,
945,294,10000,
945,295,10000,
945,296,10000,
945,297,10000,
945,298,10000,
945,299,10000,
945,300,10000,
946,271,53,
946,272,49,
946,273,80,
946,274,49,
946,275,13,
946,276,10000,
946,277,2,
946,278,93,
946,279,20,
946,280,34,
946,281,32,
946,282,52,
946,283,10000,
946,284,10000,
946,285,10000,
946,286,10000,
946,287,10000,
946,288,10000,
946,289,35,
946,290,63,
946,291,25,
946,292,10000,
946,293,10000,
946,294,10000,
946,295,10000,
946,296,46,
946,297,10000,
946,298,10000,
946,299,10000,
946,300,41,
947,271,82,
947,272,21,
947,273,29,
947,274,10000,
947,275,38,
947,276,10000,
947,277,22,
947,278,10000,
947,279,10000,
947,280,50,
947,281,57,
947,282,10000,
947,283,30,
947,284,10000,
947,285,45,
947,286,10000,
947,287,60,
947,288,26,
947,289,10000,
947,290,64,
947,291,10000,
947,292,10000,
947,293,92,
947,294,10000,
947,295,10000,
947,296,10000,
947,297,10000,
947,298,10000,
947,299,72,
947,300,10000,
948,271,84,
948,272,9,
948,273,10000,
948,274,10000,
948,275,71,
948,276,10000,
948,277,71,
948,278,74,
948,279,19,
948,280,10000,
948,281,10000,
948,282,10000,
948,283,10000,
948,284,1,
948,285,86,
948,286,90,
948,287,10000,
948,288,10000,
948,289,86,
948,290,9,
948,291,10,
948,292,10000,
948,293,33,
948,294,38,
948,295,45,
948,296,41,
948,297,99,
948,298,30,
948,299,10000,
948,300,10000,
949,271,10000,
949,272,80,
949,273,76,
949,274,33,
949,275,10000,
949,276,96,
949,277,87,
949,278,93,
949,279,10000,
949,280,10000,
949,281,10000,
949,282,10000,
949,283,10000,
949,284,10000,
949,285,10000,
949,286,10000,
949,287,10000,
949,288,99,
949,289,6,
949,290,5,
949,291,10000,
949,292,10000,
949,293,92,
949,294,62,
949,295,10000,
949,296,70,
949,297,55,
949,298,47,
949,299,79,
949,300,96,
950,271,10000,
950,272,10000,
950,273,10000,
950,274,31,
950,275,70,
950,276,10000,
950,277,42,
950,278,68,
950,279,10000,
950,280,10000,
950,281,10000,
950,282,10000,
950,283,12,
950,284,61,
950,285,45,
950,286,10000,
950,287,5,
950,288,10000,
950,289,99,
950,290,10000,
950,291,42,
950,292,41,
950,293,10000,
950,294,10000,
950,295,10000,
950,296,81,
950,297,6,
950,298,31,
950,299,43,
950,300,10000,
951,271,83,
951,272,10000,
951,273,87,
951,274,65,
951,275,2,
951,276,10000,
951,277,17,
951,278,10000,
951,279,10000,
951,280,61,
951,281,38,
951,282,84,
951,283,6,
951,284,10000,
951,285,42,
951,286,10000,
951,287,10000,
951,288,10000,
951,289,10000,
951,290,45,
951,291,79,
951,292,7,
951,293,10000,
951,294,100,
951,295,57,
951,296,10000,
951,297,10000,
951,298,10000,
951,299,10000,
951,300,70,
952,271,10000,
952,272,95,
952,273,10000,
952,274,1,
952,275,10000,
952,276,10000,
952,277,10000,
952,278,27,
952,279,60,
952,280,49,
952,281,10000,
952,282,10000,
952,283,50,
952,284,89,
952,285,74,
952,286,91,
952,287,10000,
952,288,68,
952,289,10000,
952,290,80,
952,291,10000,
952,292,10000,
952,293,10000,
952,294,10000,
952,295,32,
952,296,10000,
952,297,77,
952,298,35,
952,299,10000,
952,300,54,
953,271,10000,
953,272,10000,
953,273,10000,
953,274,10000,
953,275,10,
953,276,10000,
953,277,10000,
953,278,10000,
953,279,10000,
953,280,75,
953,281,10000,
953,282,10000,
953,283,10000,
953,284,37,
953,285,79,
953,286,10000,
953,287,65,
953,288,10000,
953,289,95,
953,290,10000,
953,291,84,
953,292,10000,
953,293,53,
953,294,70,
953,295,83,
953,296,10000,
953,297,20,
953,298,62,
953,299,10000,
953,300,80,
954,271,10000,
954,272,10000,
954,273,10000,
954,274,10000,
954,275,10000,
954,276,59,
954,277,10000,
954,278,10000,
954,279,82,
954,280,9,
954,281,10000,
954,282,5,
954,283,36,
954,284,10000,
954,285,81,
954,286,38,
954,287,10000,
954,288,38,
954,289,10000,
954,290,62,
954,291,42,
954,292,10000,
954,293,20,
954,294,28,
954,295,31,
954,296,97,
954,297,10000,
954,298,25,
954,299,8,
954,300,65,
955,271,10000,
955,272,10000,
955,273,10000,
955,274,10000,
955,275,10000,
955,276,10000,
955,277,10000,
955,278,10000,
955,279,10000,
955,280,52,
955,281,10000,
955,282,33,
955,283,100,
955,284,10000,
955,285,61,
955,286,12,
955,287,10000,
955,288,10000,
955,289,95,
955,290,16,
955,291,83,
955,292,75,
955,293,10,
955,294,10000,
955,295,10000,
955,296,51,
955,297,72,
955,298,83,
955,299,51,
955,300,13,
956,271,22,
956,272,66,
956,273,10000,
956,274,33,
956,275,10000,
956,276,98,
956,277,10000,
956,278,14,
956,279,10000,
956,280,10000,
956,281,27,
956,282,13,
956,283,10000,
956,284,26,
956,285,98,
956,286,85,
956,287,44,
956,288,10000,
956,289,57,
956,290,10000,
956,291,54,
956,292,44,
956,293,28,
956,294,15,
956,295,10000,
956,296,54,
956,297,10000,
956,298,60,
956,299,26,
956,300,10000,
957,271,16,
957,272,7,
957,273,10000,
957,274,90,
957,275,10000,
957,276,10000,
957,277,10000,
957,278,10000,
957,279,23,
957,280,10000,
957,281,70,
957,282,56,
957,283,10,
957,284,10000,
957,285,10000,
957,286,84,
957,287,71,
957,288,10000,
957,289,10000,
957,290,10000,
957,291,10000,
957,292,56,
957,293,3,
957,294,69,
957,295,35,
957,296,10000,
957,297,10000,
957,298,31,
957,299,15,
957,300,31,
958,271,10000,
958,272,75,
958,273,10000,
958,274,10000,
958,275,33,
958,276,87,
958,277,43,
958,278,10000,
958,279,67,
958,280,10000,
958,281,10000,
958,282,22,
958,283,10000,
958,284,51,
958,285,3,
958,286,31,
958,287,10000,
958,288,10000,
958,289,66,
958,290,10,
958,291,34,
958,292,10000,
958,293,88,
958,294,10000,
958,295,60,
958,296,92,
958,297,75,
958,298,15,
958,299,13,
958,300,45,
959,271,10000,
959,272,10000,
959,273,30,
959,274,10000,
959,275,91,
959,276,10000,
959,277,10000,
959,278,10000,
959,279,10000,
959,280,40,
959,281,14,
959,282,10000,
959,283,10000,
959,284,10000,
959,285,85,
959,286,20,
959,287,74,
959,288,10000,
959,289,10000,
959,290,100,
959,291,56,
959,292,4,
959,293,10000,
959,294,70,
959,295,10000,
959,296,10000,
959,297,10000,
959,298,10000,
959,299,10000,
959,300,2,
960,271,10000,
960,272,10000,
960,273,40,
960,274,10000,
960,275,93,
960,276,17,
960,277,97,
960,278,10000,
960,279,10000,
960,280,9,
960,281,10000,
960,282,50,
960,283,69,
960,284,10000,
960,285,10000,
960,286,38,
960,287,10000,
960,288,70,
960,289,10000,
960,290,10000,
960,291,7,
960,292,10000,
960,293,65,
960,294,39,
960,295,98,
960,296,10000,
960,297,36,
960,298,10000,
960,299,15,
960,300,11,
961,271,81,
961,272,1,
961,273,45,
961,274,35,
961,275,1,
961,276,12,
961,277,68,
961,278,99,
961,279,64,
961,280,10000,
961,281,10000,
961,282,56,
961,283,55,
961,284,10000,
961,285,10000,
961,286,51,
961,287,14,
961,288,79,
961,289,49,
961,290,10000,
961,291,38,
961,292,16,
961,293,16,
961,294,30,
961,295,10000,
961,296,45,
961,297,49,
961,298,14,
961,299,10000,
961,300,100,
962,271,10000,
962,272,10000,
962,273,53,
962,274,17,
962,275,44,
962,276,66,
962,277,15,
962,278,10000,
962,279,4,
962,280,10000,
962,281,10000,
962,282,9,
962,283,10000,
962,284,10000,
962,285,10000,
962,286,34,
962,287,89,
962,288,60,
962,289,10000,
962,290,86,
962,291,10000,
962,292,28,
962,293,10000,
962,294,10000,
962,295,10000,
