Configuration, ObservableConfiguration, Cost
23760,5816,10000,
23761,5801,10000,
23761,5802,10000,
23761,5803,10000,
23761,5804,5,
23761,5805,72,
23761,5806,10000,
23761,5807,79,
23761,5808,49,
23761,5809,55,
23761,5810,10000,
23761,5811,10000,
23761,5812,73,
23761,5813,76,
23761,5814,42,
23761,5815,1,
23761,5816,10000,
23762,5801,10000,
23762,5802,63,
23762,5803,45,
23762,5804,10000,
23762,5805,7,
23762,5806,65,
23762,5807,28,
23762,5808,10000,
23762,5809,80,
23762,5810,10000,
23762,5811,10000,
23762,5812,10000,
23762,5813,10000,
23762,5814,69,
23762,5815,75,
23762,5816,10000,
23763,5801,10000,
23763,5802,31,
23763,5803,19,
23763,5804,52,
23763,5805,10000,
23763,5806,10000,
23763,5807,28,
23763,5808,44,
23763,5809,10000,
23763,5810,10000,
23763,5811,10000,
23763,5812,87,
23763,5813,10000,
23763,5814,10000,
23763,5815,10000,
23763,5816,10000,
23764,5801,56,
23764,5802,10000,
23764,5803,50,
23764,5804,97,
23764,5805,85,
23764,5806,12,
23764,5807,10000,
23764,5808,19,
23764,5809,10000,
23764,5810,40,
23764,5811,78,
23764,5812,10000,
23764,5813,10000,
23764,5814,10000,
23764,5815,3,
23764,5816,10000,
23765,5801,10000,
23765,5802,22,
23765,5803,10000,
23765,5804,48,
23765,5805,10000,
23765,5806,52,
23765,5807,64,
23765,5808,10000,
23765,5809,10000,
23765,5810,10000,
23765,5811,10000,
23765,5812,61,
23765,5813,62,
23765,5814,65,
23765,5815,77,
23765,5816,9,
23766,5801,42,
23766,5802,10000,
23766,5803,48,
23766,5804,84,
23766,5805,100,
23766,5806,10000,
23766,5807,10000,
23766,5808,20,
23766,5809,30,
23766,5810,10000,
23766,5811,10000,
23766,5812,10000,
23766,5813,71,
23766,5814,10000,
23766,5815,45,
23766,5816,10000,
23767,5801,10000,
23767,5802,10000,
23767,5803,10000,
23767,5804,67,
23767,5805,96,
23767,5806,47,
23767,5807,51,
23767,5808,10000,
23767,5809,71,
23767,5810,86,
23767,5811,10000,
23767,5812,32,
23767,5813,55,
23767,5814,82,
23767,5815,10000,
23767,5816,10000,
23768,5801,10000,
23768,5802,10000,
23768,5803,73,
23768,5804,10000,
23768,5805,66,
23768,5806,10000,
23768,5807,10000,
23768,5808,10000,
23768,5809,32,
23768,5810,10000,
23768,5811,10000,
23768,5812,85,
23768,5813,10000,
23768,5814,10000,
23768,5815,10000,
23768,5816,22,
23769,5801,10000,
23769,5802,83,
23769,5803,97,
23769,5804,10000,
23769,5805,10000,
23769,5806,44,
23769,5807,11,
23769,5808,10000,
23769,5809,2,
23769,5810,10000,
23769,5811,98,
23769,5812,58,
23769,5813,10000,
23769,5814,10000,
23769,5815,59,
23769,5816,22,
23770,5801,10000,
23770,5802,37,
23770,5803,10000,
23770,5804,10000,
23770,5805,90,
23770,5806,2,
23770,5807,21,
23770,5808,10000,
23770,5809,10000,
23770,5810,100,
23770,5811,11,
23770,5812,10000,
23770,5813,71,
23770,5814,10000,
23770,5815,10000,
23770,5816,39,
23771,5801,10000,
23771,5802,23,
23771,5803,10000,
23771,5804,10000,
23771,5805,10000,
23771,5806,36,
23771,5807,33,
23771,5808,25,
23771,5809,10000,
23771,5810,10000,
23771,5811,3,
23771,5812,100,
23771,5813,25,
23771,5814,10000,
23771,5815,98,
23771,5816,10000,
23772,5801,6,
23772,5802,6,
23772,5803,10000,
23772,5804,10000,
23772,5805,10000,
23772,5806,26,
23772,5807,90,
23772,5808,10000,
23772,5809,10000,
23772,5810,8,
23772,5811,11,
23772,5812,10000,
23772,5813,10000,
23772,5814,10000,
23772,5815,10000,
23772,5816,68,
23773,5801,43,
23773,5802,7,
23773,5803,10000,
23773,5804,10000,
23773,5805,60,
23773,5806,51,
23773,5807,10000,
23773,5808,10000,
23773,5809,10000,
23773,5810,14,
23773,5811,43,
23773,5812,68,
23773,5813,40,
23773,5814,58,
23773,5815,10000,
23773,5816,10000,
23774,5801,10000,
23774,5802,10000,
23774,5803,100,
23774,5804,10000,
23774,5805,43,
23774,5806,46,
23774,5807,10000,
23774,5808,20,
23774,5809,92,
23774,5810,10000,
23774,5811,54,
23774,5812,10000,
23774,5813,75,
23774,5814,10000,
23774,5815,10000,
23774,5816,76,
23775,5801,10000,
23775,5802,10000,
23775,5803,50,
23775,5804,48,
23775,5805,90,
23775,5806,10000,
23775,5807,10000,
23775,5808,7,
23775,5809,10000,
23775,5810,10000,
23775,5811,89,
23775,5812,92,
23775,5813,97,
23775,5814,10000,
23775,5815,10000,
23775,5816,10000,
23776,5801,54,
23776,5802,31,
23776,5803,10000,
23776,5804,57,
23776,5805,99,
23776,5806,10000,
23776,5807,63,
23776,5808,10000,
23776,5809,65,
23776,5810,11,
23776,5811,10000,
23776,5812,10000,
23776,5813,10000,
23776,5814,92,
23776,5815,10000,
23776,5816,10000,
23777,5801,10000,
23777,5802,10000,
23777,5803,10000,
23777,5804,10000,
23777,5805,15,
23777,5806,4,
23777,5807,84,
23777,5808,10000,
23777,5809,10,
23777,5810,48,
23777,5811,10000,
23777,5812,10000,
23777,5813,10000,
23777,5814,50,
23777,5815,10000,
23777,5816,76,
23778,5801,44,
23778,5802,10000,
23778,5803,10000,
23778,5804,8,
23778,5805,10000,
23778,5806,67,
23778,5807,10000,
23778,5808,10000,
23778,5809,10000,
23778,5810,10000,
23778,5811,10000,
23778,5812,10000,
23778,5813,9,
23778,5814,10000,
23778,5815,34,
23778,5816,10000,
23779,5801,23,
23779,5802,10000,
23779,5803,10000,
23779,5804,75,
23779,5805,72,
23779,5806,10000,
23779,5807,27,
23779,5808,11,
23779,5809,10000,
23779,5810,10000,
23779,5811,10000,
23779,5812,53,
23779,5813,17,
23779,5814,11,
23779,5815,10000,
23779,5816,10000,
23780,5801,86,
23780,5802,39,
23780,5803,93,
23780,5804,10000,
23780,5805,97,
23780,5806,2,
23780,5807,49,
23780,5808,95,
23780,5809,62,
23780,5810,56,
23780,5811,16,
23780,5812,10000,
23780,5813,56,
23780,5814,32,
23780,5815,10000,
23780,5816,10000,
23781,5801,10000,
23781,5802,10000,
23781,5803,10000,
23781,5804,10000,
23781,5805,10000,
23781,5806,30,
23781,5807,10000,
23781,5808,10000,
23781,5809,95,
23781,5810,4,
23781,5811,6,
23781,5812,10000,
23781,5813,92,
23781,5814,10000,
23781,5815,76,
23781,5816,2,
23782,5801,10000,
23782,5802,10000,
23782,5803,10000,
23782,5804,10000,
23782,5805,33,
23782,5806,10000,
23782,5807,10000,
23782,5808,10000,
23782,5809,10000,
23782,5810,10000,
23782,5811,10000,
23782,5812,78,
23782,5813,10000,
23782,5814,10000,
23782,5815,1,
23782,5816,10000,
23783,5801,10000,
23783,5802,96,
23783,5803,10000,
23783,5804,72,
23783,5805,10000,
23783,5806,9,
23783,5807,19,
23783,5808,9,
23783,5809,10000,
23783,5810,81,
23783,5811,10000,
23783,5812,35,
23783,5813,10000,
23783,5814,10000,
23783,5815,29,
23783,5816,10000,
23784,5801,92,
23784,5802,10000,
23784,5803,99,
23784,5804,10000,
23784,5805,1,
23784,5806,10000,
23784,5807,98,
23784,5808,46,
23784,5809,10000,
23784,5810,10000,
23784,5811,5,
23784,5812,32,
23784,5813,10000,
23784,5814,24,
23784,5815,24,
23784,5816,10000,
23785,5801,10000,
23785,5802,10000,
23785,5803,97,
23785,5804,15,
23785,5805,53,
23785,5806,10000,
23785,5807,10000,
23785,5808,94,
23785,5809,10000,
23785,5810,10000,
23785,5811,26,
23785,5812,10000,
23785,5813,49,
23785,5814,100,
23785,5815,64,
23785,5816,10000,
23786,5801,10000,
23786,5802,95,
23786,5803,99,
23786,5804,94,
23786,5805,24,
23786,5806,13,
23786,5807,10000,
23786,5808,10000,
23786,5809,10000,
23786,5810,10000,
23786,5811,89,
23786,5812,7,
23786,5813,10000,
23786,5814,84,
23786,5815,10000,
23786,5816,10000,
23787,5801,45,
23787,5802,34,
23787,5803,43,
23787,5804,58,
23787,5805,10000,
23787,5806,71,
23787,5807,97,
23787,5808,10000,
23787,5809,10000,
23787,5810,10000,
23787,5811,10000,
23787,5812,10000,
23787,5813,10000,
23787,5814,1,
23787,5815,10000,
23787,5816,1,
23788,5801,11,
23788,5802,56,
23788,5803,10000,
23788,5804,59,
23788,5805,80,
23788,5806,9,
23788,5807,28,
23788,5808,10000,
23788,5809,77,
23788,5810,7,
23788,5811,10000,
23788,5812,100,
23788,5813,72,
23788,5814,10000,
23788,5815,10000,
23788,5816,10000,
23789,5801,24,
23789,5802,10000,
23789,5803,10000,
23789,5804,42,
23789,5805,10000,
23789,5806,10000,
23789,5807,9,
23789,5808,99,
23789,5809,76,
23789,5810,3,
23789,5811,71,
23789,5812,71,
23789,5813,46,
23789,5814,55,
23789,5815,10000,
23789,5816,15,
23790,5801,8,
23790,5802,72,
23790,5803,10000,
23790,5804,92,
23790,5805,76,
23790,5806,98,
23790,5807,11,
23790,5808,10000,
23790,5809,86,
23790,5810,25,
23790,5811,21,
23790,5812,70,
23790,5813,10000,
23790,5814,10000,
23790,5815,10000,
23790,5816,96,
23791,5801,10000,
23791,5802,7,
23791,5803,10000,
23791,5804,10000,
23791,5805,7,
23791,5806,8,
23791,5807,34,
23791,5808,10000,
23791,5809,10000,
23791,5810,74,
23791,5811,10000,
23791,5812,10000,
23791,5813,10000,
23791,5814,100,
23791,5815,48,
23791,5816,34,
23792,5801,10000,
23792,5802,69,
23792,5803,1,
23792,5804,10000,
23792,5805,10000,
23792,5806,10000,
23792,5807,10000,
23792,5808,10000,
23792,5809,10000,
23792,5810,10000,
23792,5811,10000,
23792,5812,10000,
23792,5813,14,
23792,5814,10000,
23792,5815,40,
23792,5816,10000,
23793,5801,46,
23793,5802,10000,
23793,5803,10000,
23793,5804,53,
23793,5805,35,
23793,5806,10000,
23793,5807,59,
23793,5808,10000,
23793,5809,10000,
23793,5810,60,
23793,5811,42,
23793,5812,49,
23793,5813,93,
23793,5814,10000,
23793,5815,10000,
23793,5816,10000,
23794,5801,3,
23794,5802,100,
23794,5803,57,
23794,5804,26,
23794,5805,10000,
23794,5806,10000,
23794,5807,11,
23794,5808,10000,
23794,5809,38,
23794,5810,10000,
23794,5811,18,
23794,5812,50,
23794,5813,10000,
23794,5814,10000,
23794,5815,45,
23794,5816,30,
23795,5801,31,
23795,5802,10000,
23795,5803,57,
23795,5804,67,
23795,5805,10000,
23795,5806,10000,
23795,5807,10000,
23795,5808,10000,
23795,5809,10000,
23795,5810,10000,
23795,5811,10000,
23795,5812,10000,
23795,5813,10000,
23795,5814,10000,
23795,5815,94,
23795,5816,35,
23796,5801,10000,
23796,5802,10000,
23796,5803,10000,
23796,5804,10000,
23796,5805,10000,
23796,5806,10000,
23796,5807,85,
23796,5808,10000,
23796,5809,47,
23796,5810,10000,
23796,5811,90,
23796,5812,10000,
23796,5813,10000,
23796,5814,10000,
23796,5815,76,
23796,5816,10000,
23797,5801,91,
23797,5802,26,
23797,5803,10000,
23797,5804,75,
23797,5805,10000,
23797,5806,81,
23797,5807,10000,
23797,5808,39,
23797,5809,32,
23797,5810,10000,
23797,5811,10000,
23797,5812,10000,
23797,5813,91,
23797,5814,10000,
23797,5815,10000,
23797,5816,16,
23798,5801,10000,
23798,5802,94,
23798,5803,76,
23798,5804,10000,
23798,5805,95,
23798,5806,96,
23798,5807,61,
23798,5808,30,
23798,5809,10000,
23798,5810,10000,
23798,5811,10000,
23798,5812,10000,
23798,5813,73,
23798,5814,10000,
23798,5815,33,
23798,5816,10000,
23799,5801,10000,
23799,5802,25,
23799,5803,96,
23799,5804,10000,
23799,5805,88,
23799,5806,34,
23799,5807,57,
23799,5808,10000,
23799,5809,97,
23799,5810,10000,
23799,5811,10000,
23799,5812,21,
23799,5813,10000,
23799,5814,81,
23799,5815,60,
23799,5816,10000,
23800,5801,10000,
23800,5802,10000,
23800,5803,10000,
23800,5804,10000,
23800,5805,71,
23800,5806,54,
23800,5807,94,
23800,5808,8,
23800,5809,53,
23800,5810,10000,
23800,5811,46,
23800,5812,10000,
23800,5813,10000,
23800,5814,2,
23800,5815,10000,
23800,5816,56,
Budget,475,
