Configuration, ObservableConfiguration, Cost
1066,211,10000,
1066,212,10000,
1066,213,10000,
1066,214,30,
1066,215,44,
1066,216,10000,
1066,217,71,
1066,218,10000,
1066,219,10000,
1066,220,10000,
1067,211,10000,
1067,212,10000,
1067,213,10000,
1067,214,78,
1067,215,1,
1067,216,10000,
1067,217,45,
1067,218,10000,
1067,219,38,
1067,220,80,
1068,211,10000,
1068,212,73,
1068,213,10000,
1068,214,78,
1068,215,73,
1068,216,10000,
1068,217,93,
1068,218,53,
1068,219,10000,
1068,220,45,
1069,211,10000,
1069,212,18,
1069,213,40,
1069,214,10000,
1069,215,10000,
1069,216,49,
1069,217,34,
1069,218,75,
1069,219,10000,
1069,220,10000,
1070,211,34,
1070,212,21,
1070,213,10000,
1070,214,10000,
1070,215,10000,
1070,216,10000,
1070,217,10000,
1070,218,10000,
1070,219,10000,
1070,220,3,
1071,211,66,
1071,212,10000,
1071,213,10000,
1071,214,9,
1071,215,85,
1071,216,95,
1071,217,72,
1071,218,10000,
1071,219,40,
1071,220,49,
1072,211,10000,
1072,212,52,
1072,213,10000,
1072,214,10000,
1072,215,10000,
1072,216,85,
1072,217,64,
1072,218,27,
1072,219,10000,
1072,220,11,
1073,211,10000,
1073,212,10000,
1073,213,10000,
1073,214,10000,
1073,215,7,
1073,216,10000,
1073,217,10000,
1073,218,78,
1073,219,70,
1073,220,10000,
1074,211,17,
1074,212,10000,
1074,213,60,
1074,214,10000,
1074,215,10000,
1074,216,92,
1074,217,10000,
1074,218,97,
1074,219,10000,
1074,220,77,
1075,211,84,
1075,212,10000,
1075,213,10000,
1075,214,10000,
1075,215,10000,
1075,216,10000,
1075,217,10000,
1075,218,10000,
1075,219,19,
1075,220,10000,
1076,211,65,
1076,212,17,
1076,213,32,
1076,214,31,
1076,215,10000,
1076,216,10000,
1076,217,10000,
1076,218,80,
1076,219,56,
1076,220,10000,
1077,211,10000,
1077,212,10000,
1077,213,10000,
1077,214,10000,
1077,215,50,
1077,216,10000,
1077,217,10,
1077,218,10000,
1077,219,10000,
1077,220,10000,
1078,211,61,
1078,212,10000,
1078,213,10000,
1078,214,17,
1078,215,10000,
1078,216,65,
1078,217,59,
1078,218,90,
1078,219,77,
1078,220,10000,
1079,211,10000,
1079,212,10000,
1079,213,19,
1079,214,82,
1079,215,10000,
1079,216,24,
1079,217,10000,
1079,218,10000,
1079,219,10000,
1079,220,55,
1080,211,26,
1080,212,58,
1080,213,89,
1080,214,10000,
1080,215,21,
1080,216,13,
1080,217,7,
1080,218,74,
1080,219,10000,
1080,220,11,
1081,211,10000,
1081,212,86,
1081,213,10000,
1081,214,66,
1081,215,10000,
1081,216,24,
1081,217,100,
1081,218,10000,
1081,219,10000,
1081,220,10000,
1082,211,85,
1082,212,10000,
1082,213,43,
1082,214,10000,
1082,215,75,
1082,216,77,
1082,217,22,
1082,218,13,
1082,219,10000,
1082,220,51,
1083,211,78,
1083,212,56,
1083,213,10000,
1083,214,58,
1083,215,10000,
1083,216,39,
1083,217,80,
1083,218,90,
1083,219,10000,
1083,220,10000,
1084,211,37,
1084,212,10000,
1084,213,10000,
1084,214,10000,
1084,215,10000,
1084,216,10000,
1084,217,3,
1084,218,49,
1084,219,28,
1084,220,89,
1085,211,10000,
1085,212,17,
1085,213,10000,
1085,214,10000,
1085,215,10000,
1085,216,10000,
1085,217,83,
1085,218,87,
1085,219,10000,
1085,220,12,
1086,211,10000,
1086,212,10000,
1086,213,10000,
1086,214,10000,
1086,215,20,
1086,216,84,
1086,217,97,
1086,218,90,
1086,219,10000,
1086,220,10000,
1087,211,10000,
1087,212,6,
1087,213,92,
1087,214,39,
1087,215,10000,
1087,216,10000,
1087,217,29,
1087,218,13,
1087,219,25,
1087,220,61,
1088,211,10000,
1088,212,10000,
1088,213,5,
1088,214,10000,
1088,215,25,
1088,216,47,
1088,217,66,
1088,218,9,
1088,219,48,
1088,220,32,
1089,211,10000,
1089,212,10000,
1089,213,10000,
1089,214,90,
1089,215,60,
1089,216,30,
1089,217,10000,
1089,218,55,
1089,219,93,
1089,220,59,
1090,211,10000,
1090,212,10000,
1090,213,8,
1090,214,37,
1090,215,96,
1090,216,56,
1090,217,89,
1090,218,10000,
1090,219,61,
1090,220,10,
1091,211,40,
1091,212,81,
1091,213,45,
1091,214,10000,
1091,215,9,
1091,216,10000,
1091,217,30,
1091,218,34,
1091,219,71,
1091,220,33,
1092,211,10000,
1092,212,22,
1092,213,10000,
1092,214,75,
1092,215,10000,
1092,216,46,
1092,217,10000,
1092,218,47,
1092,219,98,
1092,220,4,
1093,211,10000,
1093,212,10000,
1093,213,34,
1093,214,10000,
1093,215,10000,
1093,216,10000,
1093,217,10000,
1093,218,35,
1093,219,10000,
1093,220,28,
1094,211,17,
1094,212,10000,
1094,213,10000,
1094,214,53,
1094,215,7,
1094,216,10000,
1094,217,10000,
1094,218,38,
1094,219,28,
1094,220,11,
1095,211,10000,
1095,212,10000,
1095,213,10000,
1095,214,10000,
1095,215,74,
1095,216,80,
1095,217,10000,
1095,218,69,
1095,219,39,
1095,220,10000,
1096,211,10000,
1096,212,49,
1096,213,10000,
1096,214,99,
1096,215,40,
1096,216,10000,
1096,217,10000,
1096,218,10000,
1096,219,97,
1096,220,29,
1097,211,20,
1097,212,70,
1097,213,10000,
1097,214,10000,
1097,215,10000,
1097,216,10000,
1097,217,10000,
1097,218,10000,
1097,219,81,
1097,220,92,
1098,211,10000,
1098,212,10000,
1098,213,10000,
1098,214,79,
1098,215,85,
1098,216,24,
1098,217,82,
1098,218,10000,
1098,219,37,
1098,220,10000,
1099,211,10000,
1099,212,69,
1099,213,10000,
1099,214,49,
1099,215,10000,
1099,216,76,
1099,217,10000,
1099,218,10000,
1099,219,10000,
1099,220,69,
1100,211,10000,
1100,212,10000,
1100,213,10000,
1100,214,3,
1100,215,4,
1100,216,80,
1100,217,42,
1100,218,10000,
1100,219,10000,
1100,220,10000,
Budget,1108,
