Configuration, ObservableConfiguration, Cost
670,136,42,
670,137,10000,
670,138,2,
670,139,21,
670,140,100,
671,131,41,
671,132,10000,
671,133,10000,
671,134,83,
671,135,10000,
671,136,10000,
671,137,69,
671,138,6,
671,139,10000,
671,140,55,
672,131,85,
672,132,32,
672,133,95,
672,134,73,
672,135,67,
672,136,10000,
672,137,10000,
672,138,10000,
672,139,10000,
672,140,71,
673,131,10000,
673,132,10000,
673,133,10000,
673,134,13,
673,135,73,
673,136,83,
673,137,6,
673,138,60,
673,139,18,
673,140,63,
674,131,69,
674,132,80,
674,133,50,
674,134,10000,
674,135,21,
674,136,10000,
674,137,100,
674,138,90,
674,139,10000,
674,140,28,
675,131,10000,
675,132,10000,
675,133,64,
675,134,10000,
675,135,10000,
675,136,10000,
675,137,10000,
675,138,89,
675,139,61,
675,140,10000,
676,131,6,
676,132,59,
676,133,10000,
676,134,10000,
676,135,10000,
676,136,10000,
676,137,10000,
676,138,10000,
676,139,78,
676,140,10000,
677,131,48,
677,132,26,
677,133,4,
677,134,79,
677,135,10000,
677,136,65,
677,137,10000,
677,138,69,
677,139,10000,
677,140,38,
678,131,10000,
678,132,89,
678,133,10000,
678,134,10000,
678,135,10000,
678,136,40,
678,137,97,
678,138,10000,
678,139,55,
678,140,13,
679,131,47,
679,132,10000,
679,133,55,
679,134,37,
679,135,10000,
679,136,10000,
679,137,10000,
679,138,10000,
679,139,36,
679,140,39,
680,131,10000,
680,132,29,
680,133,91,
680,134,10000,
680,135,3,
680,136,4,
680,137,58,
680,138,45,
680,139,10000,
680,140,20,
681,131,73,
681,132,10000,
681,133,10000,
681,134,40,
681,135,10000,
681,136,30,
681,137,10000,
681,138,27,
681,139,98,
681,140,10000,
682,131,43,
682,132,10000,
682,133,10000,
682,134,51,
682,135,10000,
682,136,96,
682,137,15,
682,138,71,
682,139,10000,
682,140,4,
683,131,10000,
683,132,10000,
683,133,10000,
683,134,33,
683,135,10000,
683,136,12,
683,137,10000,
683,138,10000,
683,139,28,
683,140,21,
684,131,10000,
684,132,10000,
684,133,10000,
684,134,10000,
684,135,10000,
684,136,10000,
684,137,52,
684,138,27,
684,139,60,
684,140,96,
685,131,10000,
685,132,10000,
685,133,92,
685,134,10000,
685,135,57,
685,136,91,
685,137,10000,
685,138,59,
685,139,5,
685,140,76,
686,131,10000,
686,132,10,
686,133,10000,
686,134,2,
686,135,10000,
686,136,10000,
686,137,10000,
686,138,43,
686,139,10000,
686,140,10000,
687,131,10000,
687,132,10000,
687,133,62,
687,134,17,
687,135,86,
687,136,10000,
687,137,54,
687,138,48,
687,139,7,
687,140,10000,
688,131,43,
688,132,32,
688,133,62,
688,134,10000,
688,135,10000,
688,136,12,
688,137,10000,
688,138,76,
688,139,8,
688,140,55,
689,131,10000,
689,132,38,
689,133,10000,
689,134,34,
689,135,76,
689,136,77,
689,137,10000,
689,138,5,
689,139,40,
689,140,10000,
690,131,10000,
690,132,10000,
690,133,95,
690,134,11,
690,135,40,
690,136,10000,
690,137,10000,
690,138,10000,
690,139,2,
690,140,32,
691,131,31,
691,132,34,
691,133,10000,
691,134,20,
691,135,10000,
691,136,19,
691,137,75,
691,138,10000,
691,139,87,
691,140,10000,
692,131,51,
692,132,10000,
692,133,10000,
692,134,69,
692,135,19,
692,136,10000,
692,137,49,
692,138,7,
692,139,4,
692,140,82,
693,131,66,
693,132,96,
693,133,84,
693,134,31,
693,135,46,
693,136,79,
693,137,13,
693,138,95,
693,139,30,
693,140,47,
694,131,31,
694,132,10000,
694,133,10000,
694,134,28,
694,135,60,
694,136,66,
694,137,10000,
694,138,92,
694,139,4,
694,140,79,
695,131,10000,
695,132,98,
695,133,98,
695,134,60,
695,135,10000,
695,136,10000,
695,137,19,
695,138,10000,
695,139,54,
695,140,51,
696,131,72,
696,132,10000,
696,133,10000,
696,134,10000,
696,135,35,
696,136,38,
696,137,93,
696,138,86,
696,139,23,
696,140,10000,
697,131,10000,
697,132,10000,
697,133,10000,
697,134,10000,
697,135,10000,
697,136,46,
697,137,10000,
697,138,10000,
697,139,100,
697,140,10000,
698,131,3,
698,132,10000,
698,133,21,
698,134,10000,
698,135,10000,
698,136,16,
698,137,64,
698,138,53,
698,139,80,
698,140,32,
699,131,10000,
699,132,10000,
699,133,29,
699,134,10000,
699,135,10000,
699,136,10000,
699,137,10000,
699,138,91,
699,139,79,
699,140,10000,
700,131,13,
700,132,10000,
700,133,78,
700,134,10000,
700,135,82,
700,136,64,
700,137,66,
700,138,10000,
700,139,89,
700,140,22,
Budget,379,
