Configuration, ObservableConfiguration, Cost
1115,339,44,
1115,340,41,
1115,341,66,
1115,342,10000,
1115,343,10000,
1115,344,19,
1115,345,18,
1116,331,10000,
1116,332,26,
1116,333,22,
1116,334,10000,
1116,335,93,
1116,336,42,
1116,337,49,
1116,338,84,
1116,339,27,
1116,340,10000,
1116,341,10000,
1116,342,10000,
1116,343,10000,
1116,344,37,
1116,345,10000,
1117,331,23,
1117,332,11,
1117,333,10000,
1117,334,10000,
1117,335,10000,
1117,336,10000,
1117,337,13,
1117,338,10000,
1117,339,10000,
1117,340,10000,
1117,341,35,
1117,342,10000,
1117,343,37,
1117,344,23,
1117,345,52,
1118,331,10000,
1118,332,10000,
1118,333,10000,
1118,334,19,
1118,335,47,
1118,336,79,
1118,337,39,
1118,338,84,
1118,339,63,
1118,340,89,
1118,341,10000,
1118,342,10000,
1118,343,57,
1118,344,10000,
1118,345,10000,
1119,331,80,
1119,332,10000,
1119,333,66,
1119,334,21,
1119,335,10000,
1119,336,8,
1119,337,10000,
1119,338,17,
1119,339,42,
1119,340,10000,
1119,341,72,
1119,342,10000,
1119,343,10000,
1119,344,10000,
1119,345,23,
1120,331,10000,
1120,332,10000,
1120,333,10000,
1120,334,60,
1120,335,18,
1120,336,10000,
1120,337,10000,
1120,338,31,
1120,339,10000,
1120,340,10000,
1120,341,97,
1120,342,29,
1120,343,10000,
1120,344,10000,
1120,345,10000,
1121,331,10000,
1121,332,58,
1121,333,83,
1121,334,10000,
1121,335,10000,
1121,336,55,
1121,337,10000,
1121,338,14,
1121,339,6,
1121,340,10000,
1121,341,76,
1121,342,44,
1121,343,10000,
1121,344,10000,
1121,345,10000,
1122,331,10000,
1122,332,71,
1122,333,86,
1122,334,23,
1122,335,19,
1122,336,75,
1122,337,10000,
1122,338,10000,
1122,339,10000,
1122,340,65,
1122,341,59,
1122,342,77,
1122,343,10000,
1122,344,10000,
1122,345,55,
1123,331,10000,
1123,332,10000,
1123,333,10000,
1123,334,12,
1123,335,11,
1123,336,10000,
1123,337,78,
1123,338,11,
1123,339,66,
1123,340,29,
1123,341,68,
1123,342,10000,
1123,343,10000,
1123,344,10000,
1123,345,87,
1124,331,10000,
1124,332,65,
1124,333,87,
1124,334,10000,
1124,335,10000,
1124,336,10000,
1124,337,86,
1124,338,10000,
1124,339,87,
1124,340,54,
1124,341,47,
1124,342,10000,
1124,343,10000,
1124,344,10000,
1124,345,10000,
1125,331,39,
1125,332,10000,
1125,333,10000,
1125,334,10000,
1125,335,77,
1125,336,39,
1125,337,10000,
1125,338,54,
1125,339,10000,
1125,340,10000,
1125,341,10000,
1125,342,10000,
1125,343,10000,
1125,344,10000,
1125,345,10000,
1126,331,10000,
1126,332,10000,
1126,333,38,
1126,334,33,
1126,335,10000,
1126,336,8,
1126,337,10000,
1126,338,10000,
1126,339,37,
1126,340,69,
1126,341,10000,
1126,342,10000,
1126,343,10000,
1126,344,23,
1126,345,72,
1127,331,87,
1127,332,87,
1127,333,6,
1127,334,89,
1127,335,7,
1127,336,10000,
1127,337,10000,
1127,338,55,
1127,339,49,
1127,340,10000,
1127,341,18,
1127,342,10000,
1127,343,78,
1127,344,10000,
1127,345,10000,
1128,331,93,
1128,332,18,
1128,333,90,
1128,334,87,
1128,335,10000,
1128,336,15,
1128,337,36,
1128,338,10000,
1128,339,91,
1128,340,10000,
1128,341,10000,
1128,342,63,
1128,343,69,
1128,344,6,
1128,345,10000,
1129,331,10000,
1129,332,24,
1129,333,10000,
1129,334,10000,
1129,335,10000,
1129,336,10000,
1129,337,10000,
1129,338,8,
1129,339,2,
1129,340,10000,
1129,341,10000,
1129,342,51,
1129,343,10000,
1129,344,88,
1129,345,50,
1130,331,89,
1130,332,10000,
1130,333,10000,
1130,334,9,
1130,335,7,
1130,336,32,
1130,337,73,
1130,338,10000,
1130,339,10000,
1130,340,10000,
1130,341,52,
1130,342,11,
1130,343,10000,
1130,344,10000,
1130,345,10000,
1131,331,10000,
1131,332,10000,
1131,333,10000,
1131,334,10000,
1131,335,10000,
1131,336,10000,
1131,337,38,
1131,338,61,
1131,339,10000,
1131,340,16,
1131,341,10000,
1131,342,97,
1131,343,10000,
1131,344,10000,
1131,345,63,
1132,331,52,
1132,332,10000,
1132,333,59,
1132,334,50,
1132,335,86,
1132,336,97,
1132,337,10000,
1132,338,10000,
1132,339,49,
1132,340,90,
1132,341,10000,
1132,342,50,
1132,343,60,
1132,344,10000,
1132,345,83,
1133,331,36,
1133,332,82,
1133,333,10000,
1133,334,90,
1133,335,43,
1133,336,10000,
1133,337,10000,
1133,338,10000,
1133,339,39,
1133,340,10000,
1133,341,32,
1133,342,58,
1133,343,10000,
1133,344,66,
1133,345,24,
1134,331,58,
1134,332,10000,
1134,333,10000,
1134,334,10000,
1134,335,10000,
1134,336,10000,
1134,337,84,
1134,338,99,
1134,339,32,
1134,340,55,
1134,341,10000,
1134,342,10000,
1134,343,10000,
1134,344,10000,
1134,345,10000,
1135,331,10000,
1135,332,39,
1135,333,10000,
1135,334,16,
1135,335,75,
1135,336,4,
1135,337,43,
1135,338,92,
1135,339,10000,
1135,340,10000,
1135,341,85,
1135,342,43,
1135,343,10000,
1135,344,10000,
1135,345,5,
1136,331,68,
1136,332,80,
1136,333,10000,
1136,334,10000,
1136,335,10000,
1136,336,10000,
1136,337,30,
1136,338,12,
1136,339,10000,
1136,340,16,
1136,341,10000,
1136,342,10,
1136,343,25,
1136,344,10000,
1136,345,12,
1137,331,53,
1137,332,71,
1137,333,25,
1137,334,10000,
1137,335,10000,
1137,336,22,
1137,337,10000,
1137,338,92,
1137,339,96,
1137,340,10000,
1137,341,33,
1137,342,4,
1137,343,10000,
1137,344,54,
1137,345,100,
1138,331,10000,
1138,332,23,
1138,333,79,
1138,334,8,
1138,335,10000,
1138,336,12,
1138,337,10000,
1138,338,10000,
1138,339,9,
1138,340,10000,
1138,341,10000,
1138,342,51,
1138,343,34,
1138,344,10000,
1138,345,10000,
1139,331,15,
1139,332,10000,
1139,333,10000,
1139,334,10000,
1139,335,10000,
1139,336,26,
1139,337,14,
1139,338,10000,
1139,339,10000,
1139,340,10000,
1139,341,10000,
1139,342,83,
1139,343,7,
1139,344,10000,
1139,345,23,
1140,331,1,
1140,332,10000,
1140,333,100,
1140,334,10000,
1140,335,11,
1140,336,14,
1140,337,92,
1140,338,98,
1140,339,10000,
1140,340,10000,
1140,341,30,
1140,342,10000,
1140,343,94,
1140,344,10000,
1140,345,57,
1141,331,10000,
1141,332,10000,
1141,333,68,
1141,334,10000,
1141,335,10000,
1141,336,77,
1141,337,10000,
1141,338,91,
1141,339,10000,
1141,340,10000,
1141,341,5,
1141,342,6,
1141,343,10000,
1141,344,10000,
1141,345,10000,
1142,331,10000,
1142,332,53,
1142,333,10000,
1142,334,10000,
1142,335,10000,
1142,336,10000,
1142,337,10000,
1142,338,10000,
1142,339,10000,
1142,340,53,
1142,341,71,
1142,342,87,
1142,343,10000,
1142,344,10000,
1142,345,10000,
1143,331,10000,
1143,332,92,
1143,333,10000,
1143,334,10000,
1143,335,28,
1143,336,6,
1143,337,85,
1143,338,26,
1143,339,10000,
1143,340,45,
1143,341,10000,
1143,342,10000,
1143,343,10,
1143,344,10000,
1143,345,10000,
1144,331,58,
1144,332,10000,
1144,333,10000,
1144,334,10000,
1144,335,10000,
1144,336,10000,
1144,337,95,
1144,338,68,
1144,339,10000,
1144,340,10,
1144,341,97,
1144,342,10000,
1144,343,40,
1144,344,10000,
1144,345,10000,
1145,331,10000,
1145,332,10000,
1145,333,10000,
1145,334,63,
1145,335,93,
1145,336,10000,
1145,337,10000,
1145,338,10000,
1145,339,100,
1145,340,56,
1145,341,83,
1145,342,74,
1145,343,41,
1145,344,10,
1145,345,47,
1146,331,10000,
1146,332,10000,
1146,333,55,
1146,334,10000,
1146,335,99,
1146,336,65,
1146,337,86,
1146,338,10000,
1146,339,10000,
1146,340,19,
1146,341,10000,
1146,342,10000,
1146,343,10000,
1146,344,10000,
1146,345,49,
1147,331,10000,
1147,332,67,
1147,333,54,
1147,334,76,
1147,335,42,
1147,336,10000,
1147,337,10000,
1147,338,10000,
1147,339,27,
1147,340,46,
1147,341,10000,
1147,342,80,
1147,343,10000,
1147,344,81,
1147,345,10000,
1148,331,10000,
1148,332,2,
1148,333,10000,
1148,334,21,
1148,335,99,
1148,336,65,
1148,337,81,
1148,338,10000,
1148,339,10000,
1148,340,61,
1148,341,10000,
1148,342,10000,
1148,343,19,
1148,344,10000,
1148,345,10000,
1149,331,10000,
1149,332,6,
1149,333,61,
1149,334,10000,
1149,335,39,
1149,336,10000,
1149,337,99,
1149,338,50,
1149,339,63,
1149,340,81,
1149,341,10000,
1149,342,10000,
1149,343,10000,
1149,344,10000,
1149,345,38,
1150,331,19,
1150,332,10000,
1150,333,11,
1150,334,86,
1150,335,10000,
1150,336,10000,
1150,337,100,
1150,338,10000,
1150,339,90,
1150,340,10000,
1150,341,10000,
1150,342,10000,
1150,343,88,
1150,344,10000,
1150,345,10000,
Budget,945,
