Configuration, ObservableConfiguration, Cost
22714,5471,68,
22714,5472,14,
22714,5473,10000,
22714,5474,10000,
22714,5475,52,
22714,5476,89,
22714,5477,55,
22714,5478,10000,
22714,5479,10000,
22714,5480,25,
22715,5465,10000,
22715,5466,15,
22715,5467,10000,
22715,5468,44,
22715,5469,10000,
22715,5470,10000,
22715,5471,10000,
22715,5472,66,
22715,5473,99,
22715,5474,10000,
22715,5475,92,
22715,5476,10000,
22715,5477,9,
22715,5478,10000,
22715,5479,10000,
22715,5480,56,
22716,5465,10000,
22716,5466,55,
22716,5467,84,
22716,5468,10000,
22716,5469,10000,
22716,5470,10000,
22716,5471,66,
22716,5472,10000,
22716,5473,10000,
22716,5474,10000,
22716,5475,10000,
22716,5476,33,
22716,5477,21,
22716,5478,10000,
22716,5479,43,
22716,5480,25,
22717,5465,10000,
22717,5466,20,
22717,5467,41,
22717,5468,10000,
22717,5469,10000,
22717,5470,89,
22717,5471,10000,
22717,5472,45,
22717,5473,10000,
22717,5474,10000,
22717,5475,10000,
22717,5476,10000,
22717,5477,10000,
22717,5478,10000,
22717,5479,62,
22717,5480,10000,
22718,5465,79,
22718,5466,10000,
22718,5467,10000,
22718,5468,10000,
22718,5469,10000,
22718,5470,10000,
22718,5471,91,
22718,5472,74,
22718,5473,10000,
22718,5474,31,
22718,5475,4,
22718,5476,69,
22718,5477,10000,
22718,5478,57,
22718,5479,52,
22718,5480,10000,
22719,5465,9,
22719,5466,10000,
22719,5467,48,
22719,5468,18,
22719,5469,10000,
22719,5470,28,
22719,5471,3,
22719,5472,10000,
22719,5473,47,
22719,5474,10000,
22719,5475,10000,
22719,5476,15,
22719,5477,10000,
22719,5478,10000,
22719,5479,10000,
22719,5480,10000,
22720,5465,89,
22720,5466,10000,
22720,5467,71,
22720,5468,10000,
22720,5469,10000,
22720,5470,10000,
22720,5471,10000,
22720,5472,10000,
22720,5473,91,
22720,5474,10000,
22720,5475,10000,
22720,5476,10000,
22720,5477,10000,
22720,5478,46,
22720,5479,30,
22720,5480,10000,
22721,5465,50,
22721,5466,52,
22721,5467,42,
22721,5468,54,
22721,5469,26,
22721,5470,10000,
22721,5471,10000,
22721,5472,80,
22721,5473,2,
22721,5474,64,
22721,5475,9,
22721,5476,10000,
22721,5477,79,
22721,5478,10000,
22721,5479,10000,
22721,5480,10000,
22722,5465,8,
22722,5466,10000,
22722,5467,10,
22722,5468,10000,
22722,5469,10000,
22722,5470,10000,
22722,5471,79,
22722,5472,10000,
22722,5473,10000,
22722,5474,33,
22722,5475,70,
22722,5476,10000,
22722,5477,29,
22722,5478,10000,
22722,5479,80,
22722,5480,10000,
22723,5465,10000,
22723,5466,67,
22723,5467,4,
22723,5468,39,
22723,5469,10000,
22723,5470,7,
22723,5471,10000,
22723,5472,88,
22723,5473,10000,
22723,5474,10000,
22723,5475,10000,
22723,5476,34,
22723,5477,10000,
22723,5478,10000,
22723,5479,4,
22723,5480,46,
22724,5465,10000,
22724,5466,88,
22724,5467,43,
22724,5468,3,
22724,5469,10000,
22724,5470,10000,
22724,5471,10000,
22724,5472,23,
22724,5473,10000,
22724,5474,60,
22724,5475,10000,
22724,5476,55,
22724,5477,73,
22724,5478,10000,
22724,5479,36,
22724,5480,33,
22725,5465,9,
22725,5466,8,
22725,5467,63,
22725,5468,96,
22725,5469,46,
22725,5470,41,
22725,5471,10000,
22725,5472,10000,
22725,5473,10000,
22725,5474,10000,
22725,5475,16,
22725,5476,79,
22725,5477,67,
22725,5478,52,
22725,5479,10000,
22725,5480,10000,
22726,5465,10000,
22726,5466,10000,
22726,5467,97,
22726,5468,10000,
22726,5469,10000,
22726,5470,10000,
22726,5471,10000,
22726,5472,85,
22726,5473,10000,
22726,5474,21,
22726,5475,58,
22726,5476,10000,
22726,5477,61,
22726,5478,10000,
22726,5479,72,
22726,5480,10000,
22727,5465,10000,
22727,5466,96,
22727,5467,33,
22727,5468,20,
22727,5469,10000,
22727,5470,60,
22727,5471,1,
22727,5472,64,
22727,5473,10000,
22727,5474,10000,
22727,5475,10000,
22727,5476,15,
22727,5477,10000,
22727,5478,10000,
22727,5479,5,
22727,5480,10000,
22728,5465,10000,
22728,5466,10000,
22728,5467,45,
22728,5468,10000,
22728,5469,85,
22728,5470,83,
22728,5471,10000,
22728,5472,98,
22728,5473,88,
22728,5474,10000,
22728,5475,10000,
22728,5476,10000,
22728,5477,96,
22728,5478,10000,
22728,5479,33,
22728,5480,20,
22729,5465,10000,
22729,5466,10000,
22729,5467,39,
22729,5468,7,
22729,5469,10000,
22729,5470,10000,
22729,5471,10,
22729,5472,29,
22729,5473,94,
22729,5474,10000,
22729,5475,10000,
22729,5476,10000,
22729,5477,96,
22729,5478,10000,
22729,5479,10000,
22729,5480,16,
22730,5465,18,
22730,5466,10000,
22730,5467,10000,
22730,5468,29,
22730,5469,10000,
22730,5470,10000,
22730,5471,16,
22730,5472,10000,
22730,5473,10000,
22730,5474,17,
22730,5475,10000,
22730,5476,25,
22730,5477,58,
22730,5478,10000,
22730,5479,10000,
22730,5480,88,
22731,5465,10000,
22731,5466,10000,
22731,5467,10000,
22731,5468,10000,
22731,5469,14,
22731,5470,10000,
22731,5471,41,
22731,5472,76,
22731,5473,10000,
22731,5474,10000,
22731,5475,14,
22731,5476,61,
22731,5477,68,
22731,5478,56,
22731,5479,10000,
22731,5480,10000,
22732,5465,10000,
22732,5466,11,
22732,5467,90,
22732,5468,10000,
22732,5469,79,
22732,5470,93,
22732,5471,32,
22732,5472,48,
22732,5473,76,
22732,5474,22,
22732,5475,10000,
22732,5476,15,
22732,5477,10000,
22732,5478,16,
22732,5479,72,
22732,5480,47,
22733,5465,10000,
22733,5466,10000,
22733,5467,10000,
22733,5468,34,
22733,5469,10000,
22733,5470,10000,
22733,5471,10000,
22733,5472,53,
22733,5473,57,
22733,5474,10000,
22733,5475,8,
22733,5476,10000,
22733,5477,44,
22733,5478,10000,
22733,5479,10000,
22733,5480,10000,
22734,5465,10000,
22734,5466,63,
22734,5467,51,
22734,5468,10000,
22734,5469,64,
22734,5470,10000,
22734,5471,10000,
22734,5472,61,
22734,5473,10000,
22734,5474,15,
22734,5475,12,
22734,5476,10000,
22734,5477,94,
22734,5478,10000,
22734,5479,10000,
22734,5480,89,
22735,5465,10000,
22735,5466,88,
22735,5467,10000,
22735,5468,10000,
22735,5469,50,
22735,5470,86,
22735,5471,93,
22735,5472,89,
22735,5473,10000,
22735,5474,10000,
22735,5475,10000,
22735,5476,84,
22735,5477,22,
22735,5478,10000,
22735,5479,41,
22735,5480,10000,
22736,5465,42,
22736,5466,10000,
22736,5467,10000,
22736,5468,89,
22736,5469,91,
22736,5470,10000,
22736,5471,10000,
22736,5472,10000,
22736,5473,10000,
22736,5474,5,
22736,5475,10000,
22736,5476,37,
22736,5477,10000,
22736,5478,92,
22736,5479,10000,
22736,5480,92,
22737,5465,11,
22737,5466,10000,
22737,5467,10000,
22737,5468,18,
22737,5469,70,
22737,5470,47,
22737,5471,10000,
22737,5472,10000,
22737,5473,55,
22737,5474,38,
22737,5475,99,
22737,5476,56,
22737,5477,10000,
22737,5478,10000,
22737,5479,10000,
22737,5480,81,
22738,5465,10000,
22738,5466,10000,
22738,5467,85,
22738,5468,10000,
22738,5469,51,
22738,5470,10000,
22738,5471,18,
22738,5472,10000,
22738,5473,80,
22738,5474,10000,
22738,5475,7,
22738,5476,33,
22738,5477,28,
22738,5478,10000,
22738,5479,10000,
22738,5480,10000,
22739,5465,32,
22739,5466,10000,
22739,5467,10000,
22739,5468,10000,
22739,5469,10000,
22739,5470,10000,
22739,5471,10000,
22739,5472,10000,
22739,5473,10000,
22739,5474,59,
22739,5475,22,
22739,5476,10000,
22739,5477,29,
22739,5478,35,
22739,5479,16,
22739,5480,10000,
22740,5465,4,
22740,5466,24,
22740,5467,54,
22740,5468,80,
22740,5469,10000,
22740,5470,10000,
22740,5471,10000,
22740,5472,99,
22740,5473,10000,
22740,5474,10000,
22740,5475,55,
22740,5476,10000,
22740,5477,11,
22740,5478,37,
22740,5479,17,
22740,5480,10000,
22741,5465,10000,
22741,5466,19,
22741,5467,19,
22741,5468,99,
22741,5469,34,
22741,5470,58,
22741,5471,10000,
22741,5472,60,
22741,5473,32,
22741,5474,10000,
22741,5475,66,
22741,5476,17,
22741,5477,10000,
22741,5478,10000,
22741,5479,88,
22741,5480,10000,
22742,5465,4,
22742,5466,6,
22742,5467,29,
22742,5468,53,
22742,5469,10000,
22742,5470,30,
22742,5471,10000,
22742,5472,26,
22742,5473,92,
22742,5474,10000,
22742,5475,10000,
22742,5476,6,
22742,5477,31,
22742,5478,10000,
22742,5479,10000,
22742,5480,10,
22743,5465,10000,
22743,5466,68,
22743,5467,24,
22743,5468,10000,
22743,5469,10000,
22743,5470,10000,
22743,5471,18,
22743,5472,10000,
22743,5473,12,
22743,5474,29,
22743,5475,7,
22743,5476,4,
22743,5477,10000,
22743,5478,10000,
22743,5479,10000,
22743,5480,10000,
22744,5465,10000,
22744,5466,10000,
22744,5467,10000,
22744,5468,39,
22744,5469,37,
22744,5470,12,
22744,5471,30,
22744,5472,10000,
22744,5473,79,
22744,5474,10000,
22744,5475,10000,
22744,5476,78,
22744,5477,10000,
22744,5478,10000,
22744,5479,99,
22744,5480,10000,
22745,5465,10000,
22745,5466,90,
22745,5467,10000,
22745,5468,10000,
22745,5469,99,
22745,5470,10000,
22745,5471,99,
22745,5472,54,
22745,5473,91,
22745,5474,10000,
22745,5475,8,
22745,5476,63,
22745,5477,10000,
22745,5478,10000,
22745,5479,10000,
22745,5480,44,
22746,5465,10000,
22746,5466,10000,
22746,5467,10000,
22746,5468,10000,
22746,5469,26,
22746,5470,35,
22746,5471,10000,
22746,5472,10000,
22746,5473,10000,
22746,5474,23,
22746,5475,10000,
22746,5476,10000,
22746,5477,10000,
22746,5478,92,
22746,5479,22,
22746,5480,10000,
22747,5465,50,
22747,5466,10000,
22747,5467,10000,
22747,5468,31,
22747,5469,10000,
22747,5470,10000,
22747,5471,82,
22747,5472,99,
22747,5473,5,
22747,5474,10000,
22747,5475,61,
22747,5476,92,
22747,5477,47,
22747,5478,93,
22747,5479,10000,
22747,5480,45,
22748,5465,10000,
22748,5466,83,
22748,5467,10000,
22748,5468,29,
22748,5469,2,
22748,5470,77,
22748,5471,93,
22748,5472,10000,
22748,5473,10000,
22748,5474,10000,
22748,5475,10000,
22748,5476,10000,
22748,5477,10000,
22748,5478,10000,
22748,5479,10000,
22748,5480,96,
22749,5465,73,
22749,5466,33,
22749,5467,19,
22749,5468,32,
22749,5469,13,
22749,5470,10000,
22749,5471,10000,
22749,5472,60,
22749,5473,93,
22749,5474,52,
22749,5475,10000,
22749,5476,10000,
22749,5477,10000,
22749,5478,32,
22749,5479,10000,
22749,5480,10000,
22750,5465,79,
22750,5466,9,
22750,5467,83,
22750,5468,34,
22750,5469,10000,
22750,5470,62,
22750,5471,10000,
22750,5472,57,
22750,5473,57,
22750,5474,10000,
22750,5475,69,
22750,5476,56,
22750,5477,40,
22750,5478,10000,
22750,5479,10000,
22750,5480,27,
Budget,172,
