Configuration, ObservableConfiguration, Cost
10,5,10000,
10,6,10000,
10,7,10000,
10,8,10000,
10,9,10000,
10,10,10000,
10,11,50,
10,12,24,
10,13,10000,
10,14,35,
10,15,16,
10,16,14,
10,17,10000,
10,18,10000,
10,19,7,
10,20,10000,
10,21,10000,
10,22,10000,
10,23,29,
10,24,10000,
10,25,10000,
10,26,10000,
10,27,10000,
10,28,21,
10,29,30,
10,30,10000,
11,1,51,
11,2,10000,
11,3,10000,
11,4,10000,
11,5,10000,
11,6,10000,
11,7,7,
11,8,45,
11,9,46,
11,10,49,
11,11,38,
11,12,58,
11,13,10000,
11,14,10000,
11,15,10000,
11,16,47,
11,17,10,
11,18,100,
11,19,24,
11,20,10000,
11,21,60,
11,22,64,
11,23,14,
11,24,10000,
11,25,10000,
11,26,10000,
11,27,71,
11,28,44,
11,29,26,
11,30,10000,
12,1,38,
12,2,47,
12,3,10000,
12,4,10000,
12,5,10000,
12,6,10000,
12,7,11,
12,8,71,
12,9,10000,
12,10,10000,
12,11,10000,
12,12,98,
12,13,67,
12,14,51,
12,15,10000,
12,16,10000,
12,17,2,
12,18,42,
12,19,10000,
12,20,10000,
12,21,30,
12,22,10000,
12,23,26,
12,24,10000,
12,25,66,
12,26,10000,
12,27,10000,
12,28,53,
12,29,69,
12,30,10000,
13,1,31,
13,2,1,
13,3,62,
13,4,10000,
13,5,50,
13,6,10000,
13,7,10000,
13,8,35,
13,9,88,
13,10,20,
13,11,73,
13,12,10000,
13,13,10000,
13,14,10000,
13,15,10000,
13,16,10000,
13,17,7,
13,18,10000,
13,19,45,
13,20,10000,
13,21,10000,
13,22,10000,
13,23,10000,
13,24,80,
13,25,10000,
13,26,10000,
13,27,49,
13,28,10000,
13,29,68,
13,30,36,
14,1,10000,
14,2,10000,
14,3,32,
14,4,10000,
14,5,55,
14,6,10000,
14,7,66,
14,8,10000,
14,9,10000,
14,10,10000,
14,11,10000,
14,12,10000,
14,13,10000,
14,14,97,
14,15,10000,
14,16,10000,
14,17,71,
14,18,10000,
14,19,31,
14,20,10000,
14,21,62,
14,22,10000,
14,23,10000,
14,24,10000,
14,25,10000,
14,26,87,
14,27,20,
14,28,10000,
14,29,10000,
14,30,10000,
15,1,10000,
15,2,65,
15,3,10000,
15,4,34,
15,5,10000,
15,6,10000,
15,7,12,
15,8,66,
15,9,10000,
15,10,10000,
15,11,10000,
15,12,10000,
15,13,10000,
15,14,10000,
15,15,74,
15,16,10000,
15,17,95,
15,18,10000,
15,19,10000,
15,20,56,
15,21,10000,
15,22,69,
15,23,10000,
15,24,10000,
15,25,91,
15,26,64,
15,27,78,
15,28,48,
15,29,55,
15,30,10000,
16,1,93,
16,2,87,
16,3,12,
16,4,10000,
16,5,10000,
16,6,61,
16,7,10000,
16,8,35,
16,9,70,
16,10,22,
16,11,73,
16,12,10000,
16,13,98,
16,14,10000,
16,15,10000,
16,16,22,
16,17,10000,
16,18,10000,
16,19,10000,
16,20,56,
16,21,32,
16,22,78,
16,23,10000,
16,24,10000,
16,25,86,
16,26,10000,
16,27,10000,
16,28,10000,
16,29,10000,
16,30,10000,
17,1,10000,
17,2,40,
17,3,10000,
17,4,10000,
17,5,10000,
17,6,10000,
17,7,10000,
17,8,33,
17,9,52,
17,10,42,
17,11,10000,
17,12,10000,
17,13,10000,
17,14,10000,
17,15,22,
17,16,63,
17,17,40,
17,18,88,
17,19,73,
17,20,10000,
17,21,10000,
17,22,10000,
17,23,10000,
17,24,76,
17,25,10000,
17,26,49,
17,27,10000,
17,28,10000,
17,29,10000,
17,30,10000,
18,1,10000,
18,2,22,
18,3,10000,
18,4,10000,
18,5,6,
18,6,76,
18,7,10000,
18,8,10000,
18,9,55,
18,10,32,
18,11,10000,
18,12,10000,
18,13,10000,
18,14,10000,
18,15,10000,
18,16,18,
18,17,10000,
18,18,22,
18,19,10000,
18,20,10000,
18,21,13,
18,22,15,
18,23,10000,
18,24,10000,
18,25,10000,
18,26,30,
18,27,10000,
18,28,10000,
18,29,10000,
18,30,44,
19,1,43,
19,2,10000,
19,3,10000,
19,4,10000,
19,5,99,
19,6,10000,
19,7,10000,
19,8,10000,
19,9,10000,
19,10,10000,
19,11,64,
19,12,10000,
19,13,47,
19,14,48,
19,15,57,
19,16,91,
19,17,10000,
19,18,10000,
19,19,10000,
19,20,10000,
19,21,10000,
19,22,10000,
19,23,10000,
19,24,2,
19,25,10000,
19,26,10000,
19,27,10000,
19,28,54,
19,29,10000,
19,30,21,
20,1,23,
20,2,27,
20,3,10000,
20,4,10000,
20,5,74,
20,6,10000,
20,7,10000,
20,8,36,
20,9,10000,
20,10,88,
20,11,96,
20,12,10000,
20,13,100,
20,14,10000,
20,15,10000,
20,16,10000,
20,17,10000,
20,18,31,
20,19,39,
20,20,77,
20,21,91,
20,22,72,
20,23,40,
20,24,10000,
20,25,64,
20,26,21,
20,27,10000,
20,28,10000,
20,29,10000,
20,30,10000,
21,1,77,
21,2,19,
21,3,65,
21,4,10000,
21,5,22,
21,6,10000,
21,7,27,
21,8,21,
21,9,10000,
21,10,63,
21,11,44,
21,12,10000,
21,13,21,
21,14,10,
21,15,16,
21,16,32,
21,17,26,
21,18,13,
21,19,45,
21,20,10000,
21,21,35,
21,22,14,
21,23,10000,
21,24,10000,
21,25,71,
21,26,7,
21,27,76,
21,28,28,
21,29,50,
21,30,10000,
22,1,10000,
22,2,71,
22,3,10000,
22,4,10000,
22,5,10000,
22,6,10000,
22,7,10000,
22,8,10000,
22,9,10,
22,10,1,
22,11,91,
22,12,80,
22,13,10000,
22,14,34,
22,15,10000,
22,16,10000,
22,17,10000,
22,18,85,
22,19,24,
22,20,10000,
22,21,10000,
22,22,30,
22,23,55,
22,24,3,
22,25,75,
22,26,23,
22,27,10000,
22,28,10000,
22,29,10000,
22,30,46,
23,1,10000,
23,2,10000,
23,3,10000,
23,4,10000,
23,5,11,
23,6,58,
23,7,10000,
23,8,10,
23,9,10000,
23,10,4,
23,11,40,
23,12,10000,
23,13,10000,
23,14,64,
23,15,10000,
23,16,10000,
23,17,53,
23,18,31,
23,19,10000,
23,20,10000,
23,21,10000,
23,22,49,
23,23,38,
23,24,10000,
23,25,4,
23,26,10000,
23,27,6,
23,28,53,
23,29,69,
23,30,10000,
24,1,85,
24,2,10000,
24,3,10000,
24,4,10000,
24,5,37,
24,6,54,
24,7,10000,
24,8,96,
24,9,39,
24,10,74,
24,11,43,
24,12,10000,
24,13,81,
24,14,49,
24,15,10000,
24,16,29,
24,17,86,
24,18,67,
24,19,23,
24,20,52,
24,21,53,
24,22,43,
24,23,10000,
24,24,33,
24,25,22,
24,26,10000,
24,27,10000,
24,28,10000,
24,29,10000,
24,30,10000,
25,1,10000,
25,2,53,
25,3,10000,
25,4,10000,
25,5,14,
25,6,29,
25,7,73,
25,8,97,
25,9,75,
25,10,99,
25,11,10000,
25,12,10000,
25,13,10000,
25,14,10000,
25,15,10000,
25,16,60,
25,17,33,
25,18,10000,
25,19,18,
25,20,10000,
25,21,10000,
25,22,10000,
25,23,48,
25,24,74,
25,25,2,
25,26,72,
25,27,10000,
25,28,11,
25,29,10000,
25,30,7,
26,1,79,
26,2,2,
26,3,49,
26,4,10000,
26,5,64,
26,6,23,
26,7,98,
26,8,17,
26,9,69,
26,10,26,
26,11,10000,
26,12,32,
26,13,10000,
26,14,60,
26,15,10000,
26,16,10000,
26,17,51,
26,18,38,
26,19,15,
26,20,10000,
26,21,10000,
26,22,25,
26,23,57,
26,24,10000,
26,25,10000,
26,26,10000,
26,27,26,
26,28,63,
26,29,10000,
26,30,10000,
27,1,39,
27,2,50,
27,3,70,
27,4,10000,
27,5,10000,
27,6,87,
27,7,14,
27,8,16,
27,9,10000,
27,10,22,
27,11,10000,
27,12,10000,
27,13,41,
27,14,37,
27,15,23,
27,16,10000,
27,17,10000,
27,18,10000,
27,19,10000,
27,20,10000,
27,21,14,
27,22,13,
27,23,10000,
27,24,67,
27,25,91,
27,26,11,
27,27,10000,
27,28,10000,
27,29,92,
27,30,69,
28,1,8,
28,2,10000,
28,3,10000,
28,4,10000,
28,5,50,
28,6,10000,
28,7,9,
28,8,10000,
28,9,38,
28,10,42,
28,11,10000,
28,12,70,
28,13,18,
28,14,10000,
28,15,10000,
28,16,10000,
28,17,14,
28,18,15,
28,19,10000,
28,20,36,
28,21,18,
28,22,10000,
28,23,57,
28,24,69,
28,25,10000,
28,26,73,
28,27,10000,
28,28,10000,
28,29,10000,
28,30,10000,
29,1,10000,
29,2,10000,
29,3,10000,
29,4,10000,
29,5,38,
29,6,10000,
29,7,50,
29,8,10000,
29,9,71,
29,10,10000,
29,11,25,
29,12,22,
29,13,10000,
29,14,10000,
29,15,68,
29,16,46,
29,17,41,
29,18,10000,
29,19,87,
29,20,79,
29,21,10000,
29,22,10000,
29,23,37,
29,24,10000,
29,25,10000,
29,26,10000,
29,27,10000,
29,28,63,
29,29,10000,
29,30,10000,
30,1,10000,
30,2,10000,
30,3,10000,
30,4,10000,
30,5,7,
30,6,10000,
30,7,92,
30,8,10000,
30,9,8,
30,10,10000,
30,11,25,
30,12,10000,
30,13,49,
30,14,34,
30,15,95,
30,16,10000,
30,17,53,
30,18,10000,
30,19,46,
30,20,3,
30,21,10000,
30,22,10000,
30,23,64,
30,24,21,
30,25,85,
30,26,48,
30,27,33,
30,28,10000,
30,29,82,
30,30,10000,
31,1,44,
31,2,10000,
31,3,10000,
31,4,37,
31,5,87,
31,6,10000,
31,7,10000,
31,8,11,
31,9,83,
31,10,16,
31,11,10000,
31,12,10000,
31,13,60,
31,14,10000,
31,15,10000,
31,16,20,
31,17,10000,
31,18,26,
31,19,10000,
31,20,15,
31,21,10000,
31,22,88,
31,23,10000,
31,24,50,
31,25,10000,
31,26,10000,
31,27,71,
31,28,82,
31,29,68,
31,30,82,
32,1,62,
32,2,10000,
32,3,10000,
32,4,10000,
32,5,10000,
32,6,10000,
32,7,10000,
32,8,15,
32,9,10000,
32,10,10000,
32,11,10000,
32,12,40,
32,13,21,
32,14,10000,
32,15,71,
32,16,26,
32,17,10000,
32,18,10000,
32,19,48,
32,20,38,
32,21,10000,
32,22,10000,
32,23,10000,
32,24,10000,
32,25,10000,
32,26,14,
32,27,1,
32,28,10000,
32,29,10000,
32,30,94,
33,1,52,
33,2,60,
33,3,10000,
33,4,10000,
33,5,10000,
33,6,10000,
33,7,10000,
33,8,97,
33,9,10000,
33,10,46,
33,11,32,
33,12,89,
33,13,10000,
33,14,15,
33,15,10000,
33,16,10000,
33,17,10000,
33,18,30,
33,19,59,
33,20,10000,
33,21,30,
33,22,77,
33,23,10000,
33,24,10000,
33,25,10000,
33,26,10000,
33,27,10000,
33,28,73,
33,29,84,
33,30,3,
34,1,10000,
34,2,10000,
34,3,10000,
34,4,10000,
34,5,62,
34,6,10000,
34,7,92,
34,8,10000,
34,9,8,
34,10,27,
34,11,10000,
34,12,37,
34,13,10000,
34,14,53,
34,15,28,
34,16,99,
34,17,19,
34,18,36,
34,19,10000,
34,20,84,
34,21,68,
34,22,71,
34,23,79,
34,24,59,
34,25,48,
34,26,10000,
34,27,90,
34,28,10000,
34,29,56,
34,30,86,
35,1,10000,
35,2,17,
35,3,12,
35,4,10000,
35,5,10000,
35,6,7,
35,7,10000,
35,8,10,
35,9,10000,
35,10,14,
35,11,10000,
35,12,89,
35,13,10000,
35,14,10000,
35,15,10000,
35,16,10000,
35,17,10000,
35,18,10000,
35,19,10000,
35,20,10000,
35,21,10000,
35,22,10000,
35,23,35,
35,24,10000,
35,25,63,
35,26,63,
35,27,10000,
35,28,87,
35,29,71,
35,30,10000,
36,1,10000,
36,2,10000,
36,3,78,
36,4,44,
36,5,85,
36,6,10000,
36,7,10000,
36,8,10000,
36,9,10000,
36,10,10000,
36,11,58,
36,12,72,
36,13,10000,
36,14,10000,
36,15,57,
36,16,10000,
36,17,10000,
36,18,10000,
36,19,81,
36,20,54,
36,21,95,
36,22,17,
36,23,16,
36,24,10000,
36,25,10000,
36,26,10000,
36,27,35,
36,28,10000,
36,29,10000,
36,30,10000,
37,1,10000,
37,2,18,
37,3,53,
37,4,10,
37,5,10000,
37,6,10000,
37,7,4,
37,8,14,
37,9,10000,
37,10,10000,
37,11,93,
37,12,65,
37,13,72,
37,14,10000,
37,15,10000,
37,16,60,
37,17,10000,
37,18,10000,
37,19,70,
37,20,10000,
37,21,66,
37,22,10000,
37,23,18,
37,24,10000,
37,25,28,
37,26,10000,
37,27,10000,
37,28,10000,
37,29,63,
37,30,10000,
38,1,62,
38,2,10000,
38,3,10000,
38,4,10000,
38,5,10000,
38,6,10000,
38,7,10000,
38,8,10000,
38,9,82,
38,10,35,
38,11,10000,
38,12,10000,
38,13,10000,
38,14,6,
38,15,10000,
38,16,24,
38,17,10000,
38,18,10000,
38,19,10000,
38,20,10000,
38,21,10000,
38,22,28,
38,23,10000,
38,24,10000,
38,25,36,
38,26,10000,
38,27,17,
38,28,21,
38,29,60,
38,30,57,
39,1,67,
39,2,50,
39,3,10000,
39,4,10000,
39,5,53,
39,6,12,
39,7,10000,
39,8,61,
39,9,66,
39,10,10000,
39,11,10000,
39,12,10000,
39,13,34,
39,14,10000,
39,15,98,
39,16,46,
39,17,62,
39,18,83,
39,19,17,
39,20,10000,
39,21,40,
39,22,10000,
39,23,78,
39,24,100,
39,25,10000,
39,26,18,
39,27,13,
39,28,10000,
39,29,63,
39,30,10000,
40,1,93,
40,2,10000,
40,3,29,
40,4,7,
40,5,59,
40,6,50,
40,7,32,
40,8,10000,
40,9,10000,
40,10,18,
40,11,10000,
40,12,10000,
40,13,10000,
40,14,10000,
40,15,10000,
40,16,10000,
40,17,10000,
40,18,10000,
40,19,10000,
40,20,10000,
40,21,9,
40,22,74,
40,23,10000,
40,24,60,
40,25,10000,
40,26,10000,
40,27,10000,
40,28,95,
40,29,10000,
40,30,65,
41,1,32,
41,2,10000,
41,3,10000,
41,4,72,
41,5,10000,
41,6,10000,
41,7,31,
41,8,32,
41,9,33,
41,10,10000,
41,11,32,
41,12,10,
41,13,97,
41,14,10000,
41,15,10000,
41,16,9,
41,17,10000,
41,18,10000,
41,19,10000,
41,20,37,
41,21,10000,
41,22,10000,
41,23,10000,
41,24,84,
41,25,10000,
41,26,89,
41,27,10000,
41,28,88,
41,29,22,
41,30,10000,
42,1,10000,
42,2,10000,
42,3,10000,
42,4,10000,
42,5,10000,
42,6,10000,
42,7,62,
42,8,10000,
42,9,25,
42,10,10000,
42,11,10000,
42,12,49,
42,13,63,
42,14,12,
42,15,10000,
42,16,10000,
42,17,10000,
42,18,94,
42,19,10000,
42,20,39,
42,21,63,
42,22,2,
42,23,58,
42,24,84,
42,25,10000,
42,26,2,
42,27,25,
42,28,30,
42,29,24,
42,30,9,
43,1,33,
43,2,10000,
43,3,97,
43,4,10000,
43,5,34,
43,6,10000,
43,7,48,
43,8,2,
43,9,10000,
43,10,10000,
43,11,10000,
43,12,10000,
43,13,66,
43,14,10000,
43,15,10000,
43,16,42,
43,17,10000,
43,18,10000,
43,19,10000,
43,20,10000,
43,21,10000,
43,22,97,
43,23,10000,
43,24,4,
43,25,2,
43,26,10000,
43,27,55,
43,28,18,
43,29,10000,
43,30,10000,
44,1,10000,
44,2,65,
44,3,45,
44,4,10000,
44,5,84,
44,6,10000,
44,7,10000,
44,8,43,
44,9,77,
44,10,10000,
44,11,75,
44,12,38,
44,13,47,
44,14,10000,
44,15,10000,
44,16,10000,
44,17,10000,
44,18,10000,
44,19,96,
44,20,64,
44,21,88,
44,22,85,
44,23,10000,
44,24,64,
44,25,10000,
44,26,10000,
44,27,10000,
44,28,10000,
44,29,10000,
44,30,81,
45,1,84,
45,2,10000,
45,3,80,
45,4,10000,
45,5,85,
45,6,10000,
45,7,10000,
45,8,79,
45,9,30,
45,10,66,
45,11,92,
45,12,10000,
45,13,10000,
45,14,10000,
45,15,17,
45,16,10000,
45,17,10000,
45,18,43,
45,19,50,
45,20,10000,
45,21,10000,
45,22,10000,
45,23,10000,
45,24,10000,
45,25,10000,
45,26,8,
45,27,10000,
45,28,10000,
45,29,10000,
45,30,10000,
46,1,10000,
46,2,10000,
46,3,25,
46,4,10000,
46,5,10000,
46,6,10000,
46,7,10000,
46,8,10000,
46,9,10000,
46,10,60,
46,11,10000,
46,12,81,
46,13,24,
46,14,16,
46,15,10000,
46,16,10000,
46,17,69,
46,18,6,
46,19,10000,
46,20,69,
46,21,10000,
46,22,10000,
46,23,10000,
46,24,15,
46,25,10000,
46,26,29,
46,27,10000,
46,28,15,
46,29,10000,
46,30,8,
47,1,10000,
47,2,10000,
47,3,10000,
47,4,10000,
47,5,10000,
47,6,95,
47,7,10000,
47,8,92,
47,9,79,
47,10,13,
47,11,18,
47,12,37,
47,13,79,
47,14,10000,
47,15,55,
47,16,10000,
47,17,88,
47,18,10000,
47,19,13,
47,20,98,
47,21,10000,
47,22,96,
47,23,10000,
47,24,10000,
47,25,19,
47,26,84,
47,27,49,
47,28,10000,
47,29,10000,
47,30,15,
48,1,42,
48,2,67,
48,3,10000,
48,4,10000,
48,5,73,
48,6,89,
48,7,10000,
48,8,10000,
48,9,10000,
48,10,10000,
48,11,57,
48,12,88,
48,13,10000,
48,14,62,
48,15,38,
48,16,10000,
48,17,10000,
48,18,60,
48,19,43,
48,20,8,
48,21,10000,
48,22,10000,
48,23,74,
48,24,10000,
48,25,3,
48,26,10000,
48,27,10000,
48,28,10000,
48,29,57,
48,30,57,
49,1,64,
49,2,10000,
49,3,10000,
49,4,10000,
49,5,98,
49,6,11,
49,7,55,
49,8,10000,
49,9,59,
49,10,22,
49,11,60,
49,12,10000,
49,13,10000,
49,14,73,
49,15,10000,
49,16,100,
49,17,85,
49,18,68,
49,19,77,
49,20,10000,
49,21,10000,
49,22,16,
49,23,10000,
49,24,44,
49,25,10000,
49,26,38,
49,27,10000,
49,28,10000,
49,29,10000,
49,30,32,
50,1,98,
50,2,10000,
50,3,23,
50,4,10000,
50,5,86,
50,6,26,
50,7,21,
50,8,10000,
50,9,50,
50,10,10000,
50,11,10000,
50,12,4,
50,13,98,
50,14,44,
50,15,10000,
50,16,10000,
50,17,48,
50,18,12,
50,19,10000,
50,20,65,
50,21,10000,
50,22,10000,
50,23,67,
50,24,65,
50,25,71,
50,26,83,
50,27,76,
50,28,26,
50,29,2,
50,30,58,
51,1,82,
51,2,10000,
51,3,4,
51,4,27,
51,5,52,
51,6,93,
51,7,10000,
51,8,2,
51,9,10000,
51,10,10000,
51,11,21,
51,12,53,
51,13,30,
51,14,10000,
51,15,10000,
51,16,56,
51,17,10000,
51,18,21,
51,19,81,
51,20,10000,
51,21,62,
51,22,40,
51,23,10000,
51,24,59,
51,25,10000,
51,26,10000,
51,27,56,
51,28,10000,
51,29,10000,
51,30,10000,
52,1,72,
52,2,72,
52,3,10000,
52,4,10000,
52,5,22,
52,6,10000,
52,7,10000,
52,8,10000,
52,9,10000,
52,10,10000,
52,11,10000,
52,12,35,
52,13,64,
52,14,10000,
52,15,10000,
52,16,10000,
52,17,34,
52,18,10000,
52,19,65,
52,20,10000,
52,21,10000,
52,22,10000,
52,23,9,
52,24,52,
52,25,10000,
52,26,10000,
52,27,10000,
52,28,60,
52,29,63,
52,30,36,
53,1,81,
53,2,53,
53,3,10000,
53,4,66,
53,5,10000,
53,6,1,
53,7,81,
53,8,6,
53,9,10000,
53,10,10000,
53,11,68,
53,12,26,
53,13,10000,
53,14,10000,
53,15,10000,
53,16,10000,
53,17,13,
53,18,50,
53,19,39,
53,20,10000,
53,21,81,
53,22,94,
53,23,59,
53,24,28,
53,25,43,
53,26,67,
53,27,30,
53,28,10000,
53,29,10000,
53,30,71,
54,1,92,
54,2,61,
54,3,14,
54,4,10000,
54,5,10000,
54,6,10000,
54,7,10000,
54,8,10000,
54,9,85,
54,10,55,
54,11,54,
54,12,10000,
54,13,10000,
54,14,10000,
54,15,22,
54,16,10000,
54,17,94,
54,18,26,
54,19,48,
54,20,10000,
54,21,10000,
54,22,25,
54,23,57,
54,24,7,
54,25,1,
54,26,10000,
54,27,70,
54,28,3,
54,29,7,
54,30,10000,
55,1,10000,
55,2,54,
55,3,10000,
55,4,10000,
55,5,10000,
55,6,10000,
55,7,22,
55,8,33,
55,9,10000,
55,10,10000,
55,11,10000,
55,12,60,
55,13,5,
55,14,26,
55,15,10000,
55,16,10000,
55,17,10000,
55,18,47,
55,19,70,
55,20,10000,
55,21,16,
55,22,10000,
55,23,10000,
55,24,23,
55,25,3,
55,26,38,
55,27,10000,
55,28,10000,
55,29,10000,
55,30,10000,
56,1,27,
56,2,23,
56,3,10000,
56,4,10000,
56,5,10000,
56,6,85,
56,7,10000,
56,8,9,
56,9,94,
56,10,10000,
56,11,10000,
56,12,69,
56,13,1,
56,14,10000,
56,15,10000,
56,16,17,
56,17,10000,
56,18,10000,
56,19,10000,
56,20,97,
56,21,90,
56,22,10000,
56,23,74,
56,24,10000,
56,25,10000,
56,26,15,
56,27,49,
56,28,10000,
56,29,84,
56,30,10000,
57,1,10000,
57,2,10000,
57,3,10000,
57,4,10000,
57,5,14,
57,6,54,
57,7,10000,
57,8,39,
57,9,10000,
57,10,10000,
57,11,10000,
57,12,98,
57,13,10000,
57,14,28,
57,15,64,
57,16,40,
57,17,73,
57,18,77,
57,19,42,
57,20,10000,
57,21,72,
57,22,10000,
57,23,100,
57,24,41,
57,25,10000,
57,26,47,
57,27,10000,
57,28,10000,
57,29,8,
57,30,10000,
58,1,34,
58,2,98,
58,3,21,
58,4,72,
58,5,10000,
58,6,58,
58,7,10000,
58,8,39,
58,9,80,
58,10,10000,
58,11,10000,
58,12,10000,
58,13,10000,
58,14,45,
58,15,10000,
58,16,10000,
58,17,10000,
58,18,21,
58,19,14,
58,20,20,
58,21,10000,
58,22,10000,
58,23,10000,
58,24,10000,
58,25,25,
58,26,10000,
58,27,10000,
58,28,10000,
58,29,10000,
58,30,100,
59,1,10000,
59,2,70,
59,3,10000,
59,4,10000,
59,5,66,
59,6,97,
59,7,61,
59,8,20,
59,9,10000,
59,10,16,
59,11,10000,
59,12,10000,
59,13,10000,
59,14,68,
59,15,10000,
59,16,10000,
59,17,35,
59,18,10000,
59,19,10000,
59,20,46,
59,21,10000,
59,22,10000,
59,23,94,
59,24,26,
59,25,67,
59,26,21,
59,27,4,
59,28,2,
59,29,22,
59,30,10000,
60,1,10000,
60,2,88,
60,3,49,
60,4,10000,
60,5,10000,
60,6,42,
60,7,97,
60,8,29,
60,9,42,
60,10,18,
60,11,10000,
60,12,36,
60,13,10000,
60,14,10000,
60,15,10000,
60,16,98,
60,17,69,
60,18,60,
60,19,54,
60,20,10000,
60,21,80,
60,22,42,
60,23,27,
60,24,75,
60,25,10000,
60,26,74,
60,27,15,
60,28,81,
60,29,48,
60,30,10000,
61,1,37,
61,2,10000,
61,3,10000,
61,4,10000,
61,5,61,
61,6,10000,
61,7,10000,
61,8,71,
61,9,10000,
61,10,68,
61,11,45,
61,12,10000,
61,13,10000,
61,14,2,
61,15,97,
61,16,10000,
61,17,15,
61,18,79,
61,19,58,
61,20,10000,
61,21,92,
61,22,10000,
61,23,91,
61,24,10000,
61,25,25,
61,26,47,
61,27,10000,
61,28,10000,
61,29,50,
61,30,56,
62,1,40,
62,2,68,
62,3,60,
62,4,79,
62,5,10000,
62,6,10000,
62,7,10000,
62,8,10000,
62,9,93,
62,10,51,
62,11,10000,
62,12,81,
62,13,24,
62,14,10000,
62,15,10000,
62,16,56,
62,17,78,
62,18,22,
62,19,10000,
62,20,10000,
62,21,43,
62,22,10000,
62,23,85,
62,24,10000,
62,25,15,
62,26,10000,
62,27,13,
