Configuration, ObservableConfiguration, Cost
279,101,30,
279,102,10000,
279,103,66,
279,104,59,
279,105,6,
279,106,17,
279,107,37,
279,108,49,
279,109,34,
279,110,63,
279,111,38,
279,112,65,
279,113,10000,
279,114,36,
279,115,74,
279,116,66,
279,117,10000,
279,118,100,
279,119,10000,
279,120,42,
280,101,80,
280,102,91,
280,103,10000,
280,104,21,
280,105,10000,
280,106,41,
280,107,10000,
280,108,10000,
280,109,10000,
280,110,85,
280,111,10000,
280,112,10000,
280,113,10000,
280,114,68,
280,115,10000,
280,116,14,
280,117,16,
280,118,38,
280,119,10000,
280,120,49,
281,101,10,
281,102,10000,
281,103,3,
281,104,10000,
281,105,10000,
281,106,36,
281,107,94,
281,108,43,
281,109,10000,
281,110,75,
281,111,10000,
281,112,10000,
281,113,10000,
281,114,10000,
281,115,23,
281,116,10000,
281,117,100,
281,118,10000,
281,119,16,
281,120,85,
282,101,10000,
282,102,55,
282,103,96,
282,104,10000,
282,105,10000,
282,106,10000,
282,107,10000,
282,108,21,
282,109,10000,
282,110,32,
282,111,36,
282,112,97,
282,113,8,
282,114,10000,
282,115,10000,
282,116,13,
282,117,10000,
282,118,10000,
282,119,58,
282,120,48,
283,101,92,
283,102,10000,
283,103,14,
283,104,71,
283,105,71,
283,106,10000,
283,107,73,
283,108,10000,
283,109,99,
283,110,10000,
283,111,54,
283,112,10000,
283,113,100,
283,114,10000,
283,115,46,
283,116,97,
283,117,10000,
283,118,46,
283,119,64,
283,120,95,
284,101,10000,
284,102,10000,
284,103,8,
284,104,15,
284,105,10000,
284,106,10000,
284,107,10000,
284,108,33,
284,109,91,
284,110,69,
284,111,10000,
284,112,82,
284,113,10000,
284,114,10000,
284,115,20,
284,116,39,
284,117,10000,
284,118,10000,
284,119,10000,
284,120,33,
285,101,10000,
285,102,10000,
285,103,54,
285,104,91,
285,105,10000,
285,106,58,
285,107,10000,
285,108,10000,
285,109,9,
285,110,10000,
285,111,60,
285,112,95,
285,113,96,
285,114,88,
285,115,17,
285,116,54,
285,117,10000,
285,118,70,
285,119,10000,
285,120,10000,
286,101,14,
286,102,10000,
286,103,10000,
286,104,10000,
286,105,6,
286,106,72,
286,107,52,
286,108,43,
286,109,2,
286,110,10000,
286,111,56,
286,112,89,
286,113,10000,
286,114,10000,
286,115,96,
286,116,58,
286,117,22,
286,118,10000,
286,119,52,
286,120,17,
287,101,23,
287,102,10000,
287,103,25,
287,104,80,
287,105,49,
287,106,78,
287,107,35,
287,108,79,
287,109,63,
287,110,10000,
287,111,10000,
287,112,28,
287,113,10000,
287,114,24,
287,115,10000,
287,116,10000,
287,117,52,
287,118,15,
287,119,86,
287,120,10000,
288,101,10000,
288,102,1,
288,103,10000,
288,104,10000,
288,105,67,
288,106,92,
288,107,39,
288,108,10000,
288,109,10000,
288,110,45,
288,111,54,
288,112,28,
288,113,10000,
288,114,68,
288,115,11,
288,116,10000,
288,117,29,
288,118,10000,
288,119,10000,
288,120,10000,
289,101,10000,
289,102,10000,
289,103,75,
289,104,10000,
289,105,10000,
289,106,90,
289,107,10000,
289,108,47,
289,109,100,
289,110,10000,
289,111,20,
289,112,19,
289,113,54,
289,114,10000,
289,115,10000,
289,116,37,
289,117,10000,
289,118,10000,
289,119,10000,
289,120,99,
290,101,10000,
290,102,10000,
290,103,10000,
290,104,84,
290,105,10000,
290,106,10000,
290,107,10000,
290,108,89,
290,109,25,
290,110,10000,
290,111,10000,
290,112,10000,
290,113,72,
290,114,10000,
290,115,10000,
290,116,10000,
290,117,10000,
290,118,10000,
290,119,95,
290,120,5,
291,101,10000,
291,102,43,
291,103,89,
291,104,28,
291,105,10000,
291,106,91,
291,107,10000,
291,108,84,
291,109,10000,
291,110,52,
291,111,10000,
291,112,74,
291,113,59,
291,114,3,
291,115,35,
291,116,10000,
291,117,10000,
291,118,72,
291,119,43,
291,120,49,
292,101,74,
292,102,10000,
292,103,10,
292,104,10000,
292,105,34,
292,106,10000,
292,107,21,
292,108,10000,
292,109,61,
292,110,10000,
292,111,10000,
292,112,10000,
292,113,26,
292,114,10000,
292,115,10000,
292,116,62,
292,117,10000,
292,118,10000,
292,119,30,
292,120,79,
293,101,24,
293,102,10000,
293,103,10000,
293,104,63,
293,105,25,
293,106,10000,
293,107,57,
293,108,10000,
293,109,22,
293,110,10000,
293,111,6,
293,112,10000,
293,113,10000,
293,114,46,
293,115,10,
293,116,10000,
293,117,10000,
293,118,10000,
293,119,10000,
293,120,10000,
294,101,10000,
294,102,10000,
294,103,18,
294,104,55,
294,105,96,
294,106,49,
294,107,54,
294,108,10000,
294,109,10000,
294,110,10000,
294,111,10000,
294,112,10000,
294,113,31,
294,114,10000,
294,115,10000,
294,116,10000,
294,117,10000,
294,118,45,
294,119,40,
294,120,10000,
295,101,10000,
295,102,10000,
295,103,10000,
295,104,10000,
295,105,65,
295,106,1,
295,107,10000,
295,108,10000,
295,109,10000,
295,110,10000,
295,111,49,
295,112,10000,
295,113,10000,
295,114,10000,
295,115,10000,
295,116,10000,
295,117,10000,
295,118,10000,
295,119,10000,
295,120,10000,
296,101,9,
296,102,4,
296,103,88,
296,104,10000,
296,105,2,
296,106,52,
296,107,10000,
296,108,84,
296,109,82,
296,110,72,
296,111,63,
296,112,10000,
296,113,87,
296,114,92,
296,115,10000,
296,116,71,
296,117,7,
296,118,14,
296,119,10000,
296,120,31,
297,101,10000,
297,102,10000,
297,103,10000,
297,104,10000,
297,105,10000,
297,106,10000,
297,107,33,
297,108,10000,
297,109,10000,
297,110,10000,
297,111,18,
297,112,10000,
297,113,85,
297,114,10000,
297,115,63,
297,116,36,
297,117,86,
297,118,10000,
297,119,91,
297,120,10000,
298,101,10000,
298,102,10000,
298,103,39,
298,104,10000,
298,105,10000,
298,106,10000,
298,107,94,
298,108,10000,
298,109,66,
298,110,42,
298,111,8,
298,112,10000,
298,113,10000,
298,114,39,
298,115,24,
298,116,63,
298,117,10000,
298,118,99,
298,119,10000,
298,120,96,
299,101,10000,
299,102,10000,
299,103,16,
299,104,10000,
299,105,10000,
299,106,10000,
299,107,86,
299,108,10000,
299,109,2,
299,110,10000,
299,111,9,
299,112,35,
299,113,100,
299,114,10000,
299,115,67,
299,116,34,
299,117,10000,
299,118,52,
299,119,35,
299,120,66,
300,101,10000,
300,102,35,
300,103,12,
300,104,10000,
300,105,16,
300,106,52,
300,107,98,
300,108,10000,
300,109,10000,
300,110,80,
300,111,45,
300,112,88,
300,113,2,
300,114,10,
300,115,10000,
300,116,10000,
300,117,93,
300,118,86,
300,119,10000,
300,120,10000,
Budget,724,
