Configuration, ObservableConfiguration, Cost
22963,5556,96,
22963,5557,31,
22963,5558,10000,
22963,5559,58,
22963,5560,41,
22964,5545,74,
22964,5546,11,
22964,5547,35,
22964,5548,79,
22964,5549,18,
22964,5550,31,
22964,5551,10000,
22964,5552,10000,
22964,5553,10000,
22964,5554,80,
22964,5555,10000,
22964,5556,2,
22964,5557,45,
22964,5558,10000,
22964,5559,10000,
22964,5560,43,
22965,5545,10000,
22965,5546,10000,
22965,5547,10000,
22965,5548,96,
22965,5549,19,
22965,5550,10000,
22965,5551,10000,
22965,5552,10000,
22965,5553,10000,
22965,5554,70,
22965,5555,10000,
22965,5556,100,
22965,5557,10000,
22965,5558,80,
22965,5559,10000,
22965,5560,10000,
22966,5545,10000,
22966,5546,10000,
22966,5547,54,
22966,5548,10000,
22966,5549,10000,
22966,5550,5,
22966,5551,10000,
22966,5552,10000,
22966,5553,10000,
22966,5554,10000,
22966,5555,10000,
22966,5556,10000,
22966,5557,70,
22966,5558,6,
22966,5559,10000,
22966,5560,10000,
22967,5545,10000,
22967,5546,94,
22967,5547,10000,
22967,5548,47,
22967,5549,10,
22967,5550,10000,
22967,5551,10000,
22967,5552,10000,
22967,5553,25,
22967,5554,10000,
22967,5555,27,
22967,5556,51,
22967,5557,97,
22967,5558,37,
22967,5559,10000,
22967,5560,10000,
22968,5545,30,
22968,5546,10000,
22968,5547,20,
22968,5548,10000,
22968,5549,16,
22968,5550,49,
22968,5551,7,
22968,5552,10000,
22968,5553,10000,
22968,5554,95,
22968,5555,10000,
22968,5556,92,
22968,5557,10000,
22968,5558,10000,
22968,5559,10000,
22968,5560,78,
22969,5545,77,
22969,5546,61,
22969,5547,57,
22969,5548,2,
22969,5549,72,
22969,5550,10000,
22969,5551,58,
22969,5552,10000,
22969,5553,31,
22969,5554,10000,
22969,5555,10000,
22969,5556,93,
22969,5557,52,
22969,5558,10000,
22969,5559,10000,
22969,5560,21,
22970,5545,10000,
22970,5546,10000,
22970,5547,77,
22970,5548,10000,
22970,5549,10000,
22970,5550,10000,
22970,5551,10000,
22970,5552,10000,
22970,5553,10000,
22970,5554,97,
22970,5555,10000,
22970,5556,10000,
22970,5557,27,
22970,5558,68,
22970,5559,10000,
22970,5560,29,
22971,5545,77,
22971,5546,59,
22971,5547,10000,
22971,5548,2,
22971,5549,85,
22971,5550,9,
22971,5551,53,
22971,5552,10000,
22971,5553,36,
22971,5554,20,
22971,5555,32,
22971,5556,2,
22971,5557,10000,
22971,5558,30,
22971,5559,10000,
22971,5560,10000,
22972,5545,10000,
22972,5546,10000,
22972,5547,10000,
22972,5548,30,
22972,5549,75,
22972,5550,8,
22972,5551,10000,
22972,5552,10000,
22972,5553,10000,
22972,5554,77,
22972,5555,10000,
22972,5556,10000,
22972,5557,14,
22972,5558,10000,
22972,5559,10000,
22972,5560,30,
22973,5545,2,
22973,5546,70,
22973,5547,10000,
22973,5548,34,
22973,5549,53,
22973,5550,34,
22973,5551,92,
22973,5552,10000,
22973,5553,10000,
22973,5554,10000,
22973,5555,10000,
22973,5556,49,
22973,5557,45,
22973,5558,10000,
22973,5559,16,
22973,5560,27,
22974,5545,10000,
22974,5546,10000,
22974,5547,65,
22974,5548,13,
22974,5549,10000,
22974,5550,20,
22974,5551,10000,
22974,5552,10000,
22974,5553,10000,
22974,5554,1,
22974,5555,10000,
22974,5556,10000,
22974,5557,10000,
22974,5558,10000,
22974,5559,16,
22974,5560,10000,
22975,5545,10000,
22975,5546,10000,
22975,5547,10000,
22975,5548,72,
22975,5549,97,
22975,5550,10000,
22975,5551,58,
22975,5552,45,
22975,5553,73,
22975,5554,61,
22975,5555,10000,
22975,5556,49,
22975,5557,10000,
22975,5558,27,
22975,5559,10000,
22975,5560,10000,
22976,5545,10000,
22976,5546,10000,
22976,5547,85,
22976,5548,10000,
22976,5549,68,
22976,5550,10000,
22976,5551,10000,
22976,5552,69,
22976,5553,41,
22976,5554,49,
22976,5555,68,
22976,5556,10000,
22976,5557,90,
22976,5558,10000,
22976,5559,10000,
22976,5560,10000,
22977,5545,54,
22977,5546,10000,
22977,5547,100,
22977,5548,11,
22977,5549,6,
22977,5550,10000,
22977,5551,29,
22977,5552,10000,
22977,5553,21,
22977,5554,10000,
22977,5555,10000,
22977,5556,76,
22977,5557,12,
22977,5558,10000,
22977,5559,82,
22977,5560,100,
22978,5545,10000,
22978,5546,17,
22978,5547,10000,
22978,5548,48,
22978,5549,10000,
22978,5550,10000,
22978,5551,88,
22978,5552,10000,
22978,5553,58,
22978,5554,10000,
22978,5555,10000,
22978,5556,10000,
22978,5557,10000,
22978,5558,10000,
22978,5559,10,
22978,5560,10000,
22979,5545,71,
22979,5546,18,
22979,5547,15,
22979,5548,10000,
22979,5549,10000,
22979,5550,20,
22979,5551,10000,
22979,5552,10000,
22979,5553,10000,
22979,5554,71,
22979,5555,10000,
22979,5556,81,
22979,5557,10000,
22979,5558,10000,
22979,5559,70,
22979,5560,10000,
22980,5545,10000,
22980,5546,10000,
22980,5547,41,
22980,5548,10000,
22980,5549,10000,
22980,5550,4,
22980,5551,87,
22980,5552,10000,
22980,5553,68,
22980,5554,12,
22980,5555,14,
22980,5556,10000,
22980,5557,58,
22980,5558,10000,
22980,5559,10000,
22980,5560,55,
22981,5545,85,
22981,5546,7,
22981,5547,96,
22981,5548,10000,
22981,5549,10000,
22981,5550,10000,
22981,5551,10000,
22981,5552,10000,
22981,5553,10000,
22981,5554,10000,
22981,5555,37,
22981,5556,30,
22981,5557,10000,
22981,5558,100,
22981,5559,10000,
22981,5560,10000,
22982,5545,59,
22982,5546,10000,
22982,5547,90,
22982,5548,10000,
22982,5549,10000,
22982,5550,29,
22982,5551,8,
22982,5552,54,
22982,5553,54,
22982,5554,10000,
22982,5555,10000,
22982,5556,10000,
22982,5557,29,
22982,5558,37,
22982,5559,10000,
22982,5560,30,
22983,5545,37,
22983,5546,10000,
22983,5547,21,
22983,5548,72,
22983,5549,10000,
22983,5550,73,
22983,5551,38,
22983,5552,72,
22983,5553,87,
22983,5554,45,
22983,5555,10000,
22983,5556,75,
22983,5557,68,
22983,5558,78,
22983,5559,64,
22983,5560,43,
22984,5545,10000,
22984,5546,94,
22984,5547,10000,
22984,5548,10000,
22984,5549,10000,
22984,5550,92,
22984,5551,79,
22984,5552,10000,
22984,5553,28,
22984,5554,82,
22984,5555,96,
22984,5556,10000,
22984,5557,36,
22984,5558,100,
22984,5559,84,
22984,5560,4,
22985,5545,10000,
22985,5546,75,
22985,5547,10000,
22985,5548,10000,
22985,5549,51,
22985,5550,74,
22985,5551,10000,
22985,5552,10000,
22985,5553,5,
22985,5554,10000,
22985,5555,29,
22985,5556,10000,
22985,5557,40,
22985,5558,66,
22985,5559,33,
22985,5560,24,
22986,5545,10000,
22986,5546,10000,
22986,5547,33,
22986,5548,16,
22986,5549,6,
22986,5550,10000,
22986,5551,10000,
22986,5552,10000,
22986,5553,55,
22986,5554,10000,
22986,5555,10000,
22986,5556,10000,
22986,5557,41,
22986,5558,26,
22986,5559,16,
22986,5560,10000,
22987,5545,61,
22987,5546,34,
22987,5547,72,
22987,5548,39,
22987,5549,98,
22987,5550,10000,
22987,5551,48,
22987,5552,10000,
22987,5553,10000,
22987,5554,98,
22987,5555,31,
22987,5556,10000,
22987,5557,10000,
22987,5558,14,
22987,5559,10000,
22987,5560,10000,
22988,5545,65,
22988,5546,97,
22988,5547,10000,
22988,5548,29,
22988,5549,29,
22988,5550,10000,
22988,5551,45,
22988,5552,10000,
22988,5553,10000,
22988,5554,10000,
22988,5555,10000,
22988,5556,10000,
22988,5557,10000,
22988,5558,89,
22988,5559,79,
22988,5560,16,
22989,5545,65,
22989,5546,10000,
22989,5547,98,
22989,5548,55,
22989,5549,47,
22989,5550,10000,
22989,5551,76,
22989,5552,10000,
22989,5553,10000,
22989,5554,79,
22989,5555,61,
22989,5556,74,
22989,5557,36,
22989,5558,80,
22989,5559,10000,
22989,5560,3,
22990,5545,44,
22990,5546,10000,
22990,5547,10000,
22990,5548,10000,
22990,5549,37,
22990,5550,10000,
22990,5551,10000,
22990,5552,72,
22990,5553,46,
22990,5554,10000,
22990,5555,10000,
22990,5556,10000,
22990,5557,10000,
22990,5558,10000,
22990,5559,10000,
22990,5560,38,
22991,5545,71,
22991,5546,17,
22991,5547,83,
22991,5548,24,
22991,5549,33,
22991,5550,10000,
22991,5551,28,
22991,5552,32,
22991,5553,10000,
22991,5554,31,
22991,5555,10000,
22991,5556,61,
22991,5557,10000,
22991,5558,10000,
22991,5559,62,
22991,5560,10000,
22992,5545,78,
22992,5546,65,
22992,5547,44,
22992,5548,70,
22992,5549,10000,
22992,5550,10000,
22992,5551,4,
22992,5552,10000,
22992,5553,45,
22992,5554,3,
22992,5555,10000,
22992,5556,10000,
22992,5557,10000,
22992,5558,46,
22992,5559,10000,
22992,5560,2,
22993,5545,10000,
22993,5546,43,
22993,5547,24,
22993,5548,10000,
22993,5549,10000,
22993,5550,35,
22993,5551,99,
22993,5552,10,
22993,5553,31,
22993,5554,10000,
22993,5555,24,
22993,5556,49,
22993,5557,10000,
22993,5558,10000,
22993,5559,10000,
22993,5560,10000,
22994,5545,38,
22994,5546,10000,
22994,5547,10000,
22994,5548,64,
22994,5549,10000,
22994,5550,10000,
22994,5551,10000,
22994,5552,10000,
22994,5553,10000,
22994,5554,83,
22994,5555,10000,
22994,5556,4,
22994,5557,66,
22994,5558,10000,
22994,5559,84,
22994,5560,56,
22995,5545,58,
22995,5546,10000,
22995,5547,10000,
22995,5548,75,
22995,5549,10000,
22995,5550,72,
22995,5551,93,
22995,5552,10000,
22995,5553,10000,
22995,5554,78,
22995,5555,10000,
22995,5556,10000,
22995,5557,64,
22995,5558,17,
22995,5559,10000,
22995,5560,46,
22996,5545,47,
22996,5546,10000,
22996,5547,98,
22996,5548,5,
22996,5549,10000,
22996,5550,41,
22996,5551,10000,
22996,5552,40,
22996,5553,39,
22996,5554,10000,
22996,5555,10000,
22996,5556,10000,
22996,5557,23,
22996,5558,73,
22996,5559,10000,
22996,5560,30,
22997,5545,58,
22997,5546,10000,
22997,5547,10000,
22997,5548,10000,
22997,5549,10000,
22997,5550,91,
22997,5551,10000,
22997,5552,10000,
22997,5553,10000,
22997,5554,10000,
22997,5555,80,
22997,5556,14,
22997,5557,10000,
22997,5558,10000,
22997,5559,94,
22997,5560,10000,
22998,5545,17,
22998,5546,89,
22998,5547,10000,
22998,5548,10000,
22998,5549,29,
22998,5550,10000,
22998,5551,44,
22998,5552,10000,
22998,5553,60,
22998,5554,10000,
22998,5555,16,
22998,5556,10000,
22998,5557,10000,
22998,5558,10000,
22998,5559,10000,
22998,5560,22,
22999,5545,16,
22999,5546,95,
22999,5547,69,
22999,5548,16,
22999,5549,10000,
22999,5550,59,
22999,5551,20,
22999,5552,19,
22999,5553,6,
22999,5554,19,
22999,5555,10000,
22999,5556,10000,
22999,5557,57,
22999,5558,5,
22999,5559,55,
22999,5560,10000,
23000,5545,24,
23000,5546,88,
23000,5547,19,
23000,5548,10000,
23000,5549,54,
23000,5550,10000,
23000,5551,64,
23000,5552,10000,
23000,5553,90,
23000,5554,10000,
23000,5555,10000,
23000,5556,40,
23000,5557,10000,
23000,5558,63,
23000,5559,10000,
23000,5560,10000,
Budget,1253,
