Configuration, ObservableConfiguration, Cost
1360,489,64,
1360,490,34,
1360,491,89,
1360,492,56,
1360,493,10000,
1360,494,10000,
1360,495,10000,
1360,496,10000,
1360,497,10000,
1360,498,10000,
1360,499,10000,
1360,500,41,
1360,501,16,
1360,502,10000,
1360,503,41,
1360,504,11,
1361,487,10000,
1361,488,10000,
1361,489,10000,
1361,490,10000,
1361,491,10000,
1361,492,10000,
1361,493,32,
1361,494,10000,
1361,495,10000,
1361,496,10000,
1361,497,19,
1361,498,19,
1361,499,48,
1361,500,27,
1361,501,91,
1361,502,62,
1361,503,10000,
1361,504,26,
1362,487,10000,
1362,488,9,
1362,489,10000,
1362,490,6,
1362,491,10000,
1362,492,74,
1362,493,55,
1362,494,10000,
1362,495,10000,
1362,496,10000,
1362,497,10000,
1362,498,52,
1362,499,60,
1362,500,98,
1362,501,73,
1362,502,10000,
1362,503,10000,
1362,504,10000,
1363,487,10000,
1363,488,5,
1363,489,10000,
1363,490,1,
1363,491,10000,
1363,492,10000,
1363,493,10000,
1363,494,10000,
1363,495,10000,
1363,496,10000,
1363,497,3,
1363,498,31,
1363,499,21,
1363,500,86,
1363,501,10000,
1363,502,10000,
1363,503,48,
1363,504,10000,
1364,487,40,
1364,488,10000,
1364,489,10000,
1364,490,71,
1364,491,82,
1364,492,10000,
1364,493,10000,
1364,494,17,
1364,495,92,
1364,496,97,
1364,497,10000,
1364,498,41,
1364,499,1,
1364,500,38,
1364,501,10000,
1364,502,10000,
1364,503,69,
1364,504,10000,
1365,487,10000,
1365,488,28,
1365,489,40,
1365,490,10000,
1365,491,46,
1365,492,61,
1365,493,88,
1365,494,10000,
1365,495,89,
1365,496,80,
1365,497,39,
1365,498,22,
1365,499,10000,
1365,500,73,
1365,501,10000,
1365,502,17,
1365,503,27,
1365,504,10000,
1366,487,10000,
1366,488,10000,
1366,489,60,
1366,490,10000,
1366,491,9,
1366,492,71,
1366,493,67,
1366,494,49,
1366,495,10000,
1366,496,10000,
1366,497,10000,
1366,498,10000,
1366,499,10000,
1366,500,66,
1366,501,10000,
1366,502,10000,
1366,503,10000,
1366,504,10000,
1367,487,10000,
1367,488,10000,
1367,489,10000,
1367,490,10000,
1367,491,75,
1367,492,38,
1367,493,10000,
1367,494,71,
1367,495,10000,
1367,496,10000,
1367,497,10000,
1367,498,68,
1367,499,9,
1367,500,36,
1367,501,10000,
1367,502,10000,
1367,503,10000,
1367,504,14,
1368,487,10000,
1368,488,10000,
1368,489,100,
1368,490,91,
1368,491,10000,
1368,492,42,
1368,493,18,
1368,494,10000,
1368,495,95,
1368,496,10000,
1368,497,10000,
1368,498,92,
1368,499,1,
1368,500,61,
1368,501,45,
1368,502,33,
1368,503,22,
1368,504,10000,
1369,487,95,
1369,488,15,
1369,489,10000,
1369,490,63,
1369,491,29,
1369,492,10000,
1369,493,10000,
1369,494,15,
1369,495,10000,
1369,496,29,
1369,497,10000,
1369,498,10000,
1369,499,92,
1369,500,10000,
1369,501,10000,
1369,502,10000,
1369,503,71,
1369,504,35,
1370,487,47,
1370,488,10000,
1370,489,10000,
1370,490,74,
1370,491,10000,
1370,492,51,
1370,493,10000,
1370,494,10000,
1370,495,1,
1370,496,3,
1370,497,10000,
1370,498,42,
1370,499,15,
1370,500,10000,
1370,501,80,
1370,502,10000,
1370,503,10000,
1370,504,10000,
1371,487,10000,
1371,488,10000,
1371,489,10000,
1371,490,10000,
1371,491,10000,
1371,492,10000,
1371,493,10000,
1371,494,29,
1371,495,46,
1371,496,10000,
1371,497,10000,
1371,498,49,
1371,499,10000,
1371,500,10000,
1371,501,86,
1371,502,75,
1371,503,10000,
1371,504,86,
1372,487,92,
1372,488,10000,
1372,489,10000,
1372,490,10000,
1372,491,10000,
1372,492,10000,
1372,493,48,
1372,494,10000,
1372,495,72,
1372,496,10000,
1372,497,10000,
1372,498,10000,
1372,499,10000,
1372,500,94,
1372,501,10000,
1372,502,74,
1372,503,10000,
1372,504,10000,
1373,487,10000,
1373,488,10000,
1373,489,48,
1373,490,31,
1373,491,10000,
1373,492,85,
1373,493,10000,
1373,494,37,
1373,495,83,
1373,496,36,
1373,497,83,
1373,498,10000,
1373,499,10000,
1373,500,10000,
1373,501,10000,
1373,502,10000,
1373,503,33,
1373,504,23,
1374,487,35,
1374,488,10000,
1374,489,52,
1374,490,74,
1374,491,10000,
1374,492,10000,
1374,493,10000,
1374,494,10000,
1374,495,44,
1374,496,10000,
1374,497,10000,
1374,498,6,
1374,499,10000,
1374,500,48,
1374,501,10000,
1374,502,81,
1374,503,10000,
1374,504,10000,
1375,487,32,
1375,488,31,
1375,489,10000,
1375,490,27,
1375,491,10000,
1375,492,10000,
1375,493,65,
1375,494,81,
1375,495,78,
1375,496,10000,
1375,497,50,
1375,498,10000,
1375,499,100,
1375,500,10000,
1375,501,74,
1375,502,57,
1375,503,10000,
1375,504,44,
1376,487,89,
1376,488,74,
1376,489,10000,
1376,490,10000,
1376,491,38,
1376,492,64,
1376,493,10000,
1376,494,54,
1376,495,36,
1376,496,10000,
1376,497,10000,
1376,498,57,
1376,499,10000,
1376,500,10000,
1376,501,72,
1376,502,39,
1376,503,29,
1376,504,43,
1377,487,3,
1377,488,38,
1377,489,60,
1377,490,10000,
1377,491,87,
1377,492,10000,
1377,493,69,
1377,494,44,
1377,495,10000,
1377,496,10000,
1377,497,32,
1377,498,10000,
1377,499,10000,
1377,500,10000,
1377,501,10000,
1377,502,10000,
1377,503,73,
1377,504,87,
1378,487,10000,
1378,488,10000,
1378,489,10000,
1378,490,53,
1378,491,10000,
1378,492,10000,
1378,493,5,
1378,494,10000,
1378,495,10000,
1378,496,10000,
1378,497,41,
1378,498,90,
1378,499,10000,
1378,500,10000,
1378,501,10000,
1378,502,10000,
1378,503,10000,
1378,504,60,
1379,487,93,
1379,488,41,
1379,489,10000,
1379,490,28,
1379,491,10000,
1379,492,10000,
1379,493,10000,
1379,494,99,
1379,495,10000,
1379,496,10000,
1379,497,46,
1379,498,31,
1379,499,34,
1379,500,83,
1379,501,10000,
1379,502,10000,
1379,503,10000,
1379,504,84,
1380,487,22,
1380,488,10000,
1380,489,53,
1380,490,75,
1380,491,10000,
1380,492,10000,
1380,493,97,
1380,494,10000,
1380,495,88,
1380,496,10000,
1380,497,10000,
1380,498,96,
1380,499,63,
1380,500,10000,
1380,501,10000,
1380,502,10000,
1380,503,93,
1380,504,10000,
1381,487,10000,
1381,488,62,
1381,489,10000,
1381,490,10000,
1381,491,36,
1381,492,32,
1381,493,16,
1381,494,10000,
1381,495,100,
1381,496,71,
1381,497,94,
1381,498,43,
1381,499,51,
1381,500,10000,
1381,501,10000,
1381,502,100,
1381,503,10000,
1381,504,10000,
1382,487,43,
1382,488,14,
1382,489,10000,
1382,490,1,
1382,491,10000,
1382,492,59,
1382,493,87,
1382,494,37,
1382,495,69,
1382,496,10000,
1382,497,10000,
1382,498,57,
1382,499,10000,
1382,500,14,
1382,501,58,
1382,502,10000,
1382,503,10000,
1382,504,10000,
1383,487,10000,
1383,488,64,
1383,489,10000,
1383,490,10000,
1383,491,10000,
1383,492,22,
1383,493,38,
1383,494,80,
1383,495,10000,
1383,496,10000,
1383,497,84,
1383,498,10000,
1383,499,10000,
1383,500,10000,
1383,501,10000,
1383,502,10000,
1383,503,15,
1383,504,44,
1384,487,10000,
1384,488,2,
1384,489,10000,
1384,490,63,
1384,491,10000,
1384,492,72,
1384,493,30,
1384,494,90,
1384,495,10000,
1384,496,10000,
1384,497,10000,
1384,498,3,
1384,499,38,
1384,500,31,
1384,501,2,
1384,502,86,
1384,503,10000,
1384,504,10000,
1385,487,99,
1385,488,68,
1385,489,10000,
1385,490,76,
1385,491,10000,
1385,492,1,
1385,493,10000,
1385,494,79,
1385,495,60,
1385,496,10000,
1385,497,10000,
1385,498,46,
1385,499,32,
1385,500,59,
1385,501,67,
1385,502,80,
1385,503,57,
1385,504,65,
1386,487,3,
1386,488,10000,
1386,489,83,
1386,490,33,
1386,491,46,
1386,492,24,
1386,493,10000,
1386,494,83,
1386,495,23,
1386,496,48,
1386,497,29,
1386,498,10000,
1386,499,10000,
1386,500,10000,
1386,501,10000,
1386,502,10000,
1386,503,93,
1386,504,74,
1387,487,10000,
1387,488,10000,
1387,489,10000,
1387,490,10000,
1387,491,10000,
1387,492,49,
1387,493,10000,
1387,494,80,
1387,495,10000,
1387,496,84,
1387,497,88,
1387,498,10000,
1387,499,10000,
1387,500,10000,
1387,501,85,
1387,502,10000,
1387,503,67,
1387,504,69,
1388,487,10000,
1388,488,10000,
1388,489,26,
1388,490,10000,
1388,491,44,
1388,492,10000,
1388,493,10000,
1388,494,38,
1388,495,10000,
1388,496,10000,
1388,497,10000,
1388,498,35,
1388,499,4,
1388,500,10000,
1388,501,31,
1388,502,59,
1388,503,61,
1388,504,13,
1389,487,65,
1389,488,28,
1389,489,10000,
1389,490,10000,
1389,491,10000,
1389,492,47,
1389,493,10000,
1389,494,6,
1389,495,3,
1389,496,10000,
1389,497,63,
1389,498,10000,
1389,499,10000,
1389,500,10000,
1389,501,10000,
1389,502,3,
1389,503,12,
1389,504,10000,
1390,487,90,
1390,488,98,
1390,489,84,
1390,490,61,
1390,491,10000,
1390,492,10000,
1390,493,9,
1390,494,75,
1390,495,10000,
1390,496,10000,
1390,497,17,
1390,498,10000,
1390,499,10000,
1390,500,30,
1390,501,10000,
1390,502,10000,
1390,503,10000,
1390,504,10000,
1391,487,10000,
1391,488,10000,
1391,489,10000,
1391,490,10000,
1391,491,69,
1391,492,10000,
1391,493,10000,
1391,494,10000,
1391,495,9,
1391,496,40,
1391,497,10000,
1391,498,59,
1391,499,10000,
1391,500,8,
1391,501,33,
1391,502,10000,
1391,503,35,
1391,504,10000,
1392,487,99,
1392,488,10000,
1392,489,10000,
1392,490,71,
1392,491,87,
1392,492,10000,
1392,493,29,
1392,494,86,
1392,495,10000,
1392,496,10000,
1392,497,57,
1392,498,10000,
1392,499,10000,
1392,500,10000,
1392,501,10000,
1392,502,10000,
1392,503,10000,
1392,504,10000,
1393,487,10000,
1393,488,10000,
1393,489,10000,
1393,490,10000,
1393,491,10000,
1393,492,28,
1393,493,95,
1393,494,41,
1393,495,10000,
1393,496,10000,
1393,497,94,
1393,498,45,
1393,499,5,
1393,500,97,
1393,501,10000,
1393,502,9,
1393,503,10000,
1393,504,55,
1394,487,3,
1394,488,4,
1394,489,10000,
1394,490,10000,
1394,491,72,
1394,492,71,
1394,493,10000,
1394,494,10000,
1394,495,36,
1394,496,10000,
1394,497,10000,
1394,498,65,
1394,499,10000,
1394,500,69,
1394,501,10000,
1394,502,96,
1394,503,10000,
1394,504,10000,
1395,487,66,
1395,488,83,
1395,489,78,
1395,490,10000,
1395,491,10000,
1395,492,10000,
1395,493,52,
1395,494,10000,
1395,495,30,
1395,496,97,
1395,497,13,
1395,498,10000,
1395,499,10000,
1395,500,75,
1395,501,91,
1395,502,10000,
1395,503,10000,
1395,504,73,
1396,487,10000,
1396,488,10000,
1396,489,82,
1396,490,76,
1396,491,10000,
1396,492,94,
1396,493,72,
1396,494,10000,
1396,495,77,
1396,496,99,
1396,497,10000,
1396,498,88,
1396,499,10000,
1396,500,10000,
1396,501,10000,
1396,502,10000,
1396,503,10000,
1396,504,10000,
1397,487,10000,
1397,488,10000,
1397,489,51,
1397,490,10000,
1397,491,10000,
1397,492,68,
1397,493,10000,
1397,494,35,
1397,495,10000,
1397,496,59,
1397,497,10000,
1397,498,10000,
1397,499,84,
1397,500,33,
1397,501,9,
1397,502,11,
1397,503,10000,
1397,504,10000,
1398,487,86,
1398,488,10000,
1398,489,10000,
1398,490,10000,
1398,491,10000,
1398,492,10000,
1398,493,10000,
1398,494,10000,
1398,495,46,
1398,496,49,
1398,497,10000,
1398,498,26,
1398,499,10000,
1398,500,46,
1398,501,10000,
1398,502,10000,
1398,503,10000,
1398,504,10000,
1399,487,62,
1399,488,10000,
1399,489,10000,
1399,490,10000,
1399,491,30,
1399,492,10000,
1399,493,80,
1399,494,10000,
1399,495,10000,
1399,496,10000,
1399,497,10000,
1399,498,10000,
1399,499,10000,
1399,500,10000,
1399,501,10000,
1399,502,10000,
1399,503,10000,
1399,504,39,
1400,487,10000,
1400,488,12,
1400,489,10000,
1400,490,10000,
1400,491,10000,
1400,492,74,
1400,493,10000,
1400,494,5,
1400,495,10000,
1400,496,10000,
1400,497,59,
1400,498,50,
1400,499,3,
1400,500,10000,
1400,501,41,
1400,502,10000,
1400,503,10000,
1400,504,41,
Budget,859,
