Configuration, ObservableConfiguration, Cost
16147,3622,10000,
16148,3609,10000,
16148,3610,10000,
16148,3611,10000,
16148,3612,10000,
16148,3613,46,
16148,3614,72,
16148,3615,36,
16148,3616,10000,
16148,3617,63,
16148,3618,10000,
16148,3619,10000,
16148,3620,77,
16148,3621,10000,
16148,3622,63,
16149,3609,10000,
16149,3610,10000,
16149,3611,60,
16149,3612,50,
16149,3613,10000,
16149,3614,4,
16149,3615,10000,
16149,3616,10000,
16149,3617,10000,
16149,3618,28,
16149,3619,32,
16149,3620,10000,
16149,3621,10000,
16149,3622,10000,
16150,3609,10000,
16150,3610,91,
16150,3611,60,
16150,3612,19,
16150,3613,73,
16150,3614,10000,
16150,3615,77,
16150,3616,87,
16150,3617,68,
16150,3618,2,
16150,3619,10000,
16150,3620,22,
16150,3621,10000,
16150,3622,82,
Budget,1085,
