Configuration, ObservableConfiguration, Cost
1224,486,67,
1224,487,16,
1224,488,6,
1224,489,66,
1224,490,10000,
1224,491,34,
1224,492,2,
1224,493,10000,
1224,494,10000,
1224,495,10000,
1224,496,10000,
1224,497,95,
1224,498,91,
1224,499,86,
1224,500,97,
1225,481,10000,
1225,482,3,
1225,483,96,
1225,484,10000,
1225,485,14,
1225,486,10000,
1225,487,62,
1225,488,94,
1225,489,10000,
1225,490,67,
1225,491,10000,
1225,492,54,
1225,493,10000,
1225,494,10000,
1225,495,10000,
1225,496,81,
1225,497,51,
1225,498,49,
1225,499,10000,
1225,500,10000,
1226,481,93,
1226,482,85,
1226,483,16,
1226,484,10000,
1226,485,10000,
1226,486,10000,
1226,487,10000,
1226,488,10000,
1226,489,9,
1226,490,10000,
1226,491,10000,
1226,492,10000,
1226,493,69,
1226,494,10000,
1226,495,50,
1226,496,85,
1226,497,10000,
1226,498,75,
1226,499,100,
1226,500,65,
1227,481,10000,
1227,482,10000,
1227,483,39,
1227,484,92,
1227,485,10000,
1227,486,74,
1227,487,10000,
1227,488,10000,
1227,489,30,
1227,490,10000,
1227,491,10000,
1227,492,80,
1227,493,81,
1227,494,10000,
1227,495,10000,
1227,496,10000,
1227,497,85,
1227,498,10000,
1227,499,75,
1227,500,78,
1228,481,10000,
1228,482,31,
1228,483,10000,
1228,484,86,
1228,485,10000,
1228,486,10000,
1228,487,40,
1228,488,7,
1228,489,61,
1228,490,10000,
1228,491,10000,
1228,492,1,
1228,493,95,
1228,494,10000,
1228,495,10000,
1228,496,10000,
1228,497,39,
1228,498,10000,
1228,499,10000,
1228,500,57,
1229,481,10000,
1229,482,10000,
1229,483,10000,
1229,484,37,
1229,485,20,
1229,486,96,
1229,487,10000,
1229,488,10000,
1229,489,10000,
1229,490,98,
1229,491,49,
1229,492,67,
1229,493,58,
1229,494,10000,
1229,495,10000,
1229,496,60,
1229,497,55,
1229,498,55,
1229,499,37,
1229,500,10000,
1230,481,78,
1230,482,88,
1230,483,7,
1230,484,10000,
1230,485,6,
1230,486,10000,
1230,487,37,
1230,488,49,
1230,489,96,
1230,490,60,
1230,491,5,
1230,492,10000,
1230,493,10000,
1230,494,10000,
1230,495,10000,
1230,496,13,
1230,497,46,
1230,498,10000,
1230,499,73,
1230,500,9,
1231,481,10000,
1231,482,10000,
1231,483,10000,
1231,484,10000,
1231,485,10000,
1231,486,79,
1231,487,10000,
1231,488,10000,
1231,489,16,
1231,490,10000,
1231,491,80,
1231,492,68,
1231,493,10000,
1231,494,10000,
1231,495,10000,
1231,496,10000,
1231,497,10000,
1231,498,10000,
1231,499,26,
1231,500,27,
1232,481,73,
1232,482,47,
1232,483,10000,
1232,484,10000,
1232,485,10000,
1232,486,52,
1232,487,10000,
1232,488,10000,
1232,489,10000,
1232,490,10000,
1232,491,10000,
1232,492,10000,
1232,493,10000,
1232,494,10000,
1232,495,55,
1232,496,10000,
1232,497,83,
1232,498,10000,
1232,499,10000,
1232,500,10000,
1233,481,95,
1233,482,10000,
1233,483,49,
1233,484,10000,
1233,485,10000,
1233,486,10000,
1233,487,10000,
1233,488,8,
1233,489,10000,
1233,490,10000,
1233,491,94,
1233,492,10000,
1233,493,87,
1233,494,23,
1233,495,10000,
1233,496,10000,
1233,497,83,
1233,498,10000,
1233,499,58,
1233,500,10000,
1234,481,95,
1234,482,56,
1234,483,10000,
1234,484,34,
1234,485,10000,
1234,486,68,
1234,487,39,
1234,488,54,
1234,489,10000,
1234,490,60,
1234,491,10000,
1234,492,84,
1234,493,91,
1234,494,10000,
1234,495,10000,
1234,496,10000,
1234,497,10000,
1234,498,54,
1234,499,54,
1234,500,27,
1235,481,18,
1235,482,11,
1235,483,98,
1235,484,36,
1235,485,67,
1235,486,10000,
1235,487,10000,
1235,488,10000,
1235,489,10000,
1235,490,10000,
1235,491,10000,
1235,492,10000,
1235,493,10000,
1235,494,30,
1235,495,25,
1235,496,10000,
1235,497,10000,
1235,498,10000,
1235,499,99,
1235,500,28,
1236,481,10000,
1236,482,17,
1236,483,44,
1236,484,10000,
1236,485,10000,
1236,486,10000,
1236,487,10000,
1236,488,10000,
1236,489,14,
1236,490,76,
1236,491,10000,
1236,492,13,
1236,493,12,
1236,494,10000,
1236,495,10000,
1236,496,10000,
1236,497,20,
1236,498,10000,
1236,499,58,
1236,500,10000,
1237,481,5,
1237,482,10000,
1237,483,10000,
1237,484,10000,
1237,485,10000,
1237,486,10000,
1237,487,72,
1237,488,10000,
1237,489,10000,
1237,490,10000,
1237,491,10000,
1237,492,10000,
1237,493,10000,
1237,494,10,
1237,495,60,
1237,496,10000,
1237,497,10000,
1237,498,92,
1237,499,10000,
1237,500,80,
1238,481,10000,
1238,482,10000,
1238,483,100,
1238,484,60,
1238,485,31,
1238,486,7,
1238,487,10000,
1238,488,10000,
1238,489,90,
1238,490,10000,
1238,491,4,
1238,492,10000,
1238,493,10000,
1238,494,53,
1238,495,59,
1238,496,10000,
1238,497,10000,
1238,498,10000,
1238,499,13,
1238,500,10000,
1239,481,10000,
1239,482,10000,
1239,483,73,
1239,484,10000,
1239,485,10000,
1239,486,23,
1239,487,10000,
1239,488,86,
1239,489,10000,
1239,490,55,
1239,491,10000,
1239,492,10000,
1239,493,52,
1239,494,12,
1239,495,41,
1239,496,10000,
1239,497,10000,
1239,498,2,
1239,499,10000,
1239,500,28,
1240,481,86,
1240,482,10000,
1240,483,95,
1240,484,10000,
1240,485,40,
1240,486,73,
1240,487,10000,
1240,488,100,
1240,489,31,
1240,490,3,
1240,491,58,
1240,492,93,
1240,493,4,
1240,494,10000,
1240,495,59,
1240,496,10000,
1240,497,10000,
1240,498,91,
1240,499,81,
1240,500,67,
1241,481,87,
1241,482,93,
1241,483,10000,
1241,484,10000,
1241,485,86,
1241,486,4,
1241,487,10000,
1241,488,10000,
1241,489,10000,
1241,490,10000,
1241,491,10000,
1241,492,57,
1241,493,10000,
1241,494,18,
1241,495,10000,
1241,496,10000,
1241,497,73,
1241,498,10000,
1241,499,62,
1241,500,10000,
1242,481,67,
1242,482,58,
1242,483,10000,
1242,484,95,
1242,485,83,
1242,486,10000,
1242,487,35,
1242,488,65,
1242,489,29,
1242,490,43,
1242,491,10000,
1242,492,10000,
1242,493,78,
1242,494,12,
1242,495,10000,
1242,496,72,
1242,497,10000,
1242,498,10000,
1242,499,10000,
1242,500,10000,
1243,481,50,
1243,482,13,
1243,483,10000,
1243,484,17,
1243,485,18,
1243,486,42,
1243,487,20,
1243,488,10000,
1243,489,70,
1243,490,10000,
1243,491,98,
1243,492,84,
1243,493,10000,
1243,494,16,
1243,495,10000,
1243,496,10000,
1243,497,10000,
1243,498,22,
1243,499,10000,
1243,500,10000,
1244,481,10000,
1244,482,10000,
1244,483,10000,
1244,484,10000,
1244,485,54,
1244,486,10000,
1244,487,10000,
1244,488,66,
1244,489,69,
1244,490,69,
1244,491,68,
1244,492,42,
1244,493,53,
1244,494,10000,
1244,495,10000,
1244,496,10000,
1244,497,63,
1244,498,38,
1244,499,5,
1244,500,89,
1245,481,10000,
1245,482,10000,
1245,483,71,
1245,484,95,
1245,485,10000,
1245,486,10000,
1245,487,86,
1245,488,85,
1245,489,10000,
1245,490,10000,
1245,491,20,
1245,492,10000,
1245,493,10000,
1245,494,10000,
1245,495,32,
1245,496,10000,
1245,497,84,
1245,498,66,
1245,499,67,
1245,500,47,
1246,481,19,
1246,482,10000,
1246,483,37,
1246,484,50,
1246,485,10000,
1246,486,10000,
1246,487,10000,
1246,488,10000,
1246,489,10000,
1246,490,23,
1246,491,10000,
1246,492,10000,
1246,493,10000,
1246,494,10000,
1246,495,10000,
1246,496,10000,
1246,497,28,
1246,498,10000,
1246,499,10000,
1246,500,63,
1247,481,27,
1247,482,78,
1247,483,10000,
1247,484,10000,
1247,485,63,
1247,486,10000,
1247,487,10000,
1247,488,61,
1247,489,10000,
1247,490,10000,
1247,491,10000,
1247,492,19,
1247,493,24,
1247,494,30,
1247,495,33,
1247,496,10000,
1247,497,25,
1247,498,10000,
1247,499,10000,
1247,500,85,
1248,481,8,
1248,482,10000,
1248,483,10000,
1248,484,10000,
1248,485,10000,
1248,486,10000,
1248,487,10000,
1248,488,14,
1248,489,17,
1248,490,10000,
1248,491,97,
1248,492,71,
1248,493,10000,
1248,494,10000,
1248,495,10000,
1248,496,2,
1248,497,10000,
1248,498,9,
1248,499,10000,
1248,500,71,
1249,481,55,
1249,482,10000,
1249,483,6,
1249,484,51,
1249,485,41,
1249,486,10000,
1249,487,27,
1249,488,3,
1249,489,10000,
1249,490,10000,
1249,491,43,
1249,492,10000,
1249,493,12,
1249,494,23,
1249,495,72,
1249,496,15,
1249,497,10000,
1249,498,10000,
1249,499,28,
1249,500,65,
1250,481,59,
1250,482,45,
1250,483,11,
1250,484,55,
1250,485,10000,
1250,486,10000,
1250,487,10000,
1250,488,14,
1250,489,10000,
1250,490,29,
1250,491,94,
1250,492,10000,
1250,493,85,
1250,494,10000,
1250,495,10000,
1250,496,10000,
1250,497,12,
1250,498,84,
1250,499,10000,
1250,500,5,
Budget,1196,
