Configuration, ObservableConfiguration, Cost
733,150,10000,
734,141,10000,
734,142,43,
734,143,92,
734,144,43,
734,145,10000,
734,146,63,
734,147,10000,
734,148,10000,
734,149,27,
734,150,25,
735,141,92,
735,142,91,
735,143,10000,
735,144,99,
735,145,81,
735,146,10000,
735,147,10000,
735,148,74,
735,149,10000,
735,150,93,
736,141,81,
736,142,8,
736,143,10000,
736,144,90,
736,145,49,
736,146,11,
736,147,10000,
736,148,10000,
736,149,66,
736,150,62,
737,141,66,
737,142,10000,
737,143,10000,
737,144,11,
737,145,20,
737,146,30,
737,147,10000,
737,148,10000,
737,149,59,
737,150,20,
738,141,10000,
738,142,74,
738,143,10000,
738,144,30,
738,145,10000,
738,146,10000,
738,147,33,
738,148,94,
738,149,10000,
738,150,10000,
739,141,16,
739,142,60,
739,143,10000,
739,144,10000,
739,145,68,
739,146,10000,
739,147,94,
739,148,82,
739,149,70,
739,150,14,
740,141,10000,
740,142,10000,
740,143,10000,
740,144,10000,
740,145,57,
740,146,62,
740,147,21,
740,148,10000,
740,149,10000,
740,150,78,
741,141,80,
741,142,24,
741,143,57,
741,144,46,
741,145,10000,
741,146,10000,
741,147,10000,
741,148,26,
741,149,10000,
741,150,10000,
742,141,58,
742,142,10000,
742,143,37,
742,144,78,
742,145,10000,
742,146,13,
742,147,10000,
742,148,10000,
742,149,10000,
742,150,90,
743,141,10000,
743,142,15,
743,143,70,
743,144,55,
743,145,10000,
743,146,10000,
743,147,10000,
743,148,70,
743,149,29,
743,150,10000,
744,141,66,
744,142,10000,
744,143,10000,
744,144,10000,
744,145,48,
744,146,70,
744,147,10000,
744,148,51,
744,149,8,
744,150,10000,
745,141,10000,
745,142,77,
745,143,10000,
745,144,100,
745,145,21,
745,146,6,
745,147,10000,
745,148,9,
745,149,81,
745,150,10000,
746,141,6,
746,142,91,
746,143,16,
746,144,24,
746,145,10000,
746,146,99,
746,147,10000,
746,148,53,
746,149,52,
746,150,10000,
747,141,62,
747,142,94,
747,143,46,
747,144,10000,
747,145,10000,
747,146,10000,
747,147,56,
747,148,10000,
747,149,9,
747,150,90,
748,141,10000,
748,142,10000,
748,143,10000,
748,144,100,
748,145,10000,
748,146,10000,
748,147,10000,
748,148,10000,
748,149,89,
748,150,10000,
749,141,17,
749,142,10000,
749,143,10000,
749,144,27,
749,145,17,
749,146,10000,
749,147,10000,
749,148,10000,
749,149,10000,
749,150,10000,
750,141,9,
750,142,10000,
750,143,10000,
750,144,10000,
750,145,10000,
750,146,10000,
750,147,65,
750,148,10000,
750,149,51,
750,150,10000,
Budget,971,
