Configuration, ObservableConfiguration, Cost
1514,787,1,
1514,788,90,
1514,789,10000,
1514,790,10000,
1514,791,10000,
1514,792,44,
1514,793,10000,
1514,794,32,
1514,795,97,
1514,796,10000,
1514,797,61,
1514,798,10000,
1514,799,10000,
1514,800,25,
1515,751,10000,
1515,752,10000,
1515,753,31,
1515,754,14,
1515,755,83,
1515,756,61,
1515,757,10000,
1515,758,70,
1515,759,10000,
1515,760,10000,
1515,761,59,
1515,762,32,
1515,763,10000,
1515,764,10000,
1515,765,10000,
1515,766,10000,
1515,767,43,
1515,768,10000,
1515,769,43,
1515,770,10000,
1515,771,5,
1515,772,10000,
1515,773,10000,
1515,774,21,
1515,775,93,
1515,776,10000,
1515,777,10000,
1515,778,10000,
1515,779,60,
1515,780,31,
1515,781,10000,
1515,782,35,
1515,783,10000,
1515,784,4,
1515,785,10000,
1515,786,10000,
1515,787,10000,
1515,788,10000,
1515,789,10000,
1515,790,10000,
1515,791,91,
1515,792,48,
1515,793,15,
1515,794,10000,
1515,795,24,
1515,796,45,
1515,797,34,
1515,798,67,
1515,799,10000,
1515,800,10000,
1516,751,3,
1516,752,64,
1516,753,10000,
1516,754,86,
1516,755,10000,
1516,756,51,
1516,757,58,
1516,758,10000,
1516,759,35,
1516,760,10000,
1516,761,10000,
1516,762,30,
1516,763,29,
1516,764,10000,
1516,765,26,
1516,766,10000,
1516,767,10000,
1516,768,1,
1516,769,10000,
1516,770,10000,
1516,771,61,
1516,772,10000,
1516,773,71,
1516,774,73,
1516,775,10000,
1516,776,50,
1516,777,53,
1516,778,10000,
1516,779,23,
1516,780,10000,
1516,781,10000,
1516,782,10000,
1516,783,10000,
1516,784,10000,
1516,785,82,
1516,786,10000,
1516,787,10000,
1516,788,62,
1516,789,63,
1516,790,10000,
1516,791,29,
1516,792,10000,
1516,793,58,
1516,794,10000,
1516,795,10,
1516,796,26,
1516,797,21,
1516,798,89,
1516,799,10000,
1516,800,100,
1517,751,54,
1517,752,11,
1517,753,69,
1517,754,33,
1517,755,81,
1517,756,10000,
1517,757,10000,
1517,758,79,
1517,759,86,
1517,760,91,
1517,761,10000,
1517,762,69,
1517,763,10000,
1517,764,10000,
1517,765,10000,
1517,766,10000,
1517,767,10000,
1517,768,43,
1517,769,10000,
1517,770,10000,
1517,771,10000,
1517,772,10000,
1517,773,99,
1517,774,10000,
1517,775,46,
1517,776,74,
1517,777,85,
1517,778,10000,
1517,779,45,
1517,780,10000,
1517,781,11,
1517,782,10000,
1517,783,10000,
1517,784,70,
1517,785,10000,
1517,786,88,
1517,787,33,
1517,788,10000,
1517,789,43,
1517,790,43,
1517,791,98,
1517,792,80,
1517,793,10000,
1517,794,46,
1517,795,10000,
1517,796,10000,
1517,797,10000,
1517,798,10000,
1517,799,10000,
1517,800,11,
1518,751,10000,
1518,752,46,
1518,753,10000,
1518,754,64,
1518,755,3,
1518,756,10000,
1518,757,84,
1518,758,43,
1518,759,10000,
1518,760,10000,
1518,761,82,
1518,762,10000,
1518,763,10000,
1518,764,10000,
1518,765,10000,
1518,766,10000,
1518,767,44,
1518,768,10000,
1518,769,91,
1518,770,10000,
1518,771,10000,
1518,772,77,
1518,773,10000,
1518,774,10000,
1518,775,10000,
1518,776,5,
1518,777,10000,
1518,778,64,
1518,779,10000,
1518,780,11,
1518,781,90,
1518,782,10000,
1518,783,61,
1518,784,10000,
1518,785,10000,
1518,786,10000,
1518,787,73,
1518,788,32,
1518,789,74,
1518,790,10000,
1518,791,15,
1518,792,45,
1518,793,10000,
1518,794,22,
1518,795,10000,
1518,796,10000,
1518,797,40,
1518,798,10000,
1518,799,61,
1518,800,10000,
1519,751,10000,
1519,752,10000,
1519,753,10000,
1519,754,10000,
1519,755,17,
1519,756,10000,
1519,757,92,
1519,758,84,
1519,759,21,
1519,760,29,
1519,761,73,
1519,762,65,
1519,763,10000,
1519,764,10000,
1519,765,73,
1519,766,10000,
1519,767,10000,
1519,768,10000,
1519,769,11,
1519,770,55,
1519,771,10000,
1519,772,10000,
1519,773,10000,
1519,774,32,
1519,775,83,
1519,776,2,
1519,777,94,
1519,778,36,
1519,779,63,
1519,780,51,
1519,781,80,
1519,782,10000,
1519,783,41,
1519,784,78,
1519,785,10000,
1519,786,10000,
1519,787,10000,
1519,788,10000,
1519,789,2,
1519,790,10000,
1519,791,95,
1519,792,99,
1519,793,10000,
1519,794,10000,
1519,795,56,
1519,796,75,
1519,797,33,
1519,798,96,
1519,799,10000,
1519,800,10000,
1520,751,10000,
1520,752,63,
1520,753,25,
1520,754,10000,
1520,755,13,
1520,756,42,
1520,757,35,
1520,758,10000,
1520,759,10000,
1520,760,41,
1520,761,57,
1520,762,10000,
1520,763,16,
1520,764,70,
1520,765,10000,
1520,766,20,
1520,767,76,
1520,768,10000,
1520,769,81,
1520,770,10000,
1520,771,10000,
1520,772,10000,
1520,773,10000,
1520,774,10000,
1520,775,10000,
1520,776,10000,
1520,777,49,
1520,778,70,
1520,779,33,
1520,780,34,
1520,781,10000,
1520,782,12,
1520,783,71,
1520,784,42,
1520,785,10000,
1520,786,10000,
1520,787,33,
1520,788,31,
1520,789,10000,
1520,790,10000,
1520,791,10000,
1520,792,10000,
1520,793,10000,
1520,794,10000,
1520,795,10000,
1520,796,100,
1520,797,45,
1520,798,10000,
1520,799,10000,
1520,800,10000,
1521,751,90,
1521,752,10000,
1521,753,14,
1521,754,10000,
1521,755,95,
1521,756,74,
1521,757,99,
1521,758,10000,
1521,759,10000,
1521,760,5,
1521,761,10000,
1521,762,10000,
1521,763,48,
1521,764,10000,
1521,765,10000,
1521,766,50,
1521,767,10000,
1521,768,10000,
1521,769,10000,
1521,770,10000,
1521,771,10000,
1521,772,32,
1521,773,10000,
1521,774,10000,
1521,775,10000,
1521,776,89,
1521,777,92,
1521,778,10000,
1521,779,35,
1521,780,10000,
1521,781,10000,
1521,782,92,
1521,783,10000,
1521,784,10000,
1521,785,94,
1521,786,10000,
1521,787,69,
1521,788,10000,
1521,789,88,
1521,790,80,
1521,791,10000,
1521,792,10000,
1521,793,34,
1521,794,48,
1521,795,75,
1521,796,10000,
1521,797,57,
1521,798,10000,
1521,799,10000,
1521,800,10000,
1522,751,10000,
1522,752,10000,
1522,753,10000,
1522,754,10000,
1522,755,59,
1522,756,79,
1522,757,10000,
1522,758,10000,
1522,759,14,
1522,760,26,
1522,761,73,
1522,762,49,
1522,763,10000,
1522,764,76,
1522,765,44,
1522,766,10000,
1522,767,10000,
1522,768,10000,
1522,769,51,
1522,770,19,
1522,771,10000,
1522,772,10000,
1522,773,10000,
1522,774,58,
1522,775,10000,
1522,776,49,
1522,777,10000,
1522,778,4,
1522,779,59,
1522,780,10000,
1522,781,10000,
1522,782,39,
1522,783,56,
1522,784,10000,
1522,785,38,
1522,786,10000,
1522,787,97,
1522,788,10000,
1522,789,52,
1522,790,10000,
1522,791,31,
1522,792,75,
1522,793,91,
1522,794,10000,
1522,795,44,
1522,796,10000,
1522,797,41,
1522,798,10000,
1522,799,20,
1522,800,10000,
1523,751,5,
1523,752,52,
1523,753,55,
1523,754,10000,
1523,755,91,
1523,756,10000,
1523,757,10000,
1523,758,10000,
1523,759,10000,
1523,760,10000,
1523,761,10000,
1523,762,10000,
1523,763,10000,
1523,764,9,
1523,765,7,
1523,766,10000,
1523,767,10000,
1523,768,10000,
1523,769,10000,
1523,770,10000,
1523,771,85,
1523,772,10000,
1523,773,64,
1523,774,69,
1523,775,10000,
1523,776,46,
1523,777,82,
1523,778,10000,
1523,779,10000,
1523,780,10000,
1523,781,8,
1523,782,10000,
1523,783,14,
1523,784,51,
1523,785,67,
1523,786,51,
1523,787,37,
1523,788,10000,
1523,789,10000,
1523,790,7,
1523,791,10000,
1523,792,94,
1523,793,10000,
1523,794,40,
1523,795,10000,
1523,796,46,
1523,797,46,
1523,798,24,
1523,799,10000,
1523,800,43,
1524,751,90,
1524,752,10000,
1524,753,47,
1524,754,10000,
1524,755,10000,
1524,756,10000,
1524,757,41,
1524,758,10000,
1524,759,16,
1524,760,51,
1524,761,10000,
1524,762,62,
1524,763,10000,
1524,764,10000,
1524,765,29,
1524,766,43,
1524,767,78,
1524,768,39,
1524,769,30,
1524,770,10000,
1524,771,10000,
1524,772,36,
1524,773,18,
1524,774,23,
1524,775,10000,
1524,776,34,
1524,777,10000,
1524,778,95,
1524,779,48,
1524,780,10000,
1524,781,10000,
1524,782,65,
1524,783,67,
1524,784,10000,
1524,785,10000,
1524,786,56,
1524,787,10000,
1524,788,10000,
1524,789,10000,
1524,790,10000,
1524,791,37,
1524,792,99,
1524,793,10000,
1524,794,10000,
1524,795,10000,
1524,796,85,
1524,797,10000,
1524,798,70,
1524,799,54,
1524,800,10000,
1525,751,72,
1525,752,89,
1525,753,10000,
1525,754,10000,
1525,755,3,
1525,756,80,
1525,757,10000,
1525,758,60,
1525,759,38,
1525,760,10000,
1525,761,30,
1525,762,10000,
1525,763,21,
1525,764,10000,
1525,765,10000,
1525,766,3,
1525,767,42,
1525,768,24,
1525,769,10000,
1525,770,62,
1525,771,10000,
1525,772,10000,
1525,773,10000,
1525,774,66,
1525,775,10000,
1525,776,10000,
1525,777,10000,
1525,778,10000,
1525,779,12,
1525,780,10000,
1525,781,99,
1525,782,10000,
1525,783,55,
1525,784,10000,
1525,785,10000,
1525,786,3,
1525,787,17,
1525,788,10000,
1525,789,45,
1525,790,10000,
1525,791,13,
1525,792,10000,
1525,793,100,
1525,794,10000,
1525,795,94,
1525,796,89,
1525,797,77,
1525,798,10000,
1525,799,10000,
1525,800,27,
1526,751,56,
1526,752,10000,
1526,753,10000,
1526,754,77,
1526,755,10000,
1526,756,10000,
1526,757,10000,
1526,758,10000,
1526,759,10000,
1526,760,74,
1526,761,10000,
1526,762,41,
1526,763,79,
1526,764,10000,
1526,765,10000,
1526,766,10000,
1526,767,37,
1526,768,45,
1526,769,10000,
1526,770,10000,
1526,771,10000,
1526,772,89,
1526,773,85,
1526,774,10000,
1526,775,31,
1526,776,10000,
1526,777,10000,
1526,778,61,
1526,779,44,
1526,780,23,
1526,781,10000,
1526,782,10000,
1526,783,57,
1526,784,25,
1526,785,10000,
1526,786,10000,
1526,787,8,
1526,788,81,
1526,789,11,
1526,790,89,
1526,791,74,
1526,792,10000,
1526,793,19,
1526,794,10000,
1526,795,65,
1526,796,5,
1526,797,10000,
1526,798,81,
1526,799,44,
1526,800,10000,
1527,751,10000,
1527,752,10000,
1527,753,86,
1527,754,81,
1527,755,10000,
1527,756,40,
1527,757,10000,
1527,758,67,
1527,759,66,
1527,760,10000,
1527,761,10000,
1527,762,28,
1527,763,100,
1527,764,10000,
1527,765,10000,
1527,766,10000,
1527,767,51,
1527,768,10000,
1527,769,10000,
1527,770,15,
1527,771,10000,
1527,772,10000,
1527,773,5,
1527,774,12,
1527,775,83,
1527,776,23,
1527,777,10000,
1527,778,10000,
1527,779,10000,
1527,780,63,
1527,781,10000,
1527,782,10000,
1527,783,58,
1527,784,23,
1527,785,62,
1527,786,33,
1527,787,10000,
1527,788,71,
1527,789,97,
1527,790,76,
1527,791,80,
1527,792,10000,
1527,793,10000,
1527,794,10000,
1527,795,78,
1527,796,10000,
1527,797,10000,
1527,798,10000,
1527,799,60,
1527,800,97,
1528,751,41,
1528,752,10000,
1528,753,17,
1528,754,85,
1528,755,53,
1528,756,10000,
1528,757,71,
1528,758,10000,
1528,759,10000,
1528,760,89,
1528,761,10000,
1528,762,10000,
1528,763,51,
1528,764,7,
1528,765,10000,
1528,766,15,
1528,767,26,
1528,768,89,
1528,769,97,
1528,770,80,
1528,771,10000,
1528,772,64,
1528,773,86,
1528,774,10000,
1528,775,10000,
1528,776,47,
1528,777,2,
1528,778,10000,
1528,779,25,
1528,780,24,
1528,781,70,
1528,782,10000,
1528,783,10000,
1528,784,10000,
1528,785,10000,
1528,786,67,
1528,787,54,
1528,788,71,
1528,789,10000,
1528,790,10000,
1528,791,39,
1528,792,40,
1528,793,10000,
1528,794,32,
1528,795,46,
1528,796,10000,
1528,797,10000,
1528,798,92,
1528,799,14,
1528,800,81,
1529,751,89,
1529,752,10000,
1529,753,99,
1529,754,32,
1529,755,10000,
1529,756,10000,
1529,757,64,
1529,758,34,
1529,759,79,
1529,760,10000,
1529,761,10000,
1529,762,98,
1529,763,51,
1529,764,10000,
1529,765,10000,
1529,766,13,
1529,767,4,
1529,768,10000,
1529,769,77,
1529,770,72,
1529,771,10000,
1529,772,10000,
1529,773,10000,
1529,774,86,
1529,775,40,
1529,776,22,
1529,777,79,
1529,778,10000,
1529,779,94,
1529,780,10000,
1529,781,10000,
1529,782,23,
1529,783,10000,
1529,784,93,
1529,785,10000,
1529,786,10000,
1529,787,14,
1529,788,78,
1529,789,23,
1529,790,10000,
1529,791,18,
1529,792,10000,
1529,793,27,
1529,794,33,
1529,795,86,
1529,796,30,
1529,797,10000,
1529,798,10000,
1529,799,10000,
1529,800,10000,
1530,751,23,
1530,752,10000,
1530,753,10000,
1530,754,10000,
1530,755,18,
1530,756,10000,
1530,757,10000,
1530,758,10000,
1530,759,10000,
1530,760,61,
1530,761,72,
1530,762,88,
1530,763,89,
1530,764,95,
1530,765,10000,
1530,766,20,
1530,767,70,
1530,768,94,
1530,769,94,
1530,770,70,
1530,771,10000,
1530,772,10000,
1530,773,71,
1530,774,10000,
1530,775,55,
1530,776,10000,
1530,777,10000,
1530,778,90,
1530,779,10000,
1530,780,10000,
1530,781,10000,
1530,782,10000,
1530,783,10000,
1530,784,12,
1530,785,10000,
1530,786,62,
1530,787,10000,
1530,788,10000,
1530,789,10000,
1530,790,10000,
1530,791,60,
1530,792,52,
1530,793,45,
1530,794,10000,
1530,795,20,
1530,796,10000,
1530,797,46,
1530,798,10000,
1530,799,10000,
1530,800,1,
1531,751,10000,
1531,752,2,
1531,753,10000,
1531,754,10000,
1531,755,10000,
1531,756,98,
1531,757,10000,
1531,758,10000,
1531,759,10,
1531,760,10000,
1531,761,10000,
1531,762,57,
1531,763,39,
1531,764,83,
1531,765,41,
1531,766,19,
1531,767,3,
1531,768,25,
1531,769,63,
1531,770,39,
1531,771,10000,
1531,772,10000,
1531,773,6,
1531,774,9,
1531,775,10000,
1531,776,51,
1531,777,10000,
1531,778,10000,
1531,779,67,
1531,780,11,
1531,781,10000,
1531,782,10000,
1531,783,10000,
1531,784,84,
1531,785,30,
1531,786,95,
1531,787,10000,
1531,788,10000,
1531,789,10000,
1531,790,10000,
1531,791,30,
1531,792,61,
1531,793,10000,
1531,794,49,
1531,795,20,
1531,796,16,
1531,797,10000,
1531,798,10000,
1531,799,10000,
1531,800,10000,
1532,751,12,
1532,752,3,
1532,753,10000,
1532,754,10000,
1532,755,72,
1532,756,10000,
1532,757,82,
1532,758,10000,
1532,759,10000,
1532,760,10000,
1532,761,10000,
1532,762,21,
1532,763,10000,
1532,764,48,
1532,765,10000,
1532,766,10000,
1532,767,10000,
1532,768,20,
1532,769,10000,
1532,770,10000,
1532,771,61,
1532,772,10000,
1532,773,39,
1532,774,10000,
1532,775,10000,
1532,776,7,
1532,777,78,
1532,778,47,
1532,779,10000,
1532,780,10000,
1532,781,10000,
1532,782,96,
1532,783,10000,
1532,784,50,
1532,785,10,
1532,786,10000,
1532,787,10000,
1532,788,59,
1532,789,10000,
1532,790,10000,
1532,791,10000,
1532,792,10000,
1532,793,10000,
1532,794,57,
1532,795,10000,
1532,796,10000,
1532,797,39,
1532,798,1,
1532,799,10000,
1532,800,87,
1533,751,34,
1533,752,10000,
1533,753,10000,
1533,754,13,
1533,755,10000,
1533,756,10000,
1533,757,10000,
1533,758,10000,
1533,759,18,
1533,760,99,
1533,761,37,
1533,762,29,
1533,763,89,
1533,764,95,
1533,765,89,
1533,766,10000,
1533,767,10000,
1533,768,10000,
1533,769,10000,
1533,770,10000,
1533,771,59,
1533,772,10000,
1533,773,21,
1533,774,81,
1533,775,10000,
1533,776,10000,
1533,777,99,
1533,778,10000,
1533,779,61,
1533,780,10000,
1533,781,42,
1533,782,17,
1533,783,10000,
1533,784,28,
1533,785,10000,
1533,786,10000,
1533,787,10000,
1533,788,26,
1533,789,10000,
1533,790,100,
