Configuration, ObservableConfiguration, Cost
1320,484,22,
1320,485,57,
1320,486,10000,
1321,469,10000,
1321,470,25,
1321,471,10000,
1321,472,76,
1321,473,10000,
1321,474,69,
1321,475,10000,
1321,476,10000,
1321,477,15,
1321,478,60,
1321,479,13,
1321,480,12,
1321,481,20,
1321,482,66,
1321,483,28,
1321,484,10000,
1321,485,90,
1321,486,64,
1322,469,10000,
1322,470,10000,
1322,471,10000,
1322,472,10000,
1322,473,94,
1322,474,10000,
1322,475,10000,
1322,476,72,
1322,477,10000,
1322,478,10000,
1322,479,10000,
1322,480,10000,
1322,481,10000,
1322,482,16,
1322,483,96,
1322,484,80,
1322,485,2,
1322,486,10000,
1323,469,10000,
1323,470,10000,
1323,471,62,
1323,472,10000,
1323,473,82,
1323,474,10000,
1323,475,10000,
1323,476,76,
1323,477,59,
1323,478,10000,
1323,479,10000,
1323,480,28,
1323,481,81,
1323,482,37,
1323,483,96,
1323,484,10000,
1323,485,74,
1323,486,2,
1324,469,10000,
1324,470,66,
1324,471,10000,
1324,472,10000,
1324,473,64,
1324,474,96,
1324,475,10000,
1324,476,10000,
1324,477,66,
1324,478,15,
1324,479,47,
1324,480,10000,
1324,481,85,
1324,482,37,
1324,483,10000,
1324,484,17,
1324,485,72,
1324,486,59,
1325,469,80,
1325,470,11,
1325,471,83,
1325,472,10000,
1325,473,10000,
1325,474,29,
1325,475,10000,
1325,476,10000,
1325,477,10000,
1325,478,10000,
1325,479,28,
1325,480,60,
1325,481,10000,
1325,482,37,
1325,483,10000,
1325,484,63,
1325,485,38,
1325,486,42,
1326,469,10000,
1326,470,29,
1326,471,10000,
1326,472,19,
1326,473,10000,
1326,474,10000,
1326,475,10000,
1326,476,10000,
1326,477,10000,
1326,478,10000,
1326,479,15,
1326,480,14,
1326,481,10000,
1326,482,10000,
1326,483,80,
1326,484,37,
1326,485,10000,
1326,486,85,
1327,469,16,
1327,470,20,
1327,471,38,
1327,472,51,
1327,473,70,
1327,474,3,
1327,475,90,
1327,476,10000,
1327,477,10000,
1327,478,10000,
1327,479,10000,
1327,480,10000,
1327,481,10000,
1327,482,10000,
1327,483,10000,
1327,484,10000,
1327,485,82,
1327,486,35,
1328,469,75,
1328,470,10000,
1328,471,36,
1328,472,34,
1328,473,10000,
1328,474,21,
1328,475,1,
1328,476,10000,
1328,477,83,
1328,478,10000,
1328,479,10000,
1328,480,29,
1328,481,10000,
1328,482,36,
1328,483,71,
1328,484,10000,
1328,485,18,
1328,486,10000,
1329,469,47,
1329,470,10000,
1329,471,43,
1329,472,2,
1329,473,10000,
1329,474,10000,
1329,475,10000,
1329,476,10000,
1329,477,10000,
1329,478,34,
1329,479,10000,
1329,480,30,
1329,481,69,
1329,482,30,
1329,483,56,
1329,484,100,
1329,485,10000,
1329,486,10000,
1330,469,10000,
1330,470,10000,
1330,471,33,
1330,472,10000,
1330,473,10000,
1330,474,41,
1330,475,10000,
1330,476,10000,
1330,477,50,
1330,478,10000,
1330,479,19,
1330,480,10000,
1330,481,10000,
1330,482,10000,
1330,483,71,
1330,484,64,
1330,485,70,
1330,486,10000,
1331,469,57,
1331,470,40,
1331,471,10000,
1331,472,70,
1331,473,10000,
1331,474,26,
1331,475,10000,
1331,476,10000,
1331,477,34,
1331,478,10000,
1331,479,22,
1331,480,6,
1331,481,10000,
1331,482,100,
1331,483,10000,
1331,484,10000,
1331,485,10000,
1331,486,68,
1332,469,28,
1332,470,44,
1332,471,66,
1332,472,10000,
1332,473,10000,
1332,474,58,
1332,475,48,
1332,476,95,
1332,477,10000,
1332,478,39,
1332,479,10000,
1332,480,10000,
1332,481,10000,
1332,482,10000,
1332,483,4,
1332,484,10000,
1332,485,81,
1332,486,10000,
1333,469,38,
1333,470,10000,
1333,471,60,
1333,472,99,
1333,473,10000,
1333,474,57,
1333,475,10000,
1333,476,21,
1333,477,10000,
1333,478,53,
1333,479,10000,
1333,480,10000,
1333,481,9,
1333,482,77,
1333,483,10000,
1333,484,95,
1333,485,100,
1333,486,10000,
1334,469,88,
1334,470,17,
1334,471,10000,
1334,472,10000,
1334,473,10000,
1334,474,10000,
1334,475,34,
1334,476,10000,
1334,477,10000,
1334,478,10000,
1334,479,10000,
1334,480,40,
1334,481,64,
1334,482,36,
1334,483,10000,
1334,484,10000,
1334,485,10000,
1334,486,10000,
1335,469,10000,
1335,470,55,
1335,471,51,
1335,472,18,
1335,473,10000,
1335,474,95,
1335,475,65,
1335,476,82,
1335,477,64,
1335,478,10000,
1335,479,10000,
1335,480,10000,
1335,481,22,
1335,482,17,
1335,483,99,
1335,484,44,
1335,485,10000,
1335,486,75,
1336,469,10000,
1336,470,48,
1336,471,10000,
1336,472,34,
1336,473,10000,
1336,474,10000,
1336,475,10000,
1336,476,10000,
1336,477,10000,
1336,478,10000,
1336,479,10000,
1336,480,10000,
1336,481,82,
1336,482,100,
1336,483,10000,
1336,484,10000,
1336,485,65,
1336,486,93,
1337,469,10000,
1337,470,10000,
1337,471,54,
1337,472,10000,
1337,473,10000,
1337,474,85,
1337,475,1,
1337,476,10000,
1337,477,10000,
1337,478,10000,
1337,479,10000,
1337,480,69,
1337,481,10000,
1337,482,42,
1337,483,10000,
1337,484,10000,
1337,485,10000,
1337,486,15,
1338,469,10000,
1338,470,10000,
1338,471,10000,
1338,472,97,
1338,473,10000,
1338,474,85,
1338,475,88,
1338,476,10000,
1338,477,10000,
1338,478,12,
1338,479,16,
1338,480,10000,
1338,481,22,
1338,482,10000,
1338,483,68,
1338,484,10000,
1338,485,10000,
1338,486,34,
1339,469,10000,
1339,470,10000,
1339,471,10000,
1339,472,10000,
1339,473,10000,
1339,474,26,
1339,475,26,
1339,476,10000,
1339,477,22,
1339,478,10000,
1339,479,10000,
1339,480,67,
1339,481,100,
1339,482,54,
1339,483,10000,
1339,484,10000,
1339,485,10000,
1339,486,10000,
1340,469,10000,
1340,470,10000,
1340,471,87,
1340,472,10000,
1340,473,10000,
1340,474,10000,
1340,475,10000,
1340,476,10000,
1340,477,63,
1340,478,53,
1340,479,10000,
1340,480,10000,
1340,481,11,
1340,482,59,
1340,483,10000,
1340,484,94,
1340,485,79,
1340,486,10000,
1341,469,10000,
1341,470,12,
1341,471,86,
1341,472,10000,
1341,473,10000,
1341,474,10000,
1341,475,82,
1341,476,10000,
1341,477,10000,
1341,478,10000,
1341,479,10000,
1341,480,8,
1341,481,6,
1341,482,10000,
1341,483,23,
1341,484,10000,
1341,485,94,
1341,486,10000,
1342,469,10000,
1342,470,48,
1342,471,22,
1342,472,23,
1342,473,10000,
1342,474,10000,
1342,475,93,
1342,476,56,
1342,477,99,
1342,478,18,
1342,479,56,
1342,480,10000,
1342,481,10000,
1342,482,96,
1342,483,10000,
1342,484,10000,
1342,485,10000,
1342,486,21,
1343,469,21,
1343,470,10000,
1343,471,10000,
1343,472,10000,
1343,473,22,
1343,474,10000,
1343,475,10000,
1343,476,70,
1343,477,10000,
1343,478,90,
1343,479,57,
1343,480,10000,
1343,481,10000,
1343,482,10000,
1343,483,10000,
1343,484,10000,
1343,485,22,
1343,486,10000,
1344,469,10000,
1344,470,75,
1344,471,100,
1344,472,56,
1344,473,10000,
1344,474,100,
1344,475,40,
1344,476,10000,
1344,477,44,
1344,478,10000,
1344,479,10000,
1344,480,34,
1344,481,10000,
1344,482,45,
1344,483,10000,
1344,484,10000,
1344,485,98,
1344,486,49,
1345,469,10000,
1345,470,10000,
1345,471,10000,
1345,472,85,
1345,473,89,
1345,474,66,
1345,475,10000,
1345,476,10000,
1345,477,6,
1345,478,38,
1345,479,10000,
1345,480,10000,
1345,481,7,
1345,482,10000,
1345,483,85,
1345,484,10,
1345,485,12,
1345,486,10000,
1346,469,76,
1346,470,10000,
1346,471,43,
1346,472,70,
1346,473,10000,
1346,474,11,
1346,475,10000,
1346,476,6,
1346,477,10000,
1346,478,59,
1346,479,76,
1346,480,10000,
1346,481,36,
1346,482,10000,
1346,483,52,
1346,484,10000,
1346,485,10000,
1346,486,31,
1347,469,10000,
1347,470,10000,
1347,471,43,
1347,472,10000,
1347,473,32,
1347,474,6,
1347,475,10000,
1347,476,14,
1347,477,10000,
1347,478,10000,
1347,479,7,
1347,480,10000,
1347,481,59,
1347,482,47,
1347,483,37,
1347,484,10000,
1347,485,80,
1347,486,46,
1348,469,51,
1348,470,10000,
1348,471,10000,
1348,472,10000,
1348,473,10000,
1348,474,58,
1348,475,10000,
1348,476,10000,
1348,477,10000,
1348,478,10000,
1348,479,10000,
1348,480,10000,
1348,481,52,
1348,482,10000,
1348,483,8,
1348,484,10000,
1348,485,48,
1348,486,10000,
1349,469,10000,
1349,470,10000,
1349,471,10000,
1349,472,10000,
1349,473,10000,
1349,474,52,
1349,475,10000,
1349,476,10000,
1349,477,65,
1349,478,54,
1349,479,61,
1349,480,10000,
1349,481,19,
1349,482,10000,
1349,483,10000,
1349,484,10000,
1349,485,10000,
1349,486,66,
1350,469,62,
1350,470,10000,
1350,471,10000,
1350,472,10000,
1350,473,8,
1350,474,99,
1350,475,10000,
1350,476,10000,
1350,477,10000,
1350,478,10000,
1350,479,68,
1350,480,71,
1350,481,29,
1350,482,45,
1350,483,10000,
1350,484,10000,
1350,485,33,
1350,486,20,
Budget,1199,
