Configuration, ObservableConfiguration, Cost
64,24,10000,
64,25,97,
64,26,10000,
64,27,10000,
64,28,7,
64,29,10000,
64,30,10000,
64,31,84,
64,32,27,
64,33,10000,
64,34,10000,
64,35,26,
64,36,10000,
65,19,80,
65,20,10000,
65,21,41,
65,22,71,
65,23,10000,
65,24,49,
65,25,36,
65,26,38,
65,27,10000,
65,28,10000,
65,29,10000,
65,30,10000,
65,31,10000,
65,32,75,
65,33,10000,
65,34,10000,
65,35,10000,
65,36,10000,
66,19,32,
66,20,83,
66,21,10000,
66,22,48,
66,23,69,
66,24,10000,
66,25,50,
66,26,10000,
66,27,89,
66,28,10000,
66,29,67,
66,30,30,
66,31,25,
66,32,34,
66,33,36,
66,34,11,
66,35,10000,
66,36,10000,
67,19,10000,
67,20,10000,
67,21,27,
67,22,10000,
67,23,10000,
67,24,29,
67,25,29,
67,26,20,
67,27,10000,
67,28,85,
67,29,10000,
67,30,10000,
67,31,37,
67,32,77,
67,33,77,
67,34,10000,
67,35,10000,
67,36,33,
68,19,1,
68,20,10000,
68,21,10000,
68,22,42,
68,23,10000,
68,24,10000,
68,25,10000,
68,26,61,
68,27,18,
68,28,87,
68,29,10000,
68,30,10000,
68,31,17,
68,32,41,
68,33,30,
68,34,10,
68,35,10000,
68,36,10000,
69,19,30,
69,20,10000,
69,21,10000,
69,22,89,
69,23,10000,
69,24,68,
69,25,10000,
69,26,10000,
69,27,90,
69,28,13,
69,29,10000,
69,30,10000,
69,31,10000,
69,32,10000,
69,33,10,
69,34,10000,
69,35,10000,
69,36,79,
70,19,10000,
70,20,10000,
70,21,19,
70,22,56,
70,23,10000,
70,24,10000,
70,25,10000,
70,26,10000,
70,27,10000,
70,28,10000,
70,29,48,
70,30,10000,
70,31,10000,
70,32,92,
70,33,10000,
70,34,10000,
70,35,79,
70,36,10000,
71,19,67,
71,20,64,
71,21,10000,
71,22,84,
71,23,49,
71,24,10000,
71,25,10000,
71,26,10000,
71,27,10000,
71,28,10000,
71,29,66,
71,30,15,
71,31,10000,
71,32,62,
71,33,29,
71,34,31,
71,35,93,
71,36,10000,
72,19,10000,
72,20,32,
72,21,64,
72,22,10000,
72,23,28,
72,24,4,
72,25,10000,
72,26,24,
72,27,90,
72,28,10000,
72,29,10000,
72,30,10000,
72,31,52,
72,32,10000,
72,33,66,
72,34,10000,
72,35,10000,
72,36,76,
73,19,10000,
73,20,56,
73,21,10,
73,22,38,
73,23,10000,
73,24,10000,
73,25,10000,
73,26,43,
73,27,69,
73,28,10000,
73,29,10000,
73,30,10000,
73,31,10000,
73,32,73,
73,33,10000,
73,34,10000,
73,35,10000,
73,36,10000,
74,19,71,
74,20,82,
74,21,93,
74,22,10000,
74,23,10000,
74,24,20,
74,25,10000,
74,26,6,
74,27,83,
74,28,13,
74,29,10000,
74,30,22,
74,31,10000,
74,32,41,
74,33,10000,
74,34,10000,
74,35,10000,
74,36,10000,
75,19,10000,
75,20,10000,
75,21,10000,
75,22,72,
75,23,62,
75,24,10000,
75,25,6,
75,26,98,
75,27,92,
75,28,39,
75,29,55,
75,30,3,
75,31,10000,
75,32,96,
75,33,71,
75,34,14,
75,35,10000,
75,36,10000,
76,19,97,
76,20,21,
76,21,95,
76,22,53,
76,23,8,
76,24,94,
76,25,10000,
76,26,34,
76,27,10000,
76,28,10000,
76,29,75,
76,30,10000,
76,31,10000,
76,32,29,
76,33,93,
76,34,40,
76,35,77,
76,36,10000,
77,19,87,
77,20,10000,
77,21,19,
77,22,28,
77,23,10000,
77,24,30,
77,25,16,
77,26,58,
77,27,43,
77,28,54,
77,29,10000,
77,30,10000,
77,31,10000,
77,32,10000,
77,33,10000,
77,34,10000,
77,35,10000,
77,36,71,
78,19,10000,
78,20,10000,
78,21,10000,
78,22,10000,
78,23,10000,
78,24,10000,
78,25,50,
78,26,97,
78,27,10000,
78,28,10000,
78,29,38,
78,30,22,
78,31,10000,
78,32,10000,
78,33,10000,
78,34,10000,
78,35,10000,
78,36,10000,
79,19,47,
79,20,44,
79,21,19,
79,22,46,
79,23,10000,
79,24,87,
79,25,10000,
79,26,10000,
79,27,10000,
79,28,10000,
79,29,11,
79,30,10000,
79,31,4,
79,32,10000,
79,33,45,
79,34,100,
79,35,10000,
79,36,24,
80,19,84,
80,20,10000,
80,21,89,
80,22,93,
80,23,10000,
80,24,10000,
80,25,10000,
80,26,10000,
80,27,31,
80,28,93,
80,29,10000,
80,30,10000,
80,31,87,
80,32,10000,
80,33,26,
80,34,10000,
80,35,10000,
80,36,10000,
81,19,10000,
81,20,10000,
81,21,10000,
81,22,10000,
81,23,19,
81,24,32,
81,25,98,
81,26,93,
81,27,80,
81,28,10000,
81,29,45,
81,30,10000,
81,31,10000,
81,32,21,
81,33,10000,
81,34,85,
81,35,10000,
81,36,43,
82,19,90,
82,20,73,
82,21,31,
82,22,93,
82,23,10000,
82,24,51,
82,25,10000,
82,26,10000,
82,27,10000,
82,28,27,
82,29,60,
82,30,10000,
82,31,10000,
82,32,14,
82,33,10000,
82,34,10000,
82,35,46,
82,36,10000,
83,19,83,
83,20,10000,
83,21,10000,
83,22,10000,
83,23,26,
83,24,23,
83,25,10000,
83,26,10000,
83,27,38,
83,28,57,
83,29,10000,
83,30,10000,
83,31,10000,
83,32,10000,
83,33,4,
83,34,48,
83,35,22,
83,36,21,
84,19,10000,
84,20,1,
84,21,96,
84,22,68,
84,23,88,
84,24,10000,
84,25,10000,
84,26,10000,
84,27,39,
84,28,10000,
84,29,10000,
84,30,6,
84,31,11,
84,32,5,
84,33,10000,
84,34,10000,
84,35,10000,
84,36,10000,
85,19,17,
85,20,10000,
85,21,10000,
85,22,10000,
85,23,10000,
85,24,10000,
85,25,10000,
85,26,10000,
85,27,10000,
85,28,56,
85,29,6,
85,30,10000,
85,31,10000,
85,32,10000,
85,33,62,
85,34,52,
85,35,75,
85,36,26,
86,19,10000,
86,20,39,
86,21,46,
86,22,10000,
86,23,10000,
86,24,10000,
86,25,10000,
86,26,75,
86,27,52,
86,28,41,
86,29,10000,
86,30,10000,
86,31,10000,
86,32,10000,
86,33,85,
86,34,10000,
86,35,35,
86,36,21,
87,19,10000,
87,20,10000,
87,21,10000,
87,22,10000,
87,23,10000,
87,24,61,
87,25,8,
87,26,33,
87,27,10000,
87,28,88,
87,29,96,
87,30,23,
87,31,30,
87,32,10000,
87,33,22,
87,34,10000,
87,35,10000,
87,36,10000,
88,19,2,
88,20,10000,
88,21,10000,
88,22,10000,
88,23,10000,
88,24,10000,
88,25,10000,
88,26,10000,
88,27,13,
88,28,10000,
88,29,10000,
88,30,10000,
88,31,10000,
88,32,10000,
88,33,4,
88,34,20,
88,35,4,
88,36,10000,
89,19,10000,
89,20,34,
89,21,10000,
89,22,10000,
89,23,45,
89,24,10000,
89,25,10000,
89,26,36,
89,27,51,
89,28,75,
89,29,10000,
89,30,81,
89,31,10000,
89,32,10000,
89,33,10000,
89,34,10000,
89,35,53,
89,36,15,
90,19,10000,
90,20,10000,
90,21,4,
90,22,85,
90,23,83,
90,24,10000,
90,25,13,
90,26,10000,
90,27,10000,
90,28,44,
90,29,10000,
90,30,50,
90,31,92,
90,32,10000,
90,33,10000,
90,34,10000,
90,35,10000,
90,36,10000,
91,19,10000,
91,20,10000,
91,21,10000,
91,22,40,
91,23,10000,
91,24,10000,
91,25,20,
91,26,10000,
91,27,74,
91,28,10000,
91,29,78,
91,30,27,
91,31,94,
91,32,10000,
91,33,10000,
91,34,69,
91,35,10000,
91,36,10000,
92,19,10000,
92,20,10000,
92,21,10000,
92,22,89,
92,23,24,
92,24,10000,
92,25,36,
92,26,52,
92,27,10000,
92,28,10000,
92,29,10000,
92,30,96,
92,31,82,
92,32,10000,
92,33,10000,
92,34,10000,
92,35,26,
92,36,10000,
93,19,87,
93,20,8,
93,21,50,
93,22,45,
93,23,4,
93,24,10000,
93,25,10000,
93,26,26,
93,27,10000,
93,28,10000,
93,29,44,
93,30,10000,
93,31,30,
93,32,14,
93,33,30,
93,34,88,
93,35,19,
93,36,48,
94,19,10000,
94,20,10000,
94,21,10000,
94,22,10000,
94,23,10000,
94,24,10000,
94,25,52,
94,26,55,
94,27,10000,
94,28,57,
94,29,95,
94,30,10000,
94,31,10000,
94,32,10000,
94,33,10000,
94,34,10000,
94,35,10000,
94,36,59,
95,19,10000,
95,20,35,
95,21,8,
95,22,10000,
95,23,78,
95,24,85,
95,25,10000,
95,26,10000,
95,27,24,
95,28,52,
95,29,84,
95,30,83,
95,31,10000,
95,32,91,
95,33,10000,
95,34,80,
95,35,97,
95,36,5,
96,19,10000,
96,20,49,
96,21,4,
96,22,50,
96,23,74,
96,24,10000,
96,25,11,
96,26,10000,
96,27,10000,
96,28,10000,
96,29,10000,
96,30,10000,
96,31,7,
96,32,10000,
96,33,56,
96,34,58,
96,35,10000,
96,36,10000,
97,19,10000,
97,20,64,
97,21,11,
97,22,10000,
97,23,91,
97,24,10000,
97,25,10000,
97,26,57,
97,27,85,
97,28,10000,
97,29,10000,
97,30,10000,
97,31,10000,
97,32,10000,
97,33,10000,
97,34,10000,
97,35,27,
97,36,16,
98,19,98,
98,20,10000,
98,21,10000,
98,22,10000,
98,23,54,
98,24,10000,
98,25,10000,
98,26,49,
98,27,10000,
98,28,10000,
98,29,30,
98,30,92,
98,31,23,
98,32,10000,
98,33,17,
98,34,29,
98,35,10000,
98,36,10000,
99,19,25,
99,20,10000,
99,21,89,
99,22,1,
99,23,10000,
99,24,13,
99,25,10000,
99,26,84,
99,27,10000,
99,28,95,
99,29,45,
99,30,21,
99,31,10000,
99,32,10000,
99,33,53,
99,34,93,
99,35,10000,
99,36,94,
100,19,10000,
100,20,10000,
100,21,10000,
100,22,10000,
100,23,93,
100,24,10000,
100,25,57,
100,26,87,
100,27,10000,
100,28,10000,
100,29,40,
100,30,10000,
100,31,10000,
100,32,55,
100,33,10000,
100,34,94,
100,35,10000,
100,36,52,
Budget,1198,
