Configuration, ObservableConfiguration, Cost
2805,1415,10000,
2805,1416,10000,
2805,1417,10000,
2805,1418,10000,
2805,1419,23,
2805,1420,10000,
2805,1421,79,
2805,1422,10000,
2805,1423,10000,
2805,1424,10000,
2805,1425,10000,
2805,1426,24,
2805,1427,10000,
2805,1428,72,
2805,1429,10000,
2805,1430,10000,
2805,1431,10000,
2805,1432,10000,
2805,1433,10000,
2805,1434,28,
2805,1435,14,
2805,1436,10000,
2805,1437,10000,
2805,1438,10000,
2805,1439,33,
2805,1440,34,
2805,1441,15,
2805,1442,10000,
2805,1443,93,
2805,1444,64,
2805,1445,82,
2805,1446,10000,
2805,1447,31,
2805,1448,61,
2805,1449,9,
2805,1450,87,
2806,1401,10000,
2806,1402,10000,
2806,1403,94,
2806,1404,10000,
2806,1405,10000,
2806,1406,10000,
2806,1407,10000,
2806,1408,10,
2806,1409,10000,
2806,1410,10000,
2806,1411,10000,
2806,1412,94,
2806,1413,10000,
2806,1414,43,
2806,1415,18,
2806,1416,21,
2806,1417,10000,
2806,1418,10000,
2806,1419,85,
2806,1420,19,
2806,1421,10000,
2806,1422,99,
2806,1423,35,
2806,1424,10000,
2806,1425,44,
2806,1426,10000,
2806,1427,10000,
2806,1428,11,
2806,1429,10000,
2806,1430,26,
2806,1431,84,
2806,1432,91,
2806,1433,10000,
2806,1434,56,
2806,1435,10000,
2806,1436,81,
2806,1437,10000,
2806,1438,31,
2806,1439,93,
2806,1440,33,
2806,1441,58,
2806,1442,61,
2806,1443,8,
2806,1444,100,
2806,1445,45,
2806,1446,2,
2806,1447,10000,
2806,1448,10000,
2806,1449,87,
2806,1450,9,
2807,1401,8,
2807,1402,10000,
2807,1403,10000,
2807,1404,10000,
2807,1405,99,
2807,1406,50,
2807,1407,41,
2807,1408,10000,
2807,1409,22,
2807,1410,10000,
2807,1411,94,
2807,1412,53,
2807,1413,10000,
2807,1414,9,
2807,1415,45,
2807,1416,10000,
2807,1417,10000,
2807,1418,65,
2807,1419,16,
2807,1420,71,
2807,1421,78,
2807,1422,17,
2807,1423,10000,
2807,1424,10000,
2807,1425,10000,
2807,1426,10000,
2807,1427,10000,
2807,1428,7,
2807,1429,10000,
2807,1430,62,
2807,1431,97,
2807,1432,10000,
2807,1433,10000,
2807,1434,10000,
2807,1435,10000,
2807,1436,43,
2807,1437,10000,
2807,1438,26,
2807,1439,10000,
2807,1440,10000,
2807,1441,10000,
2807,1442,62,
2807,1443,69,
2807,1444,96,
2807,1445,10000,
2807,1446,98,
2807,1447,15,
2807,1448,34,
2807,1449,10000,
2807,1450,10000,
2808,1401,10000,
2808,1402,99,
2808,1403,72,
2808,1404,10000,
2808,1405,87,
2808,1406,10000,
2808,1407,10000,
2808,1408,10000,
2808,1409,10000,
2808,1410,31,
2808,1411,10000,
2808,1412,21,
2808,1413,10000,
2808,1414,70,
2808,1415,10000,
2808,1416,10000,
2808,1417,74,
2808,1418,10000,
2808,1419,55,
2808,1420,10000,
2808,1421,93,
2808,1422,10000,
2808,1423,10000,
2808,1424,10000,
2808,1425,10000,
2808,1426,10000,
2808,1427,10000,
2808,1428,68,
2808,1429,58,
2808,1430,10000,
2808,1431,56,
2808,1432,10000,
2808,1433,30,
2808,1434,10000,
2808,1435,32,
2808,1436,37,
2808,1437,83,
2808,1438,45,
2808,1439,27,
2808,1440,86,
2808,1441,30,
2808,1442,10000,
2808,1443,3,
2808,1444,100,
2808,1445,10000,
2808,1446,10000,
2808,1447,10000,
2808,1448,10000,
2808,1449,93,
2808,1450,10000,
2809,1401,10000,
2809,1402,10000,
2809,1403,41,
2809,1404,10000,
2809,1405,10000,
2809,1406,10000,
2809,1407,84,
2809,1408,10000,
2809,1409,10000,
2809,1410,34,
2809,1411,10000,
2809,1412,19,
2809,1413,10000,
2809,1414,10000,
2809,1415,13,
2809,1416,48,
2809,1417,10000,
2809,1418,10000,
2809,1419,10000,
2809,1420,10000,
2809,1421,10000,
2809,1422,10000,
2809,1423,77,
2809,1424,66,
2809,1425,10,
2809,1426,38,
2809,1427,6,
2809,1428,99,
2809,1429,8,
2809,1430,55,
2809,1431,14,
2809,1432,41,
2809,1433,25,
2809,1434,10000,
2809,1435,10000,
2809,1436,10000,
2809,1437,10000,
2809,1438,10000,
2809,1439,10000,
2809,1440,10000,
2809,1441,10000,
2809,1442,13,
2809,1443,85,
2809,1444,33,
2809,1445,42,
2809,1446,10000,
2809,1447,58,
2809,1448,8,
2809,1449,67,
2809,1450,31,
2810,1401,12,
2810,1402,10000,
2810,1403,69,
2810,1404,1,
2810,1405,61,
2810,1406,38,
2810,1407,74,
2810,1408,10000,
2810,1409,10000,
2810,1410,10000,
2810,1411,89,
2810,1412,10000,
2810,1413,10000,
2810,1414,10000,
2810,1415,10000,
2810,1416,61,
2810,1417,10000,
2810,1418,33,
2810,1419,10000,
2810,1420,46,
2810,1421,93,
2810,1422,67,
2810,1423,64,
2810,1424,10000,
2810,1425,11,
2810,1426,10000,
2810,1427,18,
2810,1428,60,
2810,1429,10000,
2810,1430,10000,
2810,1431,10000,
2810,1432,10000,
2810,1433,100,
2810,1434,10000,
2810,1435,41,
2810,1436,10000,
2810,1437,10000,
2810,1438,8,
2810,1439,16,
2810,1440,10000,
2810,1441,10000,
2810,1442,10000,
2810,1443,10000,
2810,1444,100,
2810,1445,41,
2810,1446,69,
2810,1447,44,
2810,1448,57,
2810,1449,10000,
2810,1450,45,
2811,1401,10000,
2811,1402,31,
2811,1403,10000,
2811,1404,10000,
2811,1405,5,
2811,1406,10000,
2811,1407,24,
2811,1408,10000,
2811,1409,53,
2811,1410,5,
2811,1411,10000,
2811,1412,47,
2811,1413,10000,
2811,1414,80,
2811,1415,46,
2811,1416,10000,
2811,1417,10000,
2811,1418,94,
2811,1419,73,
2811,1420,10000,
2811,1421,10000,
2811,1422,10000,
2811,1423,10000,
2811,1424,50,
2811,1425,7,
2811,1426,10000,
2811,1427,10000,
2811,1428,10000,
2811,1429,10000,
2811,1430,10000,
2811,1431,31,
2811,1432,17,
2811,1433,10000,
2811,1434,84,
2811,1435,10000,
2811,1436,34,
2811,1437,87,
2811,1438,10000,
2811,1439,10000,
2811,1440,10000,
2811,1441,10000,
2811,1442,10000,
2811,1443,11,
2811,1444,95,
2811,1445,37,
2811,1446,46,
2811,1447,47,
2811,1448,10000,
2811,1449,31,
2811,1450,10000,
2812,1401,93,
2812,1402,10000,
2812,1403,10000,
2812,1404,10000,
2812,1405,10000,
2812,1406,23,
2812,1407,61,
2812,1408,55,
2812,1409,10000,
2812,1410,40,
2812,1411,10000,
2812,1412,80,
2812,1413,65,
2812,1414,10000,
2812,1415,10000,
2812,1416,10000,
2812,1417,10000,
2812,1418,47,
2812,1419,10000,
2812,1420,3,
2812,1421,11,
2812,1422,10000,
2812,1423,80,
2812,1424,10000,
2812,1425,99,
2812,1426,10000,
2812,1427,92,
2812,1428,10000,
2812,1429,10000,
2812,1430,10000,
2812,1431,37,
2812,1432,10000,
2812,1433,10000,
2812,1434,99,
2812,1435,92,
2812,1436,22,
2812,1437,10000,
2812,1438,31,
2812,1439,10000,
2812,1440,10000,
2812,1441,74,
2812,1442,10,
2812,1443,10000,
2812,1444,10000,
2812,1445,69,
2812,1446,58,
2812,1447,10000,
2812,1448,45,
2812,1449,10000,
2812,1450,60,
2813,1401,10000,
2813,1402,38,
2813,1403,10000,
2813,1404,86,
2813,1405,10000,
2813,1406,10000,
2813,1407,82,
2813,1408,10000,
2813,1409,2,
2813,1410,9,
2813,1411,10000,
2813,1412,75,
2813,1413,60,
2813,1414,10000,
2813,1415,10000,
2813,1416,10000,
2813,1417,61,
2813,1418,10000,
2813,1419,31,
2813,1420,10000,
2813,1421,10000,
2813,1422,10000,
2813,1423,23,
2813,1424,10000,
2813,1425,10000,
2813,1426,10000,
2813,1427,10000,
2813,1428,10000,
2813,1429,10000,
2813,1430,45,
2813,1431,81,
2813,1432,3,
2813,1433,10000,
2813,1434,10000,
2813,1435,10000,
2813,1436,36,
2813,1437,10000,
2813,1438,29,
2813,1439,10000,
2813,1440,10000,
2813,1441,10000,
2813,1442,37,
2813,1443,10000,
2813,1444,10000,
2813,1445,83,
2813,1446,10000,
2813,1447,33,
2813,1448,60,
2813,1449,10000,
2813,1450,10000,
2814,1401,10000,
2814,1402,10000,
2814,1403,25,
2814,1404,10000,
2814,1405,10000,
2814,1406,3,
2814,1407,10000,
2814,1408,40,
2814,1409,10000,
2814,1410,61,
2814,1411,10000,
2814,1412,4,
2814,1413,94,
2814,1414,10000,
2814,1415,10000,
2814,1416,28,
2814,1417,98,
2814,1418,46,
2814,1419,46,
2814,1420,77,
2814,1421,10000,
2814,1422,10000,
2814,1423,10000,
2814,1424,10000,
2814,1425,10000,
2814,1426,69,
2814,1427,96,
2814,1428,10000,
2814,1429,11,
2814,1430,20,
2814,1431,72,
2814,1432,48,
2814,1433,10000,
2814,1434,10000,
2814,1435,10000,
2814,1436,96,
2814,1437,21,
2814,1438,9,
2814,1439,48,
2814,1440,10000,
2814,1441,98,
2814,1442,10000,
2814,1443,10000,
2814,1444,61,
2814,1445,10000,
2814,1446,92,
2814,1447,10000,
2814,1448,10000,
2814,1449,10000,
2814,1450,82,
2815,1401,10000,
2815,1402,10000,
2815,1403,10000,
2815,1404,10000,
2815,1405,10000,
2815,1406,49,
2815,1407,10000,
2815,1408,22,
2815,1409,55,
2815,1410,10000,
2815,1411,10,
2815,1412,90,
2815,1413,61,
2815,1414,37,
2815,1415,27,
2815,1416,10000,
2815,1417,86,
2815,1418,6,
2815,1419,54,
2815,1420,10000,
2815,1421,10000,
2815,1422,60,
2815,1423,10000,
2815,1424,10000,
2815,1425,10000,
2815,1426,46,
2815,1427,23,
2815,1428,79,
2815,1429,67,
2815,1430,20,
2815,1431,10000,
2815,1432,95,
2815,1433,33,
2815,1434,10000,
2815,1435,78,
2815,1436,10000,
2815,1437,10000,
2815,1438,10000,
2815,1439,1,
2815,1440,10000,
2815,1441,43,
2815,1442,10000,
2815,1443,10000,
2815,1444,61,
2815,1445,10000,
2815,1446,10000,
2815,1447,70,
2815,1448,74,
2815,1449,10000,
2815,1450,10000,
2816,1401,10000,
2816,1402,10000,
2816,1403,28,
2816,1404,10000,
2816,1405,43,
2816,1406,54,
2816,1407,10000,
2816,1408,10000,
2816,1409,99,
2816,1410,92,
2816,1411,44,
2816,1412,10000,
2816,1413,10000,
2816,1414,10000,
2816,1415,10000,
2816,1416,4,
2816,1417,10000,
2816,1418,56,
2816,1419,10000,
2816,1420,10000,
2816,1421,10000,
2816,1422,10000,
2816,1423,9,
2816,1424,10000,
2816,1425,10000,
2816,1426,3,
2816,1427,61,
2816,1428,10000,
2816,1429,10000,
2816,1430,10000,
2816,1431,35,
2816,1432,10000,
2816,1433,8,
2816,1434,10000,
2816,1435,38,
2816,1436,20,
2816,1437,10000,
2816,1438,67,
2816,1439,10000,
2816,1440,11,
2816,1441,10000,
2816,1442,3,
2816,1443,10000,
2816,1444,76,
2816,1445,10000,
2816,1446,10000,
2816,1447,10000,
2816,1448,49,
2816,1449,10000,
2816,1450,58,
2817,1401,66,
2817,1402,10000,
2817,1403,29,
2817,1404,10000,
2817,1405,10000,
2817,1406,56,
2817,1407,10000,
2817,1408,10000,
2817,1409,10000,
2817,1410,13,
2817,1411,38,
2817,1412,25,
2817,1413,27,
2817,1414,10000,
2817,1415,10000,
2817,1416,87,
2817,1417,10000,
2817,1418,4,
2817,1419,10000,
2817,1420,10000,
2817,1421,87,
2817,1422,10000,
2817,1423,90,
2817,1424,64,
2817,1425,10000,
2817,1426,83,
2817,1427,10000,
2817,1428,10000,
2817,1429,69,
2817,1430,37,
2817,1431,10000,
2817,1432,79,
2817,1433,10000,
2817,1434,10000,
2817,1435,35,
2817,1436,14,
2817,1437,23,
2817,1438,10000,
2817,1439,99,
2817,1440,10000,
2817,1441,49,
2817,1442,10000,
2817,1443,60,
2817,1444,58,
2817,1445,93,
2817,1446,32,
2817,1447,10000,
2817,1448,10000,
2817,1449,56,
2817,1450,10000,
2818,1401,53,
2818,1402,63,
2818,1403,87,
2818,1404,10000,
2818,1405,10000,
2818,1406,10000,
2818,1407,10000,
2818,1408,10000,
2818,1409,21,
2818,1410,10000,
2818,1411,95,
2818,1412,12,
2818,1413,98,
2818,1414,10000,
2818,1415,10000,
2818,1416,71,
2818,1417,6,
2818,1418,10000,
2818,1419,10000,
2818,1420,10000,
2818,1421,10000,
2818,1422,10000,
2818,1423,75,
2818,1424,10000,
2818,1425,10000,
2818,1426,30,
2818,1427,4,
2818,1428,10000,
2818,1429,69,
2818,1430,54,
2818,1431,26,
2818,1432,41,
2818,1433,10000,
2818,1434,10000,
2818,1435,10000,
2818,1436,86,
2818,1437,10000,
2818,1438,10000,
2818,1439,32,
2818,1440,10000,
2818,1441,56,
2818,1442,10000,
2818,1443,23,
2818,1444,97,
2818,1445,10000,
2818,1446,10000,
2818,1447,9,
2818,1448,9,
2818,1449,10000,
2818,1450,10000,
2819,1401,10000,
2819,1402,10000,
2819,1403,70,
2819,1404,37,
2819,1405,34,
2819,1406,10000,
2819,1407,10000,
2819,1408,10000,
2819,1409,45,
2819,1410,6,
2819,1411,10000,
2819,1412,10000,
2819,1413,96,
2819,1414,12,
2819,1415,91,
2819,1416,10000,
2819,1417,88,
2819,1418,100,
2819,1419,29,
2819,1420,10000,
2819,1421,46,
2819,1422,10000,
2819,1423,37,
2819,1424,10000,
2819,1425,10000,
2819,1426,97,
2819,1427,2,
2819,1428,10000,
2819,1429,36,
2819,1430,50,
2819,1431,10000,
2819,1432,10000,
2819,1433,10000,
2819,1434,94,
2819,1435,92,
2819,1436,63,
2819,1437,10000,
2819,1438,10000,
2819,1439,10000,
2819,1440,10000,
2819,1441,33,
2819,1442,10000,
2819,1443,40,
2819,1444,10000,
2819,1445,18,
2819,1446,10000,
2819,1447,10000,
2819,1448,10000,
2819,1449,50,
2819,1450,76,
2820,1401,89,
2820,1402,10000,
2820,1403,10000,
2820,1404,10000,
2820,1405,5,
2820,1406,10000,
2820,1407,10000,
2820,1408,10000,
2820,1409,10000,
2820,1410,22,
2820,1411,10000,
2820,1412,10000,
2820,1413,10000,
2820,1414,10000,
2820,1415,39,
2820,1416,10000,
2820,1417,10000,
2820,1418,42,
2820,1419,39,
2820,1420,10000,
2820,1421,10000,
2820,1422,64,
2820,1423,80,
2820,1424,44,
2820,1425,10000,
2820,1426,10000,
2820,1427,83,
2820,1428,10000,
2820,1429,10000,
2820,1430,88,
2820,1431,10000,
2820,1432,10000,
2820,1433,10000,
2820,1434,10000,
2820,1435,10000,
2820,1436,10000,
2820,1437,10000,
2820,1438,31,
2820,1439,57,
2820,1440,10000,
2820,1441,33,
2820,1442,10000,
2820,1443,10000,
2820,1444,10000,
2820,1445,26,
2820,1446,10000,
2820,1447,10000,
2820,1448,60,
2820,1449,10000,
2820,1450,10000,
2821,1401,67,
2821,1402,38,
2821,1403,84,
2821,1404,10000,
2821,1405,1,
2821,1406,10000,
2821,1407,10000,
2821,1408,42,
2821,1409,46,
2821,1410,79,
2821,1411,17,
2821,1412,10000,
2821,1413,10000,
2821,1414,10000,
2821,1415,44,
2821,1416,10000,
2821,1417,10000,
2821,1418,70,
2821,1419,10000,
2821,1420,10000,
2821,1421,4,
2821,1422,10000,
2821,1423,10000,
2821,1424,3,
2821,1425,55,
2821,1426,10000,
2821,1427,10000,
2821,1428,50,
2821,1429,10000,
2821,1430,10000,
2821,1431,10000,
2821,1432,10000,
2821,1433,46,
2821,1434,10000,
2821,1435,9,
2821,1436,10000,
2821,1437,14,
2821,1438,10000,
2821,1439,10000,
2821,1440,10000,
2821,1441,31,
2821,1442,10000,
2821,1443,29,
2821,1444,10000,
2821,1445,64,
2821,1446,12,
2821,1447,63,
2821,1448,10000,
2821,1449,10000,
2821,1450,10000,
2822,1401,58,
2822,1402,10000,
2822,1403,10000,
2822,1404,10000,
2822,1405,10000,
2822,1406,10000,
2822,1407,21,
2822,1408,10000,
2822,1409,30,
2822,1410,21,
2822,1411,10000,
2822,1412,64,
2822,1413,10000,
2822,1414,2,
2822,1415,12,
2822,1416,37,
2822,1417,14,
2822,1418,10000,
2822,1419,11,
2822,1420,10000,
2822,1421,10000,
2822,1422,36,
2822,1423,82,
2822,1424,10000,
2822,1425,41,
2822,1426,37,
2822,1427,66,
2822,1428,10000,
2822,1429,10000,
2822,1430,10000,
2822,1431,10000,
2822,1432,10000,
2822,1433,10000,
2822,1434,10000,
2822,1435,78,
2822,1436,93,
2822,1437,10000,
2822,1438,33,
2822,1439,10000,
2822,1440,36,
2822,1441,10000,
2822,1442,51,
2822,1443,57,
2822,1444,10000,
2822,1445,10000,
2822,1446,10000,
2822,1447,10000,
2822,1448,42,
2822,1449,10000,
2822,1450,10000,
2823,1401,10000,
2823,1402,18,
2823,1403,83,
2823,1404,51,
2823,1405,10000,
2823,1406,10000,
2823,1407,76,
2823,1408,35,
2823,1409,58,
2823,1410,21,
2823,1411,10000,
2823,1412,10000,
2823,1413,10000,
2823,1414,60,
2823,1415,27,
2823,1416,10000,
2823,1417,4,
2823,1418,10000,
2823,1419,23,
2823,1420,10000,
2823,1421,29,
2823,1422,10000,
2823,1423,10000,
2823,1424,10000,
2823,1425,88,
2823,1426,46,
2823,1427,19,
2823,1428,21,
2823,1429,53,
2823,1430,59,
2823,1431,10000,
2823,1432,15,
2823,1433,10000,
2823,1434,10000,
2823,1435,10000,
2823,1436,10000,
2823,1437,10000,
2823,1438,70,
2823,1439,21,
2823,1440,80,
2823,1441,41,
2823,1442,73,
2823,1443,10000,
2823,1444,62,
2823,1445,77,
2823,1446,44,
2823,1447,10000,
2823,1448,10000,
2823,1449,93,
2823,1450,10000,
2824,1401,10000,
2824,1402,10000,
2824,1403,10000,
2824,1404,10000,
2824,1405,10000,
2824,1406,10000,
2824,1407,30,
2824,1408,10000,
2824,1409,10000,
2824,1410,24,
2824,1411,47,
2824,1412,10000,
2824,1413,18,
2824,1414,86,
2824,1415,10000,
2824,1416,10000,
2824,1417,10000,
2824,1418,10000,
2824,1419,83,
2824,1420,16,
2824,1421,28,
2824,1422,2,
2824,1423,10000,
2824,1424,65,
2824,1425,79,
2824,1426,54,
2824,1427,85,
2824,1428,67,
2824,1429,10000,
2824,1430,53,
2824,1431,43,
2824,1432,10000,
2824,1433,10000,
2824,1434,55,
2824,1435,20,
2824,1436,44,
2824,1437,10000,
2824,1438,59,
2824,1439,40,
2824,1440,35,
2824,1441,10000,
2824,1442,10000,
2824,1443,68,
2824,1444,60,
2824,1445,10000,
2824,1446,10000,
2824,1447,10000,
2824,1448,10000,
2824,1449,35,
2824,1450,10000,
2825,1401,10000,
2825,1402,38,
2825,1403,73,
2825,1404,18,
2825,1405,29,
2825,1406,10000,
2825,1407,100,
2825,1408,10000,
2825,1409,32,
2825,1410,54,
2825,1411,97,
2825,1412,10000,
2825,1413,88,
2825,1414,10000,
2825,1415,100,
2825,1416,62,
2825,1417,10000,
2825,1418,34,
2825,1419,52,
2825,1420,39,
2825,1421,93,
2825,1422,10000,
2825,1423,52,
2825,1424,10000,
2825,1425,82,
2825,1426,2,
2825,1427,10000,
2825,1428,17,
2825,1429,10000,
2825,1430,10000,
2825,1431,83,
2825,1432,30,
2825,1433,10000,
2825,1434,97,
2825,1435,10000,
2825,1436,10000,
2825,1437,91,
2825,1438,10000,
2825,1439,97,
2825,1440,10000,
2825,1441,36,
2825,1442,83,
2825,1443,44,
2825,1444,10000,
2825,1445,34,
2825,1446,10000,
2825,1447,10000,
2825,1448,66,
2825,1449,78,
2825,1450,10000,
2826,1401,86,
2826,1402,51,
2826,1403,10000,
2826,1404,10000,
2826,1405,10000,
2826,1406,10000,
2826,1407,10000,
2826,1408,74,
2826,1409,92,
2826,1410,10000,
2826,1411,10000,
2826,1412,10000,
2826,1413,10000,
2826,1414,10000,
2826,1415,62,
2826,1416,10000,
2826,1417,100,
2826,1418,10000,
2826,1419,10000,
2826,1420,34,
2826,1421,10000,
2826,1422,7,
2826,1423,10000,
2826,1424,71,
2826,1425,71,
2826,1426,81,
2826,1427,50,
2826,1428,10000,
2826,1429,10000,
2826,1430,88,
2826,1431,27,
2826,1432,10000,
2826,1433,10000,
2826,1434,13,
2826,1435,10000,
2826,1436,10000,
2826,1437,10000,
2826,1438,93,
2826,1439,10000,
2826,1440,52,
2826,1441,97,
2826,1442,11,
2826,1443,81,
2826,1444,10000,
2826,1445,10000,
2826,1446,10000,
2826,1447,10000,
2826,1448,91,
2826,1449,67,
2826,1450,95,
2827,1401,10000,
2827,1402,10000,
2827,1403,82,
2827,1404,66,
2827,1405,10000,
2827,1406,43,
2827,1407,2,
2827,1408,10000,
2827,1409,16,
2827,1410,10000,
2827,1411,48,
2827,1412,10000,
2827,1413,10000,
2827,1414,75,
2827,1415,10000,
2827,1416,55,
2827,1417,49,
2827,1418,88,
2827,1419,27,
2827,1420,10000,
2827,1421,10000,
2827,1422,10000,
2827,1423,45,
2827,1424,10000,
2827,1425,9,
2827,1426,10000,
2827,1427,70,
2827,1428,10000,
2827,1429,10000,
2827,1430,94,
2827,1431,51,
2827,1432,70,
2827,1433,10000,
2827,1434,10000,
2827,1435,10000,
2827,1436,29,
2827,1437,10000,
2827,1438,10000,
2827,1439,22,
2827,1440,37,
2827,1441,92,
2827,1442,10000,
2827,1443,79,
2827,1444,10000,
2827,1445,88,
2827,1446,10000,
2827,1447,7,
2827,1448,65,
2827,1449,21,
2827,1450,10000,
2828,1401,10000,
2828,1402,61,
2828,1403,81,
2828,1404,10000,
2828,1405,10000,
2828,1406,62,
2828,1407,10000,
2828,1408,91,
2828,1409,10000,
2828,1410,68,
2828,1411,9,
2828,1412,10000,
2828,1413,58,
2828,1414,10000,
2828,1415,92,
2828,1416,21,
2828,1417,66,
2828,1418,10000,
2828,1419,10000,
2828,1420,55,
2828,1421,3,
2828,1422,69,
2828,1423,10000,
2828,1424,30,
2828,1425,36,
2828,1426,10000,
2828,1427,10000,
2828,1428,10000,
2828,1429,16,
2828,1430,12,
2828,1431,43,
2828,1432,10000,
2828,1433,98,
2828,1434,10000,
2828,1435,10000,
2828,1436,74,
2828,1437,72,
2828,1438,10000,
2828,1439,75,
2828,1440,56,
2828,1441,43,
2828,1442,28,
2828,1443,10000,
2828,1444,73,
2828,1445,10000,
2828,1446,46,
2828,1447,67,
2828,1448,49,
2828,1449,10000,
2828,1450,10000,
2829,1401,57,
2829,1402,92,
2829,1403,10000,
2829,1404,10000,
2829,1405,95,
2829,1406,10000,
2829,1407,48,
2829,1408,10000,
2829,1409,7,
2829,1410,10000,
2829,1411,100,
2829,1412,17,
2829,1413,10000,
2829,1414,10000,
2829,1415,10000,
2829,1416,7,
2829,1417,10000,
2829,1418,10000,
2829,1419,77,
2829,1420,26,
2829,1421,10000,
2829,1422,40,
2829,1423,14,
2829,1424,10000,
2829,1425,99,
2829,1426,10000,
2829,1427,77,
2829,1428,45,
2829,1429,10000,
2829,1430,10000,
2829,1431,47,
2829,1432,10000,
2829,1433,96,
2829,1434,96,
2829,1435,10000,
2829,1436,10000,
2829,1437,10000,
2829,1438,10000,
2829,1439,1,
2829,1440,10000,
2829,1441,25,
2829,1442,10000,
2829,1443,11,
2829,1444,10000,
2829,1445,10000,
2829,1446,10000,
2829,1447,31,
2829,1448,10000,
2829,1449,27,
2829,1450,9,
2830,1401,10000,
2830,1402,3,
2830,1403,10000,
2830,1404,10000,
2830,1405,99,
2830,1406,10000,
2830,1407,54,
2830,1408,10000,
2830,1409,10000,
2830,1410,10000,
2830,1411,10000,
2830,1412,10000,
2830,1413,10000,
2830,1414,10000,
2830,1415,10000,
2830,1416,19,
