Configuration, ObservableConfiguration, Cost
174,65,10000,
174,66,10000,
174,67,10000,
174,68,88,
174,69,68,
174,70,10000,
174,71,10000,
174,72,10000,
175,55,10000,
175,56,10000,
175,57,94,
175,58,10000,
175,59,10000,
175,60,10000,
175,61,10000,
175,62,94,
175,63,10000,
175,64,12,
175,65,10000,
175,66,10000,
175,67,10000,
175,68,93,
175,69,10000,
175,70,22,
175,71,48,
175,72,10000,
176,55,19,
176,56,66,
176,57,10000,
176,58,10000,
176,59,10000,
176,60,81,
176,61,10000,
176,62,10000,
176,63,10000,
176,64,27,
176,65,98,
176,66,10000,
176,67,10000,
176,68,10000,
176,69,98,
176,70,10000,
176,71,97,
176,72,10000,
177,55,10000,
177,56,10000,
177,57,10000,
177,58,10000,
177,59,40,
177,60,31,
177,61,95,
177,62,10000,
177,63,74,
177,64,10000,
177,65,74,
177,66,10000,
177,67,10000,
177,68,10000,
177,69,10000,
177,70,22,
177,71,10000,
177,72,69,
178,55,10000,
178,56,10000,
178,57,26,
178,58,10000,
178,59,10,
178,60,10000,
178,61,10000,
178,62,29,
178,63,64,
178,64,63,
178,65,89,
178,66,73,
178,67,75,
178,68,10000,
178,69,62,
178,70,9,
178,71,10000,
178,72,91,
179,55,54,
179,56,10000,
179,57,6,
179,58,10000,
179,59,10000,
179,60,86,
179,61,96,
179,62,10000,
179,63,79,
179,64,50,
179,65,12,
179,66,10000,
179,67,10000,
179,68,10000,
179,69,82,
179,70,39,
179,71,10000,
179,72,10000,
180,55,68,
180,56,10000,
180,57,10000,
180,58,77,
180,59,11,
180,60,10000,
180,61,60,
180,62,91,
180,63,10000,
180,64,10000,
180,65,24,
180,66,10000,
180,67,91,
180,68,10000,
180,69,10000,
180,70,94,
180,71,10000,
180,72,10000,
181,55,10000,
181,56,10000,
181,57,10000,
181,58,60,
181,59,10000,
181,60,29,
181,61,50,
181,62,10000,
181,63,33,
181,64,77,
181,65,10000,
181,66,89,
181,67,27,
181,68,50,
181,69,10000,
181,70,39,
181,71,59,
181,72,69,
182,55,10000,
182,56,20,
182,57,10000,
182,58,10,
182,59,10000,
182,60,21,
182,61,10000,
182,62,89,
182,63,59,
182,64,51,
182,65,10000,
182,66,10000,
182,67,10000,
182,68,33,
182,69,9,
182,70,72,
182,71,22,
182,72,10000,
183,55,51,
183,56,28,
183,57,43,
183,58,10000,
183,59,86,
183,60,10000,
183,61,10000,
183,62,10000,
183,63,44,
183,64,23,
183,65,10000,
183,66,68,
183,67,10000,
183,68,10000,
183,69,74,
183,70,65,
183,71,10000,
183,72,88,
184,55,10000,
184,56,10000,
184,57,90,
184,58,77,
184,59,6,
184,60,10000,
184,61,10000,
184,62,10000,
184,63,10000,
184,64,81,
184,65,10000,
184,66,67,
184,67,66,
184,68,18,
184,69,10000,
184,70,35,
184,71,30,
184,72,10000,
185,55,39,
185,56,16,
185,57,93,
185,58,10000,
185,59,10000,
185,60,78,
185,61,100,
185,62,10000,
185,63,21,
185,64,97,
185,65,31,
185,66,10000,
185,67,10000,
185,68,10000,
185,69,17,
185,70,40,
185,71,35,
185,72,27,
186,55,10000,
186,56,64,
186,57,10000,
186,58,99,
186,59,14,
186,60,7,
186,61,10000,
186,62,10000,
186,63,68,
186,64,10000,
186,65,10000,
186,66,51,
186,67,56,
186,68,65,
186,69,88,
186,70,100,
186,71,10000,
186,72,10000,
187,55,10000,
187,56,45,
187,57,74,
187,58,44,
187,59,10000,
187,60,10000,
187,61,10000,
187,62,10000,
187,63,24,
187,64,51,
187,65,10000,
187,66,61,
187,67,10000,
187,68,10000,
187,69,72,
187,70,46,
187,71,52,
187,72,10000,
188,55,62,
188,56,34,
188,57,10000,
188,58,91,
188,59,10000,
188,60,13,
188,61,10000,
188,62,74,
188,63,10000,
188,64,10000,
188,65,20,
188,66,43,
188,67,10000,
188,68,10000,
188,69,72,
188,70,92,
188,71,79,
188,72,10000,
189,55,2,
189,56,78,
189,57,29,
189,58,94,
189,59,3,
189,60,68,
189,61,9,
189,62,29,
189,63,10000,
189,64,10000,
189,65,10000,
189,66,75,
189,67,10000,
189,68,63,
189,69,45,
189,70,10000,
189,71,10000,
189,72,10000,
190,55,95,
190,56,10000,
190,57,10000,
190,58,10000,
190,59,10000,
190,60,10000,
190,61,55,
190,62,98,
190,63,10000,
190,64,34,
190,65,86,
190,66,10000,
190,67,3,
190,68,10000,
190,69,40,
190,70,10000,
190,71,10000,
190,72,10000,
191,55,8,
191,56,71,
191,57,10000,
191,58,11,
191,59,27,
191,60,48,
191,61,96,
191,62,76,
191,63,10000,
191,64,93,
191,65,10000,
191,66,28,
191,67,10000,
191,68,10000,
191,69,10000,
191,70,10000,
191,71,10000,
191,72,10000,
192,55,10000,
192,56,59,
192,57,24,
192,58,41,
192,59,36,
192,60,10000,
192,61,10000,
192,62,14,
192,63,92,
192,64,70,
192,65,10000,
192,66,10000,
192,67,26,
192,68,51,
192,69,10000,
192,70,27,
192,71,10000,
192,72,97,
193,55,15,
193,56,10000,
193,57,10000,
193,58,10000,
193,59,27,
193,60,10000,
193,61,83,
193,62,24,
193,63,82,
193,64,10000,
193,65,50,
193,66,3,
193,67,10000,
193,68,10000,
193,69,4,
193,70,6,
193,71,19,
193,72,64,
194,55,10000,
194,56,10000,
194,57,10000,
194,58,10000,
194,59,10000,
194,60,10000,
194,61,99,
194,62,10000,
194,63,10000,
194,64,60,
194,65,19,
194,66,10000,
194,67,34,
194,68,15,
194,69,10000,
194,70,10000,
194,71,10000,
194,72,10000,
195,55,10000,
195,56,10000,
195,57,55,
195,58,63,
195,59,16,
195,60,68,
195,61,10000,
195,62,10000,
195,63,10000,
195,64,10000,
195,65,27,
195,66,59,
195,67,89,
195,68,10000,
195,69,10000,
195,70,10000,
195,71,10000,
195,72,77,
196,55,30,
196,56,10000,
196,57,10000,
196,58,10000,
196,59,49,
196,60,61,
196,61,10000,
196,62,11,
196,63,78,
196,64,10000,
196,65,10000,
196,66,12,
196,67,18,
196,68,10000,
196,69,37,
196,70,65,
196,71,10000,
196,72,55,
197,55,10000,
197,56,48,
197,57,79,
197,58,10000,
197,59,10000,
197,60,10000,
197,61,94,
197,62,10000,
197,63,37,
197,64,89,
197,65,10000,
197,66,10000,
197,67,10000,
197,68,10000,
197,69,10000,
197,70,10000,
197,71,10000,
197,72,38,
198,55,15,
198,56,10000,
198,57,94,
198,58,11,
198,59,10000,
198,60,38,
198,61,10000,
198,62,10000,
198,63,10000,
198,64,10000,
198,65,52,
198,66,10000,
198,67,10000,
198,68,100,
198,69,10000,
198,70,10000,
198,71,83,
198,72,12,
199,55,76,
199,56,10000,
199,57,10000,
199,58,10000,
199,59,10000,
199,60,10000,
199,61,45,
199,62,15,
199,63,10000,
199,64,10000,
199,65,10000,
199,66,10000,
199,67,64,
199,68,10000,
199,69,61,
199,70,18,
199,71,64,
199,72,50,
200,55,54,
200,56,89,
200,57,10000,
200,58,10000,
200,59,10000,
200,60,10000,
200,61,14,
200,62,10000,
200,63,28,
200,64,10000,
200,65,10000,
200,66,52,
200,67,10000,
200,68,91,
200,69,10000,
200,70,34,
200,71,10000,
200,72,10000,
Budget,969,
