Configuration, ObservableConfiguration, Cost
15976,3577,13,
15976,3578,84,
15976,3579,10000,
15976,3580,50,
15977,3567,10000,
15977,3568,34,
15977,3569,10000,
15977,3570,60,
15977,3571,10000,
15977,3572,56,
15977,3573,10000,
15977,3574,10000,
15977,3575,76,
15977,3576,54,
15977,3577,33,
15977,3578,10000,
15977,3579,3,
15977,3580,10000,
15978,3567,74,
15978,3568,44,
15978,3569,10000,
15978,3570,77,
15978,3571,28,
15978,3572,80,
15978,3573,11,
15978,3574,10000,
15978,3575,10000,
15978,3576,10000,
15978,3577,10000,
15978,3578,66,
15978,3579,10000,
15978,3580,10000,
15979,3567,10000,
15979,3568,10000,
15979,3569,52,
15979,3570,10000,
15979,3571,10000,
15979,3572,10000,
15979,3573,77,
15979,3574,10000,
15979,3575,5,
15979,3576,10000,
15979,3577,10,
15979,3578,20,
15979,3579,19,
15979,3580,31,
15980,3567,10000,
15980,3568,13,
15980,3569,10000,
15980,3570,68,
15980,3571,49,
15980,3572,43,
15980,3573,12,
15980,3574,66,
15980,3575,10000,
15980,3576,10000,
15980,3577,92,
15980,3578,58,
15980,3579,29,
15980,3580,92,
15981,3567,10000,
15981,3568,10000,
15981,3569,10000,
15981,3570,42,
15981,3571,10000,
15981,3572,10000,
15981,3573,36,
15981,3574,10000,
15981,3575,10000,
15981,3576,10000,
15981,3577,10000,
15981,3578,10000,
15981,3579,33,
15981,3580,37,
15982,3567,10000,
15982,3568,11,
15982,3569,10000,
15982,3570,57,
15982,3571,10000,
15982,3572,10000,
15982,3573,84,
15982,3574,86,
15982,3575,3,
15982,3576,70,
15982,3577,41,
15982,3578,2,
15982,3579,10000,
15982,3580,86,
15983,3567,17,
15983,3568,10000,
15983,3569,33,
15983,3570,10000,
15983,3571,42,
15983,3572,10000,
15983,3573,10000,
15983,3574,74,
15983,3575,10000,
15983,3576,6,
15983,3577,10000,
15983,3578,10000,
15983,3579,72,
15983,3580,51,
15984,3567,22,
15984,3568,60,
15984,3569,10000,
15984,3570,51,
15984,3571,60,
15984,3572,92,
15984,3573,10000,
15984,3574,10000,
15984,3575,10000,
15984,3576,68,
15984,3577,16,
15984,3578,10000,
15984,3579,10000,
15984,3580,10000,
15985,3567,10000,
15985,3568,10000,
15985,3569,10000,
15985,3570,10000,
15985,3571,10000,
15985,3572,37,
15985,3573,81,
15985,3574,10000,
15985,3575,10000,
15985,3576,10000,
15985,3577,10000,
15985,3578,10000,
15985,3579,100,
15985,3580,10000,
15986,3567,85,
15986,3568,10000,
15986,3569,59,
15986,3570,18,
15986,3571,35,
15986,3572,10000,
15986,3573,10000,
15986,3574,10000,
15986,3575,51,
15986,3576,51,
15986,3577,55,
15986,3578,53,
15986,3579,10000,
15986,3580,10000,
15987,3567,27,
15987,3568,10000,
15987,3569,10000,
15987,3570,93,
15987,3571,49,
15987,3572,10000,
15987,3573,79,
15987,3574,54,
15987,3575,14,
15987,3576,96,
15987,3577,77,
15987,3578,43,
15987,3579,10000,
15987,3580,55,
15988,3567,10000,
15988,3568,10000,
15988,3569,10000,
15988,3570,10000,
15988,3571,37,
15988,3572,10000,
15988,3573,10000,
15988,3574,4,
15988,3575,10000,
15988,3576,35,
15988,3577,10000,
15988,3578,27,
15988,3579,10000,
15988,3580,7,
15989,3567,10000,
15989,3568,10000,
15989,3569,79,
15989,3570,10000,
15989,3571,41,
15989,3572,10000,
15989,3573,23,
15989,3574,17,
15989,3575,85,
15989,3576,10000,
15989,3577,10000,
15989,3578,60,
15989,3579,4,
15989,3580,77,
15990,3567,38,
15990,3568,10000,
15990,3569,10000,
15990,3570,10000,
15990,3571,10000,
15990,3572,56,
15990,3573,93,
15990,3574,53,
15990,3575,64,
15990,3576,10000,
15990,3577,17,
15990,3578,10000,
15990,3579,10000,
15990,3580,10000,
15991,3567,24,
15991,3568,10000,
15991,3569,10000,
15991,3570,74,
15991,3571,10000,
15991,3572,100,
15991,3573,100,
15991,3574,88,
15991,3575,10000,
15991,3576,6,
15991,3577,10000,
15991,3578,62,
15991,3579,49,
15991,3580,10000,
15992,3567,6,
15992,3568,39,
15992,3569,50,
15992,3570,10000,
15992,3571,50,
15992,3572,10000,
15992,3573,28,
15992,3574,30,
15992,3575,10000,
15992,3576,37,
15992,3577,17,
15992,3578,10000,
15992,3579,10000,
15992,3580,10000,
15993,3567,14,
15993,3568,10000,
15993,3569,94,
15993,3570,10000,
15993,3571,10000,
15993,3572,10000,
15993,3573,10000,
15993,3574,10000,
15993,3575,10000,
15993,3576,88,
15993,3577,37,
15993,3578,84,
15993,3579,4,
15993,3580,95,
15994,3567,95,
15994,3568,10000,
15994,3569,97,
15994,3570,48,
15994,3571,75,
15994,3572,10000,
15994,3573,10000,
15994,3574,56,
15994,3575,10000,
15994,3576,10000,
15994,3577,10000,
15994,3578,10000,
15994,3579,10000,
15994,3580,10000,
15995,3567,83,
15995,3568,10000,
15995,3569,40,
15995,3570,10000,
15995,3571,58,
15995,3572,92,
15995,3573,27,
15995,3574,10000,
15995,3575,10000,
15995,3576,45,
15995,3577,96,
15995,3578,57,
15995,3579,10000,
15995,3580,10000,
15996,3567,10000,
15996,3568,28,
15996,3569,60,
15996,3570,10000,
15996,3571,100,
15996,3572,10000,
15996,3573,10000,
15996,3574,62,
15996,3575,10000,
15996,3576,48,
15996,3577,10000,
15996,3578,10000,
15996,3579,42,
15996,3580,10000,
15997,3567,10000,
15997,3568,10000,
15997,3569,100,
15997,3570,10000,
15997,3571,10000,
15997,3572,68,
15997,3573,31,
15997,3574,43,
15997,3575,10000,
15997,3576,10000,
15997,3577,10000,
15997,3578,10000,
15997,3579,78,
15997,3580,10,
15998,3567,77,
15998,3568,10000,
15998,3569,10000,
15998,3570,10000,
15998,3571,42,
15998,3572,27,
15998,3573,10000,
15998,3574,10000,
15998,3575,33,
15998,3576,59,
15998,3577,10000,
15998,3578,38,
15998,3579,10000,
15998,3580,38,
15999,3567,2,
15999,3568,10000,
15999,3569,46,
15999,3570,10000,
15999,3571,94,
15999,3572,19,
15999,3573,10000,
15999,3574,92,
15999,3575,52,
15999,3576,10000,
15999,3577,17,
15999,3578,10000,
15999,3579,78,
15999,3580,8,
16000,3567,67,
16000,3568,10000,
16000,3569,10000,
16000,3570,92,
16000,3571,10000,
16000,3572,56,
16000,3573,10000,
16000,3574,84,
16000,3575,10000,
16000,3576,68,
16000,3577,10000,
16000,3578,62,
16000,3579,93,
16000,3580,10000,
Budget,501,
