Configuration, ObservableConfiguration, Cost
1373,280,73,
1374,271,10000,
1374,272,10000,
1374,273,98,
1374,274,10000,
1374,275,10000,
1374,276,10000,
1374,277,10000,
1374,278,10000,
1374,279,1,
1374,280,75,
1375,271,10000,
1375,272,47,
1375,273,10000,
1375,274,11,
1375,275,47,
1375,276,25,
1375,277,74,
1375,278,22,
1375,279,20,
1375,280,33,
1376,271,97,
1376,272,85,
1376,273,10000,
1376,274,71,
1376,275,10000,
1376,276,10000,
1376,277,3,
1376,278,10000,
1376,279,84,
1376,280,69,
1377,271,51,
1377,272,10000,
1377,273,10000,
1377,274,32,
1377,275,10000,
1377,276,34,
1377,277,10000,
1377,278,72,
1377,279,33,
1377,280,97,
1378,271,10000,
1378,272,10000,
1378,273,35,
1378,274,9,
1378,275,33,
1378,276,1,
1378,277,10000,
1378,278,45,
1378,279,43,
1378,280,10000,
1379,271,10000,
1379,272,10000,
1379,273,95,
1379,274,10000,
1379,275,54,
1379,276,25,
1379,277,10000,
1379,278,10000,
1379,279,4,
1379,280,9,
1380,271,10000,
1380,272,27,
1380,273,10000,
1380,274,18,
1380,275,10000,
1380,276,10000,
1380,277,2,
1380,278,10000,
1380,279,59,
1380,280,10000,
1381,271,10000,
1381,272,10000,
1381,273,14,
1381,274,10000,
1381,275,17,
1381,276,45,
1381,277,10,
1381,278,73,
1381,279,10000,
1381,280,10000,
1382,271,63,
1382,272,92,
1382,273,10000,
1382,274,10000,
1382,275,10000,
1382,276,25,
1382,277,10000,
1382,278,10000,
1382,279,10000,
1382,280,24,
1383,271,10000,
1383,272,10000,
1383,273,10000,
1383,274,10000,
1383,275,52,
1383,276,8,
1383,277,10000,
1383,278,10000,
1383,279,10000,
1383,280,62,
1384,271,93,
1384,272,10000,
1384,273,10000,
1384,274,10000,
1384,275,10000,
1384,276,10000,
1384,277,60,
1384,278,87,
1384,279,82,
1384,280,10000,
1385,271,10000,
1385,272,17,
1385,273,10000,
1385,274,10000,
1385,275,49,
1385,276,10000,
1385,277,82,
1385,278,10000,
1385,279,10000,
1385,280,10000,
1386,271,57,
1386,272,10000,
1386,273,51,
1386,274,10000,
1386,275,10000,
1386,276,10000,
1386,277,9,
1386,278,22,
1386,279,10000,
1386,280,10000,
1387,271,10000,
1387,272,29,
1387,273,46,
1387,274,26,
1387,275,10000,
1387,276,10000,
1387,277,46,
1387,278,9,
1387,279,88,
1387,280,10000,
1388,271,25,
1388,272,58,
1388,273,97,
1388,274,10000,
1388,275,41,
1388,276,10000,
1388,277,39,
1388,278,10000,
1388,279,93,
1388,280,9,
1389,271,10000,
1389,272,19,
1389,273,10000,
1389,274,10000,
1389,275,10000,
1389,276,11,
1389,277,48,
1389,278,15,
1389,279,12,
1389,280,10000,
1390,271,10000,
1390,272,44,
1390,273,10000,
1390,274,10000,
1390,275,10000,
1390,276,10000,
1390,277,42,
1390,278,10000,
1390,279,51,
1390,280,10000,
1391,271,2,
1391,272,65,
1391,273,10000,
1391,274,48,
1391,275,10000,
1391,276,23,
1391,277,10000,
1391,278,68,
1391,279,10000,
1391,280,32,
1392,271,10000,
1392,272,30,
1392,273,10000,
1392,274,52,
1392,275,13,
1392,276,10000,
1392,277,10000,
1392,278,10000,
1392,279,10000,
1392,280,61,
1393,271,10000,
1393,272,10000,
1393,273,10000,
1393,274,10000,
1393,275,10000,
1393,276,33,
1393,277,80,
1393,278,6,
1393,279,58,
1393,280,88,
1394,271,77,
1394,272,54,
1394,273,10000,
1394,274,16,
1394,275,10,
1394,276,10000,
1394,277,10000,
1394,278,10000,
1394,279,46,
1394,280,10000,
1395,271,25,
1395,272,10000,
1395,273,12,
1395,274,10000,
1395,275,70,
1395,276,17,
1395,277,19,
1395,278,87,
1395,279,53,
1395,280,85,
1396,271,14,
1396,272,10000,
1396,273,10000,
1396,274,10000,
1396,275,7,
1396,276,18,
1396,277,10000,
1396,278,7,
1396,279,10000,
1396,280,10000,
1397,271,94,
1397,272,10000,
1397,273,100,
1397,274,10000,
1397,275,10000,
1397,276,10000,
1397,277,83,
1397,278,73,
1397,279,98,
1397,280,84,
1398,271,10000,
1398,272,10000,
1398,273,81,
1398,274,78,
1398,275,76,
1398,276,10000,
1398,277,4,
1398,278,26,
1398,279,1,
1398,280,63,
1399,271,10000,
1399,272,10000,
1399,273,10000,
1399,274,35,
1399,275,10000,
1399,276,90,
1399,277,10000,
1399,278,10000,
1399,279,10000,
1399,280,41,
1400,271,9,
1400,272,10000,
1400,273,56,
1400,274,10000,
1400,275,98,
1400,276,66,
1400,277,63,
1400,278,10000,
1400,279,24,
1400,280,10000,
Budget,205,
