Configuration, ObservableConfiguration, Cost
1210,382,23,
1210,383,96,
1210,384,10000,
1210,385,10000,
1210,386,10000,
1210,387,13,
1210,388,34,
1210,389,10000,
1210,390,60,
1211,361,41,
1211,362,10000,
1211,363,10000,
1211,364,10000,
1211,365,54,
1211,366,19,
1211,367,59,
1211,368,10000,
1211,369,25,
1211,370,58,
1211,371,8,
1211,372,10000,
1211,373,10000,
1211,374,10000,
1211,375,32,
1211,376,10000,
1211,377,72,
1211,378,35,
1211,379,10000,
1211,380,14,
1211,381,94,
1211,382,10000,
1211,383,10000,
1211,384,12,
1211,385,87,
1211,386,10000,
1211,387,60,
1211,388,79,
1211,389,52,
1211,390,29,
1212,361,10000,
1212,362,10000,
1212,363,58,
1212,364,10000,
1212,365,11,
1212,366,10000,
1212,367,10000,
1212,368,61,
1212,369,10000,
1212,370,41,
1212,371,10000,
1212,372,10000,
1212,373,10000,
1212,374,72,
1212,375,10000,
1212,376,10000,
1212,377,10000,
1212,378,10000,
1212,379,99,
1212,380,10000,
1212,381,52,
1212,382,10000,
1212,383,3,
1212,384,10000,
1212,385,88,
1212,386,53,
1212,387,10000,
1212,388,10000,
1212,389,10000,
1212,390,15,
1213,361,10000,
1213,362,85,
1213,363,10000,
1213,364,10000,
1213,365,22,
1213,366,60,
1213,367,18,
1213,368,10000,
1213,369,10000,
1213,370,19,
1213,371,10000,
1213,372,33,
1213,373,69,
1213,374,10000,
1213,375,75,
1213,376,10000,
1213,377,56,
1213,378,36,
1213,379,10000,
1213,380,85,
1213,381,10000,
1213,382,10000,
1213,383,45,
1213,384,10000,
1213,385,10000,
1213,386,27,
1213,387,55,
1213,388,10000,
1213,389,31,
1213,390,29,
1214,361,10000,
1214,362,51,
1214,363,10000,
1214,364,10000,
1214,365,10000,
1214,366,10000,
1214,367,27,
1214,368,10000,
1214,369,10000,
1214,370,10000,
1214,371,10000,
1214,372,10000,
1214,373,6,
1214,374,10000,
1214,375,75,
1214,376,10000,
1214,377,77,
1214,378,10000,
1214,379,10000,
1214,380,84,
1214,381,88,
1214,382,95,
1214,383,11,
1214,384,10000,
1214,385,10000,
1214,386,78,
1214,387,10000,
1214,388,10000,
1214,389,39,
1214,390,10000,
1215,361,54,
1215,362,39,
1215,363,10000,
1215,364,10000,
1215,365,10000,
1215,366,10000,
1215,367,10000,
1215,368,56,
1215,369,45,
1215,370,10000,
1215,371,35,
1215,372,74,
1215,373,98,
1215,374,35,
1215,375,10000,
1215,376,32,
1215,377,91,
1215,378,45,
1215,379,94,
1215,380,98,
1215,381,99,
1215,382,10000,
1215,383,10000,
1215,384,10000,
1215,385,10000,
1215,386,5,
1215,387,17,
1215,388,10000,
1215,389,76,
1215,390,38,
1216,361,10000,
1216,362,70,
1216,363,31,
1216,364,85,
1216,365,10000,
1216,366,98,
1216,367,96,
1216,368,10000,
1216,369,10000,
1216,370,10000,
1216,371,10000,
1216,372,10,
1216,373,10000,
1216,374,10000,
1216,375,100,
1216,376,49,
1216,377,50,
1216,378,10000,
1216,379,98,
1216,380,10000,
1216,381,10000,
1216,382,38,
1216,383,10000,
1216,384,97,
1216,385,10000,
1216,386,7,
1216,387,10000,
1216,388,100,
1216,389,79,
1216,390,95,
1217,361,10000,
1217,362,10000,
1217,363,64,
1217,364,23,
1217,365,10000,
1217,366,41,
1217,367,10000,
1217,368,52,
1217,369,9,
1217,370,10000,
1217,371,80,
1217,372,26,
1217,373,68,
1217,374,70,
1217,375,10000,
1217,376,10000,
1217,377,2,
1217,378,92,
1217,379,10000,
1217,380,10000,
1217,381,21,
1217,382,10000,
1217,383,30,
1217,384,68,
1217,385,48,
1217,386,10000,
1217,387,10000,
1217,388,10000,
1217,389,10000,
1217,390,44,
1218,361,10000,
1218,362,20,
1218,363,10000,
1218,364,10000,
1218,365,10000,
1218,366,64,
1218,367,10000,
1218,368,10000,
1218,369,10000,
1218,370,10000,
1218,371,10000,
1218,372,13,
1218,373,10000,
1218,374,10000,
1218,375,52,
1218,376,10000,
1218,377,59,
1218,378,94,
1218,379,10000,
1218,380,10000,
1218,381,47,
1218,382,40,
1218,383,10000,
1218,384,24,
1218,385,9,
1218,386,10000,
1218,387,10000,
1218,388,80,
1218,389,10000,
1218,390,40,
1219,361,10000,
1219,362,10000,
1219,363,6,
1219,364,51,
1219,365,78,
1219,366,20,
1219,367,34,
1219,368,10000,
1219,369,19,
1219,370,10000,
1219,371,20,
1219,372,19,
1219,373,48,
1219,374,10000,
1219,375,72,
1219,376,10000,
1219,377,95,
1219,378,6,
1219,379,26,
1219,380,10000,
1219,381,10000,
1219,382,10000,
1219,383,10000,
1219,384,10000,
1219,385,10000,
1219,386,10000,
1219,387,10000,
1219,388,85,
1219,389,45,
1219,390,10000,
1220,361,10000,
1220,362,2,
1220,363,52,
1220,364,7,
1220,365,10000,
1220,366,13,
1220,367,10000,
1220,368,10000,
1220,369,65,
1220,370,94,
1220,371,28,
1220,372,10000,
1220,373,96,
1220,374,10000,
1220,375,1,
1220,376,31,
1220,377,78,
1220,378,28,
1220,379,10000,
1220,380,10000,
1220,381,95,
1220,382,10000,
1220,383,10000,
1220,384,10000,
1220,385,55,
1220,386,10000,
1220,387,34,
1220,388,11,
1220,389,31,
1220,390,10000,
1221,361,99,
1221,362,10000,
1221,363,10000,
1221,364,27,
1221,365,10000,
1221,366,13,
1221,367,10000,
1221,368,97,
1221,369,10000,
1221,370,4,
1221,371,37,
1221,372,24,
1221,373,10000,
1221,374,40,
1221,375,74,
1221,376,6,
1221,377,10000,
1221,378,33,
1221,379,10000,
1221,380,10000,
1221,381,3,
1221,382,92,
1221,383,10000,
1221,384,10000,
1221,385,27,
1221,386,10000,
1221,387,10000,
1221,388,10000,
1221,389,10000,
1221,390,10000,
1222,361,10000,
1222,362,10000,
1222,363,31,
1222,364,10000,
1222,365,16,
1222,366,10000,
1222,367,10000,
1222,368,10000,
1222,369,23,
1222,370,10000,
1222,371,10000,
1222,372,10000,
1222,373,70,
1222,374,10000,
1222,375,10000,
1222,376,10000,
1222,377,10000,
1222,378,10000,
1222,379,10000,
1222,380,10000,
1222,381,30,
1222,382,10000,
1222,383,9,
1222,384,11,
1222,385,93,
1222,386,10000,
1222,387,10000,
1222,388,10000,
1222,389,10000,
1222,390,10000,
1223,361,10000,
1223,362,62,
1223,363,10000,
1223,364,10000,
1223,365,10000,
1223,366,10,
1223,367,21,
1223,368,10000,
1223,369,35,
1223,370,10000,
1223,371,75,
1223,372,26,
1223,373,70,
1223,374,27,
1223,375,15,
1223,376,38,
1223,377,10000,
1223,378,10000,
1223,379,16,
1223,380,45,
1223,381,10000,
1223,382,10000,
1223,383,10000,
1223,384,10000,
1223,385,2,
1223,386,10000,
1223,387,80,
1223,388,36,
1223,389,10000,
1223,390,45,
1224,361,10000,
1224,362,38,
1224,363,10000,
1224,364,62,
1224,365,81,
1224,366,10000,
1224,367,10000,
1224,368,10000,
1224,369,10000,
1224,370,10000,
1224,371,10000,
1224,372,59,
1224,373,10000,
1224,374,10000,
1224,375,74,
1224,376,9,
1224,377,10000,
1224,378,93,
1224,379,100,
1224,380,9,
1224,381,89,
1224,382,94,
1224,383,10000,
1224,384,84,
1224,385,10000,
1224,386,29,
1224,387,10000,
1224,388,19,
1224,389,10000,
1224,390,10000,
1225,361,99,
1225,362,61,
1225,363,10000,
1225,364,44,
1225,365,86,
1225,366,10000,
1225,367,10000,
1225,368,10000,
1225,369,100,
1225,370,10000,
1225,371,89,
1225,372,10000,
1225,373,40,
1225,374,85,
1225,375,10000,
1225,376,100,
1225,377,10000,
1225,378,10000,
1225,379,53,
1225,380,10000,
1225,381,71,
1225,382,10000,
1225,383,10000,
1225,384,26,
1225,385,11,
1225,386,48,
1225,387,35,
1225,388,10000,
1225,389,3,
1225,390,5,
1226,361,15,
1226,362,10000,
1226,363,10000,
1226,364,10000,
1226,365,97,
1226,366,10000,
1226,367,10000,
1226,368,10000,
1226,369,81,
1226,370,78,
1226,371,62,
1226,372,10000,
1226,373,10000,
1226,374,47,
1226,375,33,
1226,376,10000,
1226,377,10000,
1226,378,10000,
1226,379,91,
1226,380,10000,
1226,381,17,
1226,382,92,
1226,383,60,
1226,384,10000,
1226,385,10000,
1226,386,10000,
1226,387,10000,
1226,388,86,
1226,389,69,
1226,390,36,
1227,361,10000,
1227,362,10000,
1227,363,33,
1227,364,10000,
1227,365,42,
1227,366,10000,
1227,367,10000,
1227,368,26,
1227,369,6,
1227,370,10000,
1227,371,74,
1227,372,10000,
1227,373,49,
1227,374,67,
1227,375,10000,
1227,376,10000,
1227,377,10000,
1227,378,10000,
1227,379,94,
1227,380,31,
1227,381,56,
1227,382,8,
1227,383,10000,
1227,384,10000,
1227,385,3,
1227,386,13,
1227,387,1,
1227,388,10000,
1227,389,10000,
1227,390,97,
1228,361,2,
1228,362,10000,
1228,363,91,
1228,364,10000,
1228,365,10000,
1228,366,10000,
1228,367,10000,
1228,368,10000,
1228,369,28,
1228,370,10000,
1228,371,91,
1228,372,10000,
1228,373,10000,
1228,374,21,
1228,375,10000,
1228,376,57,
1228,377,68,
1228,378,56,
1228,379,10000,
1228,380,96,
1228,381,47,
1228,382,10000,
1228,383,68,
1228,384,52,
1228,385,10000,
1228,386,10000,
1228,387,18,
1228,388,22,
1228,389,90,
1228,390,59,
1229,361,10000,
1229,362,48,
1229,363,10000,
1229,364,10000,
1229,365,10000,
1229,366,10000,
1229,367,88,
1229,368,10000,
1229,369,16,
1229,370,30,
1229,371,38,
1229,372,80,
1229,373,72,
1229,374,10000,
1229,375,10000,
1229,376,62,
1229,377,99,
1229,378,14,
1229,379,63,
1229,380,100,
1229,381,28,
1229,382,37,
1229,383,10000,
1229,384,45,
1229,385,91,
1229,386,10000,
1229,387,10000,
1229,388,32,
1229,389,10000,
1229,390,20,
1230,361,47,
1230,362,17,
1230,363,10000,
1230,364,39,
1230,365,87,
1230,366,41,
1230,367,44,
1230,368,10000,
1230,369,65,
1230,370,10000,
1230,371,10000,
1230,372,10000,
1230,373,10000,
1230,374,39,
1230,375,10000,
1230,376,63,
1230,377,62,
1230,378,87,
1230,379,10000,
1230,380,61,
1230,381,10000,
1230,382,10000,
1230,383,10000,
1230,384,10000,
1230,385,10000,
1230,386,10000,
1230,387,23,
1230,388,79,
1230,389,10000,
1230,390,10000,
1231,361,13,
1231,362,95,
1231,363,50,
1231,364,31,
1231,365,19,
1231,366,10000,
1231,367,2,
1231,368,81,
1231,369,37,
1231,370,14,
1231,371,12,
1231,372,54,
1231,373,10000,
1231,374,86,
1231,375,10000,
1231,376,10000,
1231,377,89,
1231,378,10000,
1231,379,10000,
1231,380,30,
1231,381,10000,
1231,382,12,
1231,383,71,
1231,384,10000,
1231,385,9,
1231,386,10000,
1231,387,66,
1231,388,35,
1231,389,69,
1231,390,75,
1232,361,10000,
1232,362,10000,
1232,363,98,
1232,364,10000,
1232,365,62,
1232,366,10000,
1232,367,10000,
1232,368,83,
1232,369,82,
1232,370,10000,
1232,371,69,
1232,372,10000,
1232,373,80,
1232,374,31,
1232,375,10000,
1232,376,10000,
1232,377,10000,
1232,378,10000,
1232,379,10000,
1232,380,58,
1232,381,10000,
1232,382,47,
1232,383,45,
1232,384,10000,
1232,385,10000,
1232,386,10000,
1232,387,10000,
1232,388,35,
1232,389,10000,
1232,390,55,
1233,361,10000,
1233,362,10000,
1233,363,13,
1233,364,50,
1233,365,60,
1233,366,86,
1233,367,10000,
1233,368,10000,
1233,369,63,
1233,370,39,
1233,371,10000,
1233,372,10000,
1233,373,10000,
1233,374,10000,
1233,375,44,
1233,376,74,
1233,377,10000,
1233,378,10000,
1233,379,10000,
1233,380,10,
1233,381,78,
1233,382,64,
1233,383,11,
1233,384,62,
1233,385,22,
1233,386,21,
1233,387,21,
1233,388,10000,
1233,389,96,
1233,390,49,
1234,361,10000,
1234,362,67,
1234,363,10000,
1234,364,10000,
1234,365,10000,
1234,366,10000,
1234,367,79,
1234,368,10000,
1234,369,10000,
1234,370,10000,
1234,371,22,
1234,372,26,
1234,373,10000,
1234,374,10000,
1234,375,17,
1234,376,10000,
1234,377,59,
1234,378,24,
1234,379,10000,
1234,380,10000,
1234,381,91,
1234,382,88,
1234,383,10000,
1234,384,10000,
1234,385,47,
1234,386,23,
1234,387,32,
1234,388,10000,
1234,389,10000,
1234,390,10000,
1235,361,83,
1235,362,10000,
1235,363,10000,
1235,364,10000,
1235,365,98,
1235,366,77,
1235,367,10000,
1235,368,78,
1235,369,88,
1235,370,10000,
1235,371,10000,
1235,372,10000,
1235,373,10000,
1235,374,41,
1235,375,100,
1235,376,39,
1235,377,57,
1235,378,72,
1235,379,10000,
1235,380,95,
1235,381,1,
1235,382,10000,
1235,383,10000,
1235,384,10000,
1235,385,10000,
1235,386,10000,
1235,387,10000,
1235,388,10000,
1235,389,87,
1235,390,25,
1236,361,19,
1236,362,10,
1236,363,88,
1236,364,10000,
1236,365,10000,
1236,366,8,
1236,367,60,
1236,368,76,
1236,369,96,
1236,370,34,
1236,371,10000,
1236,372,10000,
1236,373,10000,
1236,374,88,
1236,375,10,
1236,376,10000,
1236,377,10000,
1236,378,57,
1236,379,10000,
1236,380,76,
1236,381,10000,
1236,382,29,
1236,383,10000,
1236,384,24,
1236,385,87,
1236,386,10000,
1236,387,10000,
1236,388,2,
1236,389,10000,
1236,390,18,
1237,361,10000,
1237,362,35,
1237,363,6,
1237,364,10000,
1237,365,54,
1237,366,10000,
1237,367,10000,
1237,368,36,
1237,369,10000,
1237,370,10000,
1237,371,85,
1237,372,10000,
1237,373,10000,
1237,374,97,
1237,375,39,
1237,376,39,
1237,377,10000,
1237,378,10000,
1237,379,10000,
1237,380,10000,
1237,381,76,
1237,382,77,
1237,383,8,
1237,384,13,
1237,385,10000,
1237,386,93,
1237,387,10000,
1237,388,10000,
1237,389,10000,
1237,390,68,
1238,361,10000,
1238,362,63,
1238,363,10000,
1238,364,10000,
1238,365,10000,
1238,366,8,
1238,367,9,
1238,368,10000,
1238,369,60,
1238,370,10000,
1238,371,2,
1238,372,64,
1238,373,16,
1238,374,10000,
1238,375,82,
1238,376,10000,
1238,377,41,
1238,378,79,
1238,379,10000,
1238,380,38,
1238,381,10000,
1238,382,99,
1238,383,10000,
1238,384,77,
1238,385,10000,
1238,386,10000,
1238,387,10000,
1238,388,10000,
1238,389,10000,
1238,390,92,
1239,361,10000,
1239,362,7,
1239,363,10000,
1239,364,21,
1239,365,29,
1239,366,10000,
1239,367,79,
1239,368,10000,
1239,369,10000,
1239,370,10000,
1239,371,10000,
1239,372,10000,
1239,373,63,
1239,374,10000,
1239,375,97,
1239,376,95,
1239,377,54,
1239,378,10000,
1239,379,79,
1239,380,42,
1239,381,89,
1239,382,10000,
1239,383,10000,
1239,384,34,
1239,385,19,
1239,386,87,
1239,387,67,
1239,388,94,
1239,389,10000,
1239,390,10000,
1240,361,10000,
1240,362,10000,
1240,363,41,
1240,364,45,
1240,365,10000,
1240,366,10000,
1240,367,10000,
1240,368,94,
1240,369,70,
1240,370,75,
1240,371,10000,
1240,372,14,
1240,373,87,
1240,374,8,
1240,375,1,
1240,376,10000,
1240,377,10000,
1240,378,98,
1240,379,22,
1240,380,75,
1240,381,90,
1240,382,10000,
1240,383,10000,
1240,384,10000,
1240,385,10000,
1240,386,40,
1240,387,10000,
1240,388,10000,
1240,389,25,
1240,390,24,
1241,361,5,
1241,362,10000,
1241,363,10000,
1241,364,99,
1241,365,65,
1241,366,90,
1241,367,10000,
1241,368,10000,
1241,369,10000,
1241,370,10000,
1241,371,10000,
1241,372,10000,
1241,373,10000,
1241,374,67,
1241,375,10000,
1241,376,20,
1241,377,10000,
1241,378,41,
1241,379,10000,
1241,380,10000,
1241,381,10000,
1241,382,99,
1241,383,24,
1241,384,31,
1241,385,30,
1241,386,21,
1241,387,16,
1241,388,20,
1241,389,10000,
1241,390,10000,
1242,361,39,
1242,362,10000,
1242,363,87,
1242,364,49,
1242,365,10000,
1242,366,10000,
1242,367,10000,
1242,368,10000,
1242,369,27,
1242,370,10000,
1242,371,10000,
1242,372,10000,
1242,373,53,
1242,374,10000,
1242,375,10000,
1242,376,28,
1242,377,10000,
1242,378,10000,
1242,379,10000,
1242,380,10000,
1242,381,10000,
1242,382,59,
1242,383,98,
1242,384,10000,
1242,385,10000,
1242,386,15,
1242,387,46,
1242,388,15,
1242,389,10000,
1242,390,68,
1243,361,77,
1243,362,10000,
1243,363,10000,
1243,364,10000,
1243,365,60,
1243,366,10000,
1243,367,10000,
1243,368,10000,
1243,369,10000,
1243,370,10000,
1243,371,33,
1243,372,10000,
1243,373,10000,
1243,374,80,
1243,375,10,
1243,376,27,
1243,377,10000,
1243,378,48,
1243,379,79,
1243,380,10000,
1243,381,10000,
1243,382,10000,
1243,383,96,
1243,384,71,
1243,385,4,
1243,386,93,
1243,387,83,
1243,388,10,
1243,389,17,
1243,390,87,
1244,361,10000,
1244,362,51,
1244,363,10000,
1244,364,10000,
1244,365,26,
1244,366,42,
1244,367,15,
1244,368,10000,
1244,369,73,
1244,370,10000,
1244,371,4,
1244,372,25,
1244,373,10000,
1244,374,59,
1244,375,20,
1244,376,10000,
1244,377,66,
1244,378,10000,
1244,379,78,
1244,380,15,
1244,381,10000,
1244,382,10000,
1244,383,49,
1244,384,10000,
1244,385,48,
1244,386,91,
1244,387,10000,
1244,388,53,
1244,389,36,
1244,390,47,
1245,361,91,
1245,362,10000,
1245,363,10000,
1245,364,14,
1245,365,10000,
1245,366,10000,
1245,367,10000,
1245,368,78,
1245,369,23,
1245,370,74,
1245,371,10000,
1245,372,10000,
1245,373,10000,
1245,374,10000,
1245,375,10000,
1245,376,10000,
1245,377,63,
1245,378,1,
1245,379,10000,
1245,380,10000,
1245,381,99,
1245,382,10000,
1245,383,38,
1245,384,10000,
1245,385,55,
1245,386,10000,
1245,387,10000,
1245,388,10000,
1245,389,10000,
1245,390,27,
1246,361,10000,
1246,362,10000,
1246,363,56,
1246,364,28,
1246,365,10000,
1246,366,10000,
1246,367,10000,
1246,368,10000,
1246,369,10000,
1246,370,28,
1246,371,10000,
1246,372,10000,
1246,373,10000,
1246,374,7,
1246,375,31,
1246,376,10000,
1246,377,66,
1246,378,10000,
1246,379,54,
1246,380,48,
1246,381,80,
1246,382,10000,
1246,383,54,
1246,384,75,
1246,385,10000,
1246,386,100,
1246,387,10000,
1246,388,10000,
1246,389,20,
1246,390,51,
1247,361,82,
1247,362,10000,
1247,363,63,
1247,364,10000,
1247,365,10000,
1247,366,71,
1247,367,7,
1247,368,10000,
1247,369,10000,
1247,370,10000,
1247,371,79,
1247,372,10000,
1247,373,10000,
1247,374,34,
1247,375,10000,
1247,376,35,
1247,377,10000,
1247,378,42,
1247,379,35,
1247,380,10000,
1247,381,10000,
1247,382,10000,
1247,383,78,
1247,384,10000,
1247,385,85,
1247,386,10000,
1247,387,38,
1247,388,57,
1247,389,10000,
1247,390,17,
1248,361,61,
1248,362,29,
1248,363,10000,
1248,364,36,
1248,365,10000,
1248,366,71,
1248,367,10000,
1248,368,10000,
1248,369,10000,
1248,370,10000,
1248,371,10000,
1248,372,10000,
1248,373,9,
1248,374,91,
1248,375,10000,
1248,376,10000,
1248,377,41,
1248,378,10000,
1248,379,10000,
1248,380,74,
1248,381,10000,
1248,382,10000,
1248,383,10000,
1248,384,10000,
1248,385,59,
1248,386,10000,
1248,387,16,
1248,388,10000,
1248,389,13,
1248,390,50,
1249,361,45,
1249,362,10000,
1249,363,90,
1249,364,10000,
1249,365,57,
1249,366,5,
1249,367,10000,
1249,368,10000,
1249,369,38,
1249,370,10000,
1249,371,10000,
1249,372,12,
1249,373,10000,
1249,374,10000,
1249,375,70,
1249,376,10000,
1249,377,10000,
1249,378,99,
1249,379,10000,
1249,380,43,
1249,381,69,
1249,382,3,
1249,383,10000,
1249,384,10000,
1249,385,10000,
1249,386,64,
1249,387,10000,
1249,388,10000,
1249,389,10000,
1249,390,32,
1250,361,10000,
1250,362,10000,
1250,363,10000,
1250,364,10000,
1250,365,84,
1250,366,98,
1250,367,47,
1250,368,10000,
1250,369,10000,
1250,370,72,
1250,371,49,
1250,372,10000,
1250,373,10000,
1250,374,10000,
1250,375,7,
1250,376,10000,
1250,377,10000,
1250,378,10000,
1250,379,10000,
1250,380,79,
1250,381,33,
1250,382,10000,
1250,383,8,
1250,384,10000,
1250,385,72,
1250,386,10000,
1250,387,40,
1250,388,61,
1250,389,10000,
1250,390,10000,
1251,361,9,
1251,362,10000,
1251,363,62,
1251,364,1,
1251,365,7,
1251,366,76,
1251,367,10000,
1251,368,29,
1251,369,98,
1251,370,13,
1251,371,10000,
1251,372,99,
1251,373,83,
1251,374,62,
1251,375,93,
1251,376,10000,
1251,377,79,
1251,378,10000,
1251,379,47,
1251,380,42,
1251,381,10000,
1251,382,10000,
1251,383,16,
1251,384,32,
1251,385,10000,
1251,386,10000,
1251,387,10000,
1251,388,10000,
1251,389,10000,
1251,390,34,
1252,361,12,
1252,362,51,
1252,363,10000,
1252,364,10000,
1252,365,6,
1252,366,12,
1252,367,23,
1252,368,58,
1252,369,10000,
1252,370,10000,
1252,371,73,
1252,372,99,
1252,373,10000,
1252,374,99,
1252,375,10000,
1252,376,10000,
1252,377,10000,
1252,378,10000,
1252,379,10000,
1252,380,40,
1252,381,10000,
1252,382,43,
1252,383,10000,
1252,384,10000,
1252,385,28,
1252,386,79,
1252,387,72,
1252,388,10000,
1252,389,10000,
1252,390,10000,
1253,361,78,
1253,362,51,
1253,363,10000,
1253,364,36,
1253,365,10000,
1253,366,10000,
1253,367,10000,
1253,368,93,
1253,369,57,
1253,370,10000,
1253,371,94,
1253,372,43,
1253,373,21,
1253,374,10000,
1253,375,10000,
1253,376,10000,
1253,377,28,
1253,378,10000,
1253,379,10000,
1253,380,55,
1253,381,55,
1253,382,89,
1253,383,10000,
1253,384,88,
1253,385,10000,
1253,386,43,
1253,387,72,
1253,388,10000,
1253,389,9,
1253,390,72,
1254,361,10000,
1254,362,10000,
1254,363,46,
1254,364,10000,
1254,365,10000,
1254,366,66,
1254,367,10000,
1254,368,75,
1254,369,15,
1254,370,92,
1254,371,10000,
1254,372,35,
1254,373,61,
1254,374,10000,
1254,375,67,
1254,376,10000,
1254,377,10000,
1254,378,95,
1254,379,10000,
1254,380,70,
1254,381,10000,
1254,382,96,
1254,383,36,
1254,384,10000,
1254,385,10000,
1254,386,10000,
1254,387,8,
1254,388,26,
1254,389,10000,
1254,390,97,
1255,361,62,
1255,362,80,
1255,363,10000,
1255,364,21,
1255,365,71,
1255,366,10000,
1255,367,23,
1255,368,35,
1255,369,63,
1255,370,52,
1255,371,10000,
1255,372,5,
1255,373,64,
1255,374,28,
1255,375,40,
1255,376,10000,
1255,377,10000,
1255,378,10000,
1255,379,4,
1255,380,99,
1255,381,10000,
1255,382,49,
