Configuration, ObservableConfiguration, Cost
1041,203,80,
1041,204,32,
1041,205,10000,
1041,206,10000,
1041,207,53,
1041,208,92,
1041,209,10000,
1041,210,10000,
1042,201,10000,
1042,202,10000,
1042,203,10000,
1042,204,10000,
1042,205,74,
1042,206,10000,
1042,207,67,
1042,208,37,
1042,209,90,
1042,210,50,
1043,201,18,
1043,202,10000,
1043,203,10000,
1043,204,97,
1043,205,10000,
1043,206,10000,
1043,207,60,
1043,208,10000,
1043,209,46,
1043,210,10000,
1044,201,10000,
1044,202,74,
1044,203,62,
1044,204,10000,
1044,205,94,
1044,206,10000,
1044,207,77,
1044,208,10000,
1044,209,10000,
1044,210,10000,
1045,201,10000,
1045,202,2,
1045,203,10000,
1045,204,96,
1045,205,3,
1045,206,10000,
1045,207,89,
1045,208,51,
1045,209,10000,
1045,210,61,
1046,201,80,
1046,202,92,
1046,203,47,
1046,204,21,
1046,205,10000,
1046,206,10000,
1046,207,10000,
1046,208,10000,
1046,209,24,
1046,210,10000,
1047,201,65,
1047,202,10000,
1047,203,10000,
1047,204,16,
1047,205,50,
1047,206,8,
1047,207,10000,
1047,208,10000,
1047,209,10000,
1047,210,61,
1048,201,10000,
1048,202,10000,
1048,203,10000,
1048,204,10000,
1048,205,10000,
1048,206,10000,
1048,207,11,
1048,208,32,
1048,209,10000,
1048,210,74,
1049,201,10000,
1049,202,10000,
1049,203,77,
1049,204,10000,
1049,205,46,
1049,206,10000,
1049,207,22,
1049,208,35,
1049,209,10000,
1049,210,10000,
1050,201,76,
1050,202,76,
1050,203,10000,
1050,204,27,
1050,205,10000,
1050,206,10000,
1050,207,10000,
1050,208,52,
1050,209,29,
1050,210,10000,
Budget,1031,
