Configuration, ObservableConfiguration, Cost
2005,1025,10000,
2005,1026,10000,
2005,1027,17,
2005,1028,10000,
2005,1029,37,
2005,1030,14,
2005,1031,11,
2005,1032,19,
2005,1033,17,
2005,1034,36,
2005,1035,57,
2005,1036,8,
2005,1037,92,
2005,1038,51,
2005,1039,100,
2005,1040,10000,
2005,1041,10000,
2005,1042,10000,
2005,1043,47,
2005,1044,10000,
2005,1045,50,
2005,1046,41,
2005,1047,10000,
2005,1048,28,
2005,1049,10000,
2005,1050,10000,
2006,1001,8,
2006,1002,10000,
2006,1003,10000,
2006,1004,48,
2006,1005,10000,
2006,1006,10000,
2006,1007,3,
2006,1008,60,
2006,1009,46,
2006,1010,53,
2006,1011,2,
2006,1012,10000,
2006,1013,10000,
2006,1014,83,
2006,1015,5,
2006,1016,89,
2006,1017,15,
2006,1018,81,
2006,1019,98,
2006,1020,10000,
2006,1021,10000,
2006,1022,10000,
2006,1023,10000,
2006,1024,78,
2006,1025,10000,
2006,1026,11,
2006,1027,65,
2006,1028,10000,
2006,1029,10000,
2006,1030,16,
2006,1031,10000,
2006,1032,10000,
2006,1033,10000,
2006,1034,10000,
2006,1035,22,
2006,1036,10000,
2006,1037,13,
2006,1038,89,
2006,1039,62,
2006,1040,10000,
2006,1041,80,
2006,1042,10000,
2006,1043,98,
2006,1044,10000,
2006,1045,62,
2006,1046,23,
2006,1047,10000,
2006,1048,10000,
2006,1049,7,
2006,1050,10000,
2007,1001,50,
2007,1002,43,
2007,1003,46,
2007,1004,50,
2007,1005,24,
2007,1006,81,
2007,1007,98,
2007,1008,9,
2007,1009,10000,
2007,1010,44,
2007,1011,10000,
2007,1012,10000,
2007,1013,77,
2007,1014,47,
2007,1015,10000,
2007,1016,53,
2007,1017,10,
2007,1018,86,
2007,1019,96,
2007,1020,10000,
2007,1021,10000,
2007,1022,75,
2007,1023,10000,
2007,1024,48,
2007,1025,77,
2007,1026,52,
2007,1027,10000,
2007,1028,10000,
2007,1029,10000,
2007,1030,51,
2007,1031,10000,
2007,1032,9,
2007,1033,10000,
2007,1034,39,
2007,1035,47,
2007,1036,13,
2007,1037,21,
2007,1038,34,
2007,1039,10000,
2007,1040,82,
2007,1041,10000,
2007,1042,10000,
2007,1043,10000,
2007,1044,10000,
2007,1045,19,
2007,1046,69,
2007,1047,88,
2007,1048,10000,
2007,1049,10000,
2007,1050,10000,
2008,1001,79,
2008,1002,10000,
2008,1003,46,
2008,1004,15,
2008,1005,21,
2008,1006,10000,
2008,1007,10000,
2008,1008,10000,
2008,1009,12,
2008,1010,10000,
2008,1011,10000,
2008,1012,10000,
2008,1013,32,
2008,1014,39,
2008,1015,10000,
2008,1016,36,
2008,1017,10000,
2008,1018,10000,
2008,1019,10000,
2008,1020,99,
2008,1021,51,
2008,1022,25,
2008,1023,35,
2008,1024,71,
2008,1025,10000,
2008,1026,10000,
2008,1027,53,
2008,1028,46,
2008,1029,10000,
2008,1030,40,
2008,1031,10000,
2008,1032,10000,
2008,1033,22,
2008,1034,10000,
2008,1035,10000,
2008,1036,56,
2008,1037,38,
2008,1038,10000,
2008,1039,75,
2008,1040,94,
2008,1041,20,
2008,1042,10000,
2008,1043,10000,
2008,1044,77,
2008,1045,37,
2008,1046,59,
2008,1047,10000,
2008,1048,99,
2008,1049,10000,
2008,1050,10000,
2009,1001,10000,
2009,1002,3,
2009,1003,10000,
2009,1004,21,
2009,1005,6,
2009,1006,76,
2009,1007,10000,
2009,1008,39,
2009,1009,10000,
2009,1010,28,
2009,1011,28,
2009,1012,73,
2009,1013,10000,
2009,1014,31,
2009,1015,4,
2009,1016,10000,
2009,1017,10000,
2009,1018,71,
2009,1019,24,
2009,1020,81,
2009,1021,62,
2009,1022,50,
2009,1023,10000,
2009,1024,10000,
2009,1025,10000,
2009,1026,74,
2009,1027,73,
2009,1028,61,
2009,1029,1,
2009,1030,72,
2009,1031,11,
2009,1032,10000,
2009,1033,10000,
2009,1034,46,
2009,1035,79,
2009,1036,2,
2009,1037,10000,
2009,1038,10000,
2009,1039,65,
2009,1040,75,
2009,1041,71,
2009,1042,97,
2009,1043,10000,
2009,1044,98,
2009,1045,10000,
2009,1046,10000,
2009,1047,10000,
2009,1048,84,
2009,1049,83,
2009,1050,47,
2010,1001,10000,
2010,1002,58,
2010,1003,10000,
2010,1004,10000,
2010,1005,44,
2010,1006,87,
2010,1007,10000,
2010,1008,10000,
2010,1009,10000,
2010,1010,10000,
2010,1011,42,
2010,1012,10000,
2010,1013,10000,
2010,1014,38,
2010,1015,60,
2010,1016,10000,
2010,1017,35,
2010,1018,10000,
2010,1019,67,
2010,1020,97,
2010,1021,38,
2010,1022,10000,
2010,1023,10000,
2010,1024,10000,
2010,1025,10000,
2010,1026,96,
2010,1027,67,
2010,1028,45,
2010,1029,10000,
2010,1030,10000,
2010,1031,10000,
2010,1032,55,
2010,1033,10000,
2010,1034,72,
2010,1035,10000,
2010,1036,10000,
2010,1037,10000,
2010,1038,37,
2010,1039,93,
2010,1040,17,
2010,1041,10000,
2010,1042,10000,
2010,1043,82,
2010,1044,2,
2010,1045,10000,
2010,1046,10000,
2010,1047,11,
2010,1048,10000,
2010,1049,10000,
2010,1050,15,
2011,1001,36,
2011,1002,10000,
2011,1003,10000,
2011,1004,10000,
2011,1005,10000,
2011,1006,10000,
2011,1007,77,
2011,1008,10000,
2011,1009,4,
2011,1010,10000,
2011,1011,10000,
2011,1012,33,
2011,1013,10000,
2011,1014,33,
2011,1015,22,
2011,1016,10000,
2011,1017,44,
2011,1018,47,
2011,1019,10000,
2011,1020,10000,
2011,1021,47,
2011,1022,10000,
2011,1023,70,
2011,1024,35,
2011,1025,86,
2011,1026,85,
2011,1027,10000,
2011,1028,10000,
2011,1029,10000,
2011,1030,53,
2011,1031,100,
2011,1032,15,
2011,1033,59,
2011,1034,10000,
2011,1035,29,
2011,1036,10000,
2011,1037,66,
2011,1038,17,
2011,1039,15,
2011,1040,39,
2011,1041,69,
2011,1042,98,
2011,1043,76,
2011,1044,53,
2011,1045,40,
2011,1046,10000,
2011,1047,69,
2011,1048,10000,
2011,1049,30,
2011,1050,10000,
2012,1001,10000,
2012,1002,10000,
2012,1003,10000,
2012,1004,10000,
2012,1005,10000,
2012,1006,10000,
2012,1007,59,
2012,1008,10000,
2012,1009,79,
2012,1010,10000,
2012,1011,87,
2012,1012,32,
2012,1013,42,
2012,1014,12,
2012,1015,10000,
2012,1016,10000,
2012,1017,10000,
2012,1018,10000,
2012,1019,49,
2012,1020,6,
2012,1021,10000,
2012,1022,47,
2012,1023,10000,
2012,1024,63,
2012,1025,42,
2012,1026,10000,
2012,1027,67,
2012,1028,28,
2012,1029,42,
2012,1030,10000,
2012,1031,10000,
2012,1032,74,
2012,1033,60,
2012,1034,66,
2012,1035,80,
2012,1036,58,
2012,1037,32,
2012,1038,47,
2012,1039,10,
2012,1040,10000,
2012,1041,19,
2012,1042,10000,
2012,1043,10000,
2012,1044,7,
2012,1045,10000,
2012,1046,38,
2012,1047,10000,
2012,1048,84,
2012,1049,10000,
2012,1050,10000,
2013,1001,31,
2013,1002,10000,
2013,1003,90,
2013,1004,38,
2013,1005,42,
2013,1006,47,
2013,1007,10000,
2013,1008,88,
2013,1009,56,
2013,1010,91,
2013,1011,95,
2013,1012,10000,
2013,1013,10000,
2013,1014,23,
2013,1015,10000,
2013,1016,81,
2013,1017,40,
2013,1018,74,
2013,1019,10000,
2013,1020,71,
2013,1021,56,
2013,1022,94,
2013,1023,10000,
2013,1024,10000,
2013,1025,10000,
2013,1026,18,
2013,1027,36,
2013,1028,10000,
2013,1029,10000,
2013,1030,1,
2013,1031,10000,
2013,1032,70,
2013,1033,21,
2013,1034,87,
2013,1035,10000,
2013,1036,10000,
2013,1037,19,
2013,1038,78,
2013,1039,10000,
2013,1040,10000,
2013,1041,10000,
2013,1042,16,
2013,1043,34,
2013,1044,16,
2013,1045,52,
2013,1046,10000,
2013,1047,10000,
2013,1048,61,
2013,1049,10000,
2013,1050,10000,
2014,1001,10000,
2014,1002,9,
2014,1003,10000,
2014,1004,59,
2014,1005,98,
2014,1006,2,
2014,1007,10000,
2014,1008,10000,
2014,1009,10000,
2014,1010,30,
2014,1011,19,
2014,1012,10000,
2014,1013,10000,
2014,1014,81,
2014,1015,65,
2014,1016,46,
2014,1017,10000,
2014,1018,10000,
2014,1019,7,
2014,1020,10000,
2014,1021,10000,
2014,1022,67,
2014,1023,10000,
2014,1024,10000,
2014,1025,90,
2014,1026,10000,
2014,1027,10000,
2014,1028,58,
2014,1029,10000,
2014,1030,10000,
2014,1031,30,
2014,1032,10000,
2014,1033,13,
2014,1034,10000,
2014,1035,10000,
2014,1036,10000,
2014,1037,6,
2014,1038,56,
2014,1039,10000,
2014,1040,10000,
2014,1041,10000,
2014,1042,10000,
2014,1043,10000,
2014,1044,10000,
2014,1045,13,
2014,1046,31,
2014,1047,62,
2014,1048,10000,
2014,1049,10000,
2014,1050,97,
2015,1001,10000,
2015,1002,36,
2015,1003,39,
2015,1004,10000,
2015,1005,60,
2015,1006,10000,
2015,1007,10000,
2015,1008,100,
2015,1009,10000,
2015,1010,50,
2015,1011,10000,
2015,1012,85,
2015,1013,10000,
2015,1014,10000,
2015,1015,10000,
2015,1016,10000,
2015,1017,10000,
2015,1018,10000,
2015,1019,66,
2015,1020,6,
2015,1021,10000,
2015,1022,17,
2015,1023,10000,
2015,1024,10000,
2015,1025,56,
2015,1026,10000,
2015,1027,75,
2015,1028,66,
2015,1029,62,
2015,1030,10000,
2015,1031,91,
2015,1032,96,
2015,1033,10000,
2015,1034,81,
2015,1035,10000,
2015,1036,17,
2015,1037,43,
2015,1038,10000,
2015,1039,76,
2015,1040,10000,
2015,1041,10,
2015,1042,10000,
2015,1043,10,
2015,1044,4,
2015,1045,10000,
2015,1046,57,
2015,1047,27,
2015,1048,92,
2015,1049,10000,
2015,1050,66,
2016,1001,63,
2016,1002,92,
2016,1003,10000,
2016,1004,47,
2016,1005,5,
2016,1006,10000,
2016,1007,10000,
2016,1008,10000,
2016,1009,10000,
2016,1010,79,
2016,1011,10000,
2016,1012,70,
2016,1013,70,
2016,1014,10000,
2016,1015,10000,
2016,1016,83,
2016,1017,10000,
2016,1018,10000,
2016,1019,10000,
2016,1020,10000,
2016,1021,1,
2016,1022,29,
2016,1023,34,
2016,1024,51,
2016,1025,62,
2016,1026,75,
2016,1027,94,
2016,1028,10000,
2016,1029,48,
2016,1030,10000,
2016,1031,1,
2016,1032,87,
2016,1033,43,
2016,1034,10000,
2016,1035,43,
2016,1036,10000,
2016,1037,10000,
2016,1038,5,
2016,1039,10000,
2016,1040,10000,
2016,1041,10000,
2016,1042,10000,
2016,1043,10,
2016,1044,10000,
2016,1045,28,
2016,1046,16,
2016,1047,56,
2016,1048,10000,
2016,1049,81,
2016,1050,10000,
2017,1001,48,
2017,1002,84,
2017,1003,10000,
2017,1004,10000,
2017,1005,10000,
2017,1006,10000,
2017,1007,10000,
2017,1008,31,
2017,1009,10000,
2017,1010,72,
2017,1011,60,
2017,1012,10000,
2017,1013,32,
2017,1014,10000,
2017,1015,99,
2017,1016,10000,
2017,1017,40,
2017,1018,25,
2017,1019,10000,
2017,1020,56,
2017,1021,10000,
2017,1022,44,
2017,1023,10000,
2017,1024,4,
2017,1025,10000,
2017,1026,70,
2017,1027,19,
2017,1028,10000,
2017,1029,10000,
2017,1030,53,
2017,1031,91,
2017,1032,10000,
2017,1033,27,
2017,1034,43,
2017,1035,55,
2017,1036,9,
2017,1037,42,
2017,1038,10000,
2017,1039,41,
2017,1040,10000,
2017,1041,10000,
2017,1042,3,
2017,1043,10000,
2017,1044,47,
2017,1045,10000,
2017,1046,10000,
2017,1047,10000,
2017,1048,10000,
2017,1049,95,
2017,1050,58,
2018,1001,83,
2018,1002,10000,
2018,1003,10000,
2018,1004,77,
2018,1005,23,
2018,1006,10000,
2018,1007,10000,
2018,1008,29,
2018,1009,10000,
2018,1010,49,
2018,1011,95,
2018,1012,33,
2018,1013,10000,
2018,1014,10000,
2018,1015,10000,
2018,1016,10000,
2018,1017,10000,
2018,1018,10000,
2018,1019,10000,
2018,1020,56,
2018,1021,77,
2018,1022,10000,
2018,1023,1,
2018,1024,10000,
2018,1025,10,
2018,1026,10000,
2018,1027,10000,
2018,1028,10000,
2018,1029,35,
2018,1030,80,
2018,1031,10000,
2018,1032,8,
2018,1033,99,
2018,1034,10000,
2018,1035,32,
2018,1036,33,
2018,1037,33,
2018,1038,10000,
2018,1039,13,
2018,1040,13,
2018,1041,10000,
2018,1042,12,
2018,1043,10000,
2018,1044,17,
2018,1045,10000,
2018,1046,93,
2018,1047,10000,
2018,1048,97,
2018,1049,54,
2018,1050,92,
2019,1001,6,
2019,1002,89,
2019,1003,9,
2019,1004,37,
2019,1005,16,
2019,1006,48,
2019,1007,85,
2019,1008,42,
2019,1009,10000,
2019,1010,67,
2019,1011,10000,
2019,1012,10000,
2019,1013,10000,
2019,1014,10000,
2019,1015,10000,
2019,1016,10000,
2019,1017,37,
2019,1018,10000,
2019,1019,59,
2019,1020,7,
2019,1021,10000,
2019,1022,10000,
2019,1023,13,
2019,1024,10000,
2019,1025,97,
2019,1026,98,
2019,1027,10000,
2019,1028,10000,
2019,1029,10000,
2019,1030,10000,
2019,1031,8,
2019,1032,57,
2019,1033,10000,
2019,1034,82,
2019,1035,71,
2019,1036,8,
2019,1037,49,
2019,1038,85,
2019,1039,10000,
2019,1040,59,
2019,1041,10000,
2019,1042,63,
2019,1043,10000,
2019,1044,75,
2019,1045,13,
2019,1046,10000,
2019,1047,10000,
2019,1048,10000,
2019,1049,10000,
2019,1050,10000,
2020,1001,10000,
2020,1002,50,
2020,1003,10000,
2020,1004,10000,
2020,1005,77,
2020,1006,68,
2020,1007,10000,
2020,1008,9,
2020,1009,10000,
2020,1010,62,
2020,1011,10000,
2020,1012,10000,
2020,1013,69,
2020,1014,21,
2020,1015,10000,
2020,1016,52,
2020,1017,3,
2020,1018,10000,
2020,1019,20,
2020,1020,10000,
2020,1021,76,
2020,1022,37,
2020,1023,44,
2020,1024,30,
2020,1025,10000,
2020,1026,10000,
2020,1027,76,
2020,1028,81,
2020,1029,10000,
2020,1030,10000,
2020,1031,46,
2020,1032,10000,
2020,1033,10000,
2020,1034,98,
2020,1035,10000,
2020,1036,72,
2020,1037,93,
2020,1038,54,
2020,1039,23,
2020,1040,46,
2020,1041,10000,
2020,1042,10000,
2020,1043,29,
2020,1044,85,
2020,1045,8,
2020,1046,47,
2020,1047,27,
2020,1048,54,
2020,1049,58,
2020,1050,10000,
2021,1001,10000,
2021,1002,10000,
2021,1003,10000,
2021,1004,10000,
2021,1005,99,
2021,1006,90,
2021,1007,30,
2021,1008,10000,
2021,1009,93,
2021,1010,72,
2021,1011,10000,
2021,1012,7,
2021,1013,10000,
2021,1014,4,
2021,1015,10000,
2021,1016,10000,
2021,1017,59,
2021,1018,73,
2021,1019,10000,
2021,1020,25,
2021,1021,10000,
2021,1022,64,
2021,1023,10000,
2021,1024,10000,
2021,1025,10000,
2021,1026,10000,
2021,1027,10000,
2021,1028,10000,
2021,1029,93,
2021,1030,58,
2021,1031,10000,
2021,1032,10000,
2021,1033,10000,
2021,1034,37,
2021,1035,10000,
2021,1036,10000,
2021,1037,74,
2021,1038,10000,
2021,1039,10000,
2021,1040,52,
2021,1041,10000,
2021,1042,65,
2021,1043,10000,
2021,1044,1,
2021,1045,69,
2021,1046,20,
2021,1047,10000,
2021,1048,83,
2021,1049,66,
2021,1050,98,
2022,1001,34,
2022,1002,10000,
2022,1003,40,
2022,1004,29,
2022,1005,10000,
2022,1006,10000,
2022,1007,10000,
2022,1008,10000,
2022,1009,64,
2022,1010,10000,
2022,1011,10000,
2022,1012,47,
2022,1013,18,
2022,1014,10000,
2022,1015,50,
2022,1016,4,
2022,1017,10000,
2022,1018,10000,
2022,1019,12,
2022,1020,94,
2022,1021,45,
2022,1022,10000,
2022,1023,10000,
2022,1024,30,
2022,1025,10000,
2022,1026,10000,
2022,1027,2,
2022,1028,6,
2022,1029,79,
2022,1030,10000,
2022,1031,58,
2022,1032,7,
2022,1033,10000,
2022,1034,56,
2022,1035,10000,
2022,1036,10000,
2022,1037,10000,
2022,1038,10000,
2022,1039,97,
2022,1040,10000,
2022,1041,10000,
2022,1042,10000,
2022,1043,10000,
2022,1044,94,
2022,1045,10000,
2022,1046,10000,
2022,1047,76,
2022,1048,66,
2022,1049,100,
2022,1050,31,
2023,1001,10000,
2023,1002,10000,
2023,1003,10000,
2023,1004,10000,
2023,1005,24,
2023,1006,10000,
2023,1007,10000,
2023,1008,91,
2023,1009,48,
2023,1010,10000,
2023,1011,10000,
2023,1012,10000,
2023,1013,10000,
2023,1014,10000,
2023,1015,38,
2023,1016,10000,
2023,1017,10000,
2023,1018,10000,
2023,1019,17,
2023,1020,10000,
2023,1021,20,
2023,1022,10000,
2023,1023,98,
2023,1024,10000,
2023,1025,10000,
2023,1026,10000,
2023,1027,17,
2023,1028,10000,
2023,1029,10000,
2023,1030,10000,
2023,1031,63,
2023,1032,10000,
2023,1033,10000,
2023,1034,10000,
2023,1035,10000,
2023,1036,10000,
2023,1037,10000,
2023,1038,45,
2023,1039,46,
2023,1040,13,
2023,1041,26,
2023,1042,10000,
2023,1043,68,
2023,1044,10000,
2023,1045,10000,
2023,1046,90,
2023,1047,75,
2023,1048,10000,
2023,1049,7,
2023,1050,10000,
2024,1001,10000,
2024,1002,100,
2024,1003,17,
2024,1004,84,
2024,1005,10000,
2024,1006,64,
2024,1007,37,
2024,1008,10000,
2024,1009,17,
2024,1010,10000,
2024,1011,10000,
2024,1012,10000,
2024,1013,10000,
2024,1014,10000,
2024,1015,99,
2024,1016,10000,
2024,1017,10000,
2024,1018,10000,
2024,1019,31,
2024,1020,10000,
2024,1021,86,
2024,1022,10000,
2024,1023,63,
2024,1024,47,
2024,1025,28,
2024,1026,10000,
2024,1027,60,
2024,1028,30,
2024,1029,10000,
2024,1030,73,
2024,1031,95,
2024,1032,9,
2024,1033,42,
2024,1034,10000,
2024,1035,10000,
2024,1036,10000,
2024,1037,10000,
2024,1038,4,
2024,1039,10000,
2024,1040,10000,
2024,1041,37,
2024,1042,10000,
2024,1043,10000,
2024,1044,10000,
2024,1045,10000,
2024,1046,10000,
2024,1047,21,
2024,1048,10000,
2024,1049,10000,
2024,1050,10000,
2025,1001,10000,
2025,1002,63,
2025,1003,10000,
2025,1004,19,
2025,1005,68,
2025,1006,26,
2025,1007,10000,
2025,1008,10000,
2025,1009,75,
2025,1010,10000,
2025,1011,39,
2025,1012,10000,
2025,1013,97,
2025,1014,71,
2025,1015,20,
2025,1016,95,
2025,1017,10000,
2025,1018,79,
2025,1019,10000,
2025,1020,77,
2025,1021,10000,
2025,1022,67,
2025,1023,10000,
2025,1024,18,
2025,1025,2,
2025,1026,25,
2025,1027,10000,
2025,1028,77,
2025,1029,85,
2025,1030,10000,
2025,1031,69,
2025,1032,80,
2025,1033,60,
2025,1034,52,
2025,1035,10000,
2025,1036,10000,
2025,1037,10000,
2025,1038,42,
2025,1039,12,
2025,1040,79,
2025,1041,10000,
2025,1042,51,
2025,1043,68,
2025,1044,10000,
2025,1045,10000,
2025,1046,40,
2025,1047,10000,
2025,1048,92,
2025,1049,10000,
2025,1050,10,
2026,1001,3,
2026,1002,10000,
2026,1003,10000,
2026,1004,10000,
2026,1005,93,
2026,1006,10000,
2026,1007,63,
2026,1008,5,
2026,1009,72,
2026,1010,10000,
2026,1011,10000,
2026,1012,10000,
2026,1013,10000,
2026,1014,10000,
2026,1015,10000,
2026,1016,90,
2026,1017,12,
2026,1018,10000,
2026,1019,84,
2026,1020,72,
2026,1021,10000,
2026,1022,10000,
2026,1023,10000,
2026,1024,10000,
2026,1025,10000,
2026,1026,10000,
2026,1027,6,
2026,1028,26,
2026,1029,10000,
2026,1030,15,
2026,1031,10000,
2026,1032,2,
2026,1033,10000,
2026,1034,32,
2026,1035,10000,
2026,1036,10000,
2026,1037,10000,
2026,1038,6,
2026,1039,10000,
2026,1040,10000,
2026,1041,10000,
2026,1042,10000,
2026,1043,86,
2026,1044,61,
2026,1045,2,
2026,1046,55,
2026,1047,12,
2026,1048,10000,
2026,1049,32,
2026,1050,10000,
2027,1001,18,
2027,1002,75,
2027,1003,22,
2027,1004,10000,
2027,1005,15,
2027,1006,30,
2027,1007,87,
2027,1008,30,
2027,1009,10000,
2027,1010,10000,
2027,1011,91,
2027,1012,16,
2027,1013,46,
2027,1014,45,
2027,1015,5,
2027,1016,10000,
2027,1017,10000,
2027,1018,40,
2027,1019,10000,
2027,1020,48,
2027,1021,79,
2027,1022,39,
2027,1023,10000,
2027,1024,10000,
2027,1025,10000,
2027,1026,10000,
2027,1027,10000,
2027,1028,10000,
2027,1029,71,
2027,1030,10000,
2027,1031,10000,
2027,1032,10000,
2027,1033,10000,
2027,1034,86,
2027,1035,10000,
2027,1036,55,
2027,1037,95,
2027,1038,65,
2027,1039,61,
2027,1040,51,
2027,1041,10000,
2027,1042,78,
2027,1043,97,
2027,1044,10000,
2027,1045,55,
2027,1046,10000,
2027,1047,82,
2027,1048,10000,
2027,1049,77,
2027,1050,12,
2028,1001,63,
2028,1002,56,
2028,1003,10000,
2028,1004,25,
2028,1005,48,
2028,1006,10000,
2028,1007,10000,
2028,1008,61,
2028,1009,67,
2028,1010,80,
2028,1011,7,
2028,1012,10000,
2028,1013,91,
2028,1014,10000,
2028,1015,10000,
2028,1016,10000,
2028,1017,12,
2028,1018,10000,
2028,1019,10000,
2028,1020,32,
2028,1021,5,
2028,1022,10000,
2028,1023,91,
2028,1024,38,
2028,1025,10000,
2028,1026,69,
2028,1027,10000,
2028,1028,10000,
2028,1029,10000,
2028,1030,10000,
2028,1031,10000,
2028,1032,71,
2028,1033,68,
2028,1034,10000,
2028,1035,7,
2028,1036,78,
2028,1037,10000,
2028,1038,98,
2028,1039,10000,
2028,1040,37,
2028,1041,4,
2028,1042,10000,
2028,1043,21,
2028,1044,60,
2028,1045,10000,
2028,1046,10000,
2028,1047,10000,
2028,1048,10000,
2028,1049,5,
2028,1050,10000,
2029,1001,10000,
2029,1002,84,
2029,1003,70,
2029,1004,58,
2029,1005,94,
2029,1006,10000,
2029,1007,88,
2029,1008,10000,
2029,1009,18,
2029,1010,10000,
2029,1011,23,
2029,1012,10000,
2029,1013,10000,
2029,1014,49,
2029,1015,90,
2029,1016,59,
2029,1017,10000,
2029,1018,10000,
2029,1019,49,
2029,1020,10000,
2029,1021,78,
2029,1022,10000,
2029,1023,10000,
2029,1024,10000,
2029,1025,10000,
2029,1026,10000,
2029,1027,10000,
2029,1028,100,
2029,1029,10000,
2029,1030,36,
2029,1031,10000,
2029,1032,82,
2029,1033,10000,
2029,1034,10000,
2029,1035,45,
2029,1036,77,
2029,1037,10000,
2029,1038,10000,
2029,1039,28,
2029,1040,10000,
2029,1041,10000,
2029,1042,38,
2029,1043,10000,
2029,1044,76,
2029,1045,11,
2029,1046,19,
2029,1047,10000,
2029,1048,10000,
2029,1049,24,
2029,1050,97,
2030,1001,16,
2030,1002,10000,
2030,1003,10000,
2030,1004,28,
2030,1005,10000,
2030,1006,30,
2030,1007,10000,
2030,1008,10000,
2030,1009,10000,
2030,1010,10000,
2030,1011,52,
2030,1012,10000,
2030,1013,22,
2030,1014,71,
2030,1015,10000,
2030,1016,87,
2030,1017,14,
2030,1018,10000,
2030,1019,10000,
2030,1020,49,
2030,1021,10,
2030,1022,89,
