Configuration, ObservableConfiguration, Cost
2309,1183,10000,
2309,1184,10000,
2309,1185,10000,
2309,1186,10000,
2309,1187,10000,
2309,1188,10000,
2309,1189,10000,
2309,1190,10000,
2309,1191,33,
2309,1192,10000,
2309,1193,79,
2309,1194,10000,
2309,1195,55,
2309,1196,10000,
2309,1197,10000,
2309,1198,72,
2309,1199,47,
2309,1200,92,
2310,1151,25,
2310,1152,10000,
2310,1153,10000,
2310,1154,10000,
2310,1155,10000,
2310,1156,43,
2310,1157,10000,
2310,1158,10000,
2310,1159,10000,
2310,1160,47,
2310,1161,90,
2310,1162,10000,
2310,1163,19,
2310,1164,60,
2310,1165,10000,
2310,1166,10000,
2310,1167,9,
2310,1168,99,
2310,1169,91,
2310,1170,10000,
2310,1171,76,
2310,1172,28,
2310,1173,10000,
2310,1174,47,
2310,1175,10000,
2310,1176,10000,
2310,1177,10000,
2310,1178,28,
2310,1179,68,
2310,1180,10000,
2310,1181,87,
2310,1182,10000,
2310,1183,10000,
2310,1184,99,
2310,1185,10000,
2310,1186,6,
2310,1187,10000,
2310,1188,10000,
2310,1189,10000,
2310,1190,10000,
2310,1191,49,
2310,1192,10000,
2310,1193,43,
2310,1194,10000,
2310,1195,10000,
2310,1196,10000,
2310,1197,22,
2310,1198,68,
2310,1199,66,
2310,1200,10000,
2311,1151,14,
2311,1152,79,
2311,1153,10000,
2311,1154,10000,
2311,1155,10000,
2311,1156,76,
2311,1157,90,
2311,1158,10000,
2311,1159,10000,
2311,1160,52,
2311,1161,93,
2311,1162,37,
2311,1163,10000,
2311,1164,33,
2311,1165,10000,
2311,1166,10000,
2311,1167,1,
2311,1168,10000,
2311,1169,10000,
2311,1170,10000,
2311,1171,85,
2311,1172,97,
2311,1173,10000,
2311,1174,28,
2311,1175,10000,
2311,1176,71,
2311,1177,91,
2311,1178,10000,
2311,1179,73,
2311,1180,48,
2311,1181,25,
2311,1182,10000,
2311,1183,10000,
2311,1184,10000,
2311,1185,8,
2311,1186,10000,
2311,1187,10000,
2311,1188,6,
2311,1189,54,
2311,1190,17,
2311,1191,56,
2311,1192,10000,
2311,1193,10000,
2311,1194,2,
2311,1195,10000,
2311,1196,10000,
2311,1197,98,
2311,1198,51,
2311,1199,93,
2311,1200,10000,
2312,1151,10000,
2312,1152,4,
2312,1153,91,
2312,1154,28,
2312,1155,10000,
2312,1156,10000,
2312,1157,6,
2312,1158,100,
2312,1159,20,
2312,1160,91,
2312,1161,10000,
2312,1162,10000,
2312,1163,34,
2312,1164,10000,
2312,1165,28,
2312,1166,10000,
2312,1167,10000,
2312,1168,10000,
2312,1169,10000,
2312,1170,26,
2312,1171,10000,
2312,1172,41,
2312,1173,25,
2312,1174,10000,
2312,1175,76,
2312,1176,10000,
2312,1177,96,
2312,1178,76,
2312,1179,10000,
2312,1180,54,
2312,1181,10000,
2312,1182,17,
2312,1183,77,
2312,1184,94,
2312,1185,3,
2312,1186,10000,
2312,1187,10000,
2312,1188,10000,
2312,1189,65,
2312,1190,10000,
2312,1191,10000,
2312,1192,20,
2312,1193,10000,
2312,1194,10000,
2312,1195,10000,
2312,1196,96,
2312,1197,10000,
2312,1198,10000,
2312,1199,10000,
2312,1200,42,
2313,1151,10000,
2313,1152,78,
2313,1153,10000,
2313,1154,37,
2313,1155,10000,
2313,1156,7,
2313,1157,10000,
2313,1158,17,
2313,1159,10000,
2313,1160,38,
2313,1161,9,
2313,1162,70,
2313,1163,64,
2313,1164,10000,
2313,1165,10000,
2313,1166,10000,
2313,1167,10000,
2313,1168,10000,
2313,1169,27,
2313,1170,10000,
2313,1171,10000,
2313,1172,10000,
2313,1173,16,
2313,1174,10000,
2313,1175,50,
2313,1176,40,
2313,1177,10000,
2313,1178,10000,
2313,1179,10000,
2313,1180,10000,
2313,1181,28,
2313,1182,24,
2313,1183,10000,
2313,1184,10000,
2313,1185,3,
2313,1186,10000,
2313,1187,10000,
2313,1188,76,
2313,1189,53,
2313,1190,73,
2313,1191,10000,
2313,1192,10000,
2313,1193,37,
2313,1194,10000,
2313,1195,16,
2313,1196,3,
2313,1197,76,
2313,1198,10000,
2313,1199,10000,
2313,1200,100,
2314,1151,10000,
2314,1152,10000,
2314,1153,10000,
2314,1154,10000,
2314,1155,37,
2314,1156,10000,
2314,1157,10000,
2314,1158,10000,
2314,1159,24,
2314,1160,13,
2314,1161,10000,
2314,1162,72,
2314,1163,91,
2314,1164,10000,
2314,1165,94,
2314,1166,10000,
2314,1167,41,
2314,1168,52,
2314,1169,87,
2314,1170,66,
2314,1171,22,
2314,1172,10000,
2314,1173,9,
2314,1174,10000,
2314,1175,86,
2314,1176,33,
2314,1177,10000,
2314,1178,10000,
2314,1179,10000,
2314,1180,10000,
2314,1181,33,
2314,1182,10000,
2314,1183,10000,
2314,1184,44,
2314,1185,10000,
2314,1186,10000,
2314,1187,10000,
2314,1188,10000,
2314,1189,10000,
2314,1190,52,
2314,1191,67,
2314,1192,10000,
2314,1193,86,
2314,1194,10000,
2314,1195,2,
2314,1196,10000,
2314,1197,10000,
2314,1198,42,
2314,1199,100,
2314,1200,14,
2315,1151,10000,
2315,1152,10000,
2315,1153,20,
2315,1154,10000,
2315,1155,10,
2315,1156,68,
2315,1157,20,
2315,1158,10000,
2315,1159,10000,
2315,1160,7,
2315,1161,25,
2315,1162,10000,
2315,1163,10000,
2315,1164,55,
2315,1165,6,
2315,1166,10000,
2315,1167,56,
2315,1168,10000,
2315,1169,10000,
2315,1170,10000,
2315,1171,10000,
2315,1172,3,
2315,1173,10,
2315,1174,10,
2315,1175,34,
2315,1176,10000,
2315,1177,26,
2315,1178,53,
2315,1179,10000,
2315,1180,50,
2315,1181,38,
2315,1182,10000,
2315,1183,21,
2315,1184,78,
2315,1185,10000,
2315,1186,10000,
2315,1187,3,
2315,1188,88,
2315,1189,10000,
2315,1190,68,
2315,1191,10000,
2315,1192,10000,
2315,1193,71,
2315,1194,10000,
2315,1195,10000,
2315,1196,10000,
2315,1197,31,
2315,1198,80,
2315,1199,69,
2315,1200,16,
2316,1151,10000,
2316,1152,70,
2316,1153,10000,
2316,1154,43,
2316,1155,10000,
2316,1156,10000,
2316,1157,39,
2316,1158,10000,
2316,1159,72,
2316,1160,10000,
2316,1161,10000,
2316,1162,10000,
2316,1163,59,
2316,1164,33,
2316,1165,10000,
2316,1166,10000,
2316,1167,27,
2316,1168,26,
2316,1169,10000,
2316,1170,10000,
2316,1171,17,
2316,1172,10000,
2316,1173,10000,
2316,1174,3,
2316,1175,40,
2316,1176,59,
2316,1177,69,
2316,1178,10000,
2316,1179,98,
2316,1180,10000,
2316,1181,39,
2316,1182,7,
2316,1183,10000,
2316,1184,10000,
2316,1185,10000,
2316,1186,10000,
2316,1187,10000,
2316,1188,10000,
2316,1189,31,
2316,1190,10000,
2316,1191,10000,
2316,1192,10000,
2316,1193,15,
2316,1194,100,
2316,1195,10000,
2316,1196,10,
2316,1197,10000,
2316,1198,100,
2316,1199,10000,
2316,1200,10000,
2317,1151,70,
2317,1152,86,
2317,1153,10000,
2317,1154,10000,
2317,1155,66,
2317,1156,10000,
2317,1157,62,
2317,1158,10000,
2317,1159,35,
2317,1160,17,
2317,1161,11,
2317,1162,10000,
2317,1163,10000,
2317,1164,10000,
2317,1165,10000,
2317,1166,31,
2317,1167,10000,
2317,1168,20,
2317,1169,79,
2317,1170,10000,
2317,1171,26,
2317,1172,10000,
2317,1173,97,
2317,1174,10000,
2317,1175,65,
2317,1176,8,
2317,1177,10000,
2317,1178,10000,
2317,1179,55,
2317,1180,10000,
2317,1181,10000,
2317,1182,10000,
2317,1183,10000,
2317,1184,10000,
2317,1185,10000,
2317,1186,10000,
2317,1187,10000,
2317,1188,55,
2317,1189,89,
2317,1190,10000,
2317,1191,10000,
2317,1192,10000,
2317,1193,77,
2317,1194,5,
2317,1195,10000,
2317,1196,10000,
2317,1197,25,
2317,1198,10000,
2317,1199,10000,
2317,1200,10000,
2318,1151,10000,
2318,1152,10000,
2318,1153,10000,
2318,1154,2,
2318,1155,81,
2318,1156,10000,
2318,1157,44,
2318,1158,11,
2318,1159,10000,
2318,1160,10000,
2318,1161,10000,
2318,1162,10000,
2318,1163,85,
2318,1164,19,
2318,1165,10000,
2318,1166,24,
2318,1167,44,
2318,1168,10000,
2318,1169,23,
2318,1170,10000,
2318,1171,22,
2318,1172,92,
2318,1173,10000,
2318,1174,10000,
2318,1175,98,
2318,1176,84,
2318,1177,10000,
2318,1178,10000,
2318,1179,38,
2318,1180,10000,
2318,1181,10000,
2318,1182,18,
2318,1183,93,
2318,1184,10000,
2318,1185,10000,
2318,1186,10000,
2318,1187,99,
2318,1188,75,
2318,1189,10000,
2318,1190,10000,
2318,1191,98,
2318,1192,10000,
2318,1193,4,
2318,1194,15,
2318,1195,10000,
2318,1196,97,
2318,1197,18,
2318,1198,10000,
2318,1199,10000,
2318,1200,10000,
2319,1151,10000,
2319,1152,10000,
2319,1153,93,
2319,1154,37,
2319,1155,10000,
2319,1156,10000,
2319,1157,10000,
2319,1158,10000,
2319,1159,27,
2319,1160,10000,
2319,1161,69,
2319,1162,29,
2319,1163,93,
2319,1164,61,
2319,1165,10000,
2319,1166,10000,
2319,1167,10000,
2319,1168,83,
2319,1169,37,
2319,1170,10000,
2319,1171,10000,
2319,1172,10000,
2319,1173,60,
2319,1174,10000,
2319,1175,73,
2319,1176,90,
2319,1177,10000,
2319,1178,10000,
2319,1179,68,
2319,1180,10000,
2319,1181,20,
2319,1182,10000,
2319,1183,10000,
2319,1184,53,
2319,1185,10000,
2319,1186,10000,
2319,1187,83,
2319,1188,10000,
2319,1189,45,
2319,1190,10000,
2319,1191,60,
2319,1192,91,
2319,1193,10000,
2319,1194,100,
2319,1195,49,
2319,1196,72,
2319,1197,10000,
2319,1198,11,
2319,1199,67,
2319,1200,57,
2320,1151,67,
2320,1152,10000,
2320,1153,2,
2320,1154,43,
2320,1155,79,
2320,1156,10000,
2320,1157,10000,
2320,1158,10000,
2320,1159,28,
2320,1160,10000,
2320,1161,12,
2320,1162,10000,
2320,1163,22,
2320,1164,15,
2320,1165,34,
2320,1166,10000,
2320,1167,10000,
2320,1168,10000,
2320,1169,10000,
2320,1170,10000,
2320,1171,3,
2320,1172,10000,
2320,1173,96,
2320,1174,10000,
2320,1175,78,
2320,1176,98,
2320,1177,10000,
2320,1178,59,
2320,1179,10000,
2320,1180,67,
2320,1181,10000,
2320,1182,95,
2320,1183,39,
2320,1184,91,
2320,1185,68,
2320,1186,81,
2320,1187,81,
2320,1188,10000,
2320,1189,10000,
2320,1190,10000,
2320,1191,22,
2320,1192,58,
2320,1193,10000,
2320,1194,33,
2320,1195,10000,
2320,1196,23,
2320,1197,10000,
2320,1198,10000,
2320,1199,10000,
2320,1200,10000,
2321,1151,10000,
2321,1152,10000,
2321,1153,10000,
2321,1154,10000,
2321,1155,79,
2321,1156,10000,
2321,1157,26,
2321,1158,10000,
2321,1159,60,
2321,1160,10000,
2321,1161,10000,
2321,1162,10000,
2321,1163,98,
2321,1164,35,
2321,1165,10000,
2321,1166,10000,
2321,1167,99,
2321,1168,10000,
2321,1169,27,
2321,1170,10000,
2321,1171,91,
2321,1172,84,
2321,1173,10000,
2321,1174,52,
2321,1175,79,
2321,1176,10000,
2321,1177,10000,
2321,1178,56,
2321,1179,10000,
2321,1180,72,
2321,1181,64,
2321,1182,8,
2321,1183,85,
2321,1184,10000,
2321,1185,20,
2321,1186,10000,
2321,1187,10000,
2321,1188,10000,
2321,1189,6,
2321,1190,10000,
2321,1191,97,
2321,1192,10000,
2321,1193,10000,
2321,1194,30,
2321,1195,10000,
2321,1196,10000,
2321,1197,10000,
2321,1198,10000,
2321,1199,10000,
2321,1200,10000,
2322,1151,59,
2322,1152,17,
2322,1153,10000,
2322,1154,10000,
2322,1155,85,
2322,1156,10000,
2322,1157,10000,
2322,1158,25,
2322,1159,10000,
2322,1160,95,
2322,1161,10000,
2322,1162,28,
2322,1163,10000,
2322,1164,17,
2322,1165,50,
2322,1166,10000,
2322,1167,94,
2322,1168,36,
2322,1169,46,
2322,1170,10000,
2322,1171,10000,
2322,1172,10000,
2322,1173,10000,
2322,1174,50,
2322,1175,66,
2322,1176,14,
2322,1177,48,
2322,1178,10000,
2322,1179,77,
2322,1180,23,
2322,1181,10000,
2322,1182,92,
2322,1183,10000,
2322,1184,6,
2322,1185,56,
2322,1186,10000,
2322,1187,10000,
2322,1188,15,
2322,1189,10000,
2322,1190,10000,
2322,1191,10000,
2322,1192,10000,
2322,1193,10000,
2322,1194,31,
2322,1195,69,
2322,1196,40,
2322,1197,97,
2322,1198,35,
2322,1199,22,
2322,1200,10000,
2323,1151,13,
2323,1152,67,
2323,1153,60,
2323,1154,10000,
2323,1155,59,
2323,1156,10000,
2323,1157,10000,
2323,1158,10000,
2323,1159,66,
2323,1160,10000,
2323,1161,10000,
2323,1162,41,
2323,1163,10000,
2323,1164,10000,
2323,1165,10000,
2323,1166,10000,
2323,1167,10000,
2323,1168,54,
2323,1169,85,
2323,1170,10000,
2323,1171,10000,
2323,1172,74,
2323,1173,41,
2323,1174,35,
2323,1175,10000,
2323,1176,10000,
2323,1177,41,
2323,1178,64,
2323,1179,10000,
2323,1180,10000,
2323,1181,65,
2323,1182,10000,
2323,1183,81,
2323,1184,10000,
2323,1185,10000,
2323,1186,27,
2323,1187,60,
2323,1188,10000,
2323,1189,10000,
2323,1190,10000,
2323,1191,10000,
2323,1192,10000,
2323,1193,37,
2323,1194,55,
2323,1195,97,
2323,1196,27,
2323,1197,10000,
2323,1198,10000,
2323,1199,15,
2323,1200,10000,
2324,1151,77,
2324,1152,29,
2324,1153,13,
2324,1154,74,
2324,1155,10000,
2324,1156,28,
2324,1157,10000,
2324,1158,12,
2324,1159,18,
2324,1160,50,
2324,1161,51,
2324,1162,47,
2324,1163,10000,
2324,1164,46,
2324,1165,18,
2324,1166,10000,
2324,1167,10000,
2324,1168,10000,
2324,1169,10000,
2324,1170,10000,
2324,1171,10000,
2324,1172,53,
2324,1173,27,
2324,1174,10000,
2324,1175,10000,
2324,1176,10000,
2324,1177,66,
2324,1178,10000,
2324,1179,4,
2324,1180,10000,
2324,1181,10000,
2324,1182,10000,
2324,1183,88,
2324,1184,85,
2324,1185,57,
2324,1186,18,
2324,1187,10000,
2324,1188,10000,
2324,1189,10000,
2324,1190,10000,
2324,1191,4,
2324,1192,10000,
2324,1193,10000,
2324,1194,10000,
2324,1195,69,
2324,1196,83,
2324,1197,10000,
2324,1198,10000,
2324,1199,38,
2324,1200,21,
2325,1151,16,
2325,1152,10000,
2325,1153,10000,
2325,1154,10000,
2325,1155,42,
2325,1156,39,
2325,1157,85,
2325,1158,10000,
2325,1159,70,
2325,1160,10000,
2325,1161,10000,
2325,1162,10000,
2325,1163,10000,
2325,1164,58,
2325,1165,10000,
2325,1166,43,
2325,1167,10000,
2325,1168,10000,
2325,1169,46,
2325,1170,10000,
2325,1171,10000,
2325,1172,62,
2325,1173,83,
2325,1174,86,
2325,1175,10000,
2325,1176,10000,
2325,1177,44,
2325,1178,10000,
2325,1179,33,
2325,1180,10000,
2325,1181,10000,
2325,1182,10000,
2325,1183,10000,
2325,1184,23,
2325,1185,32,
2325,1186,20,
2325,1187,10000,
2325,1188,13,
2325,1189,5,
2325,1190,10000,
2325,1191,10000,
2325,1192,10000,
2325,1193,68,
2325,1194,30,
2325,1195,14,
2325,1196,10000,
2325,1197,74,
2325,1198,65,
2325,1199,10000,
2325,1200,10000,
2326,1151,25,
2326,1152,10000,
2326,1153,40,
2326,1154,10000,
2326,1155,70,
2326,1156,10000,
2326,1157,57,
2326,1158,10000,
2326,1159,1,
2326,1160,10000,
2326,1161,40,
2326,1162,47,
2326,1163,10000,
2326,1164,30,
2326,1165,68,
2326,1166,10000,
2326,1167,29,
2326,1168,59,
2326,1169,52,
2326,1170,22,
2326,1171,10000,
2326,1172,10000,
2326,1173,10000,
2326,1174,95,
2326,1175,76,
2326,1176,10000,
2326,1177,2,
2326,1178,10000,
2326,1179,10000,
2326,1180,95,
2326,1181,10000,
2326,1182,10000,
2326,1183,63,
2326,1184,41,
2326,1185,41,
2326,1186,10000,
2326,1187,51,
2326,1188,10000,
2326,1189,10000,
2326,1190,10000,
2326,1191,55,
2326,1192,10000,
2326,1193,10000,
2326,1194,10000,
2326,1195,51,
2326,1196,59,
2326,1197,10000,
2326,1198,10000,
2326,1199,71,
2326,1200,98,
2327,1151,10000,
2327,1152,33,
2327,1153,38,
2327,1154,10000,
2327,1155,10000,
2327,1156,10000,
2327,1157,39,
2327,1158,35,
2327,1159,94,
2327,1160,20,
2327,1161,68,
2327,1162,10000,
2327,1163,37,
2327,1164,58,
2327,1165,10000,
2327,1166,10000,
2327,1167,31,
2327,1168,10000,
2327,1169,94,
2327,1170,82,
2327,1171,48,
2327,1172,13,
2327,1173,94,
2327,1174,94,
2327,1175,10000,
2327,1176,79,
2327,1177,10000,
2327,1178,13,
2327,1179,44,
2327,1180,10000,
2327,1181,25,
2327,1182,99,
2327,1183,86,
2327,1184,10000,
2327,1185,37,
2327,1186,42,
2327,1187,19,
2327,1188,29,
2327,1189,10000,
2327,1190,21,
2327,1191,10000,
2327,1192,31,
2327,1193,10000,
2327,1194,10000,
2327,1195,10000,
2327,1196,10000,
2327,1197,10000,
2327,1198,10000,
2327,1199,86,
2327,1200,27,
2328,1151,10000,
2328,1152,94,
2328,1153,4,
2328,1154,10000,
2328,1155,31,
2328,1156,10000,
2328,1157,10000,
2328,1158,74,
2328,1159,7,
2328,1160,10000,
2328,1161,3,
2328,1162,38,
2328,1163,10000,
2328,1164,92,
2328,1165,81,
2328,1166,10000,
2328,1167,10000,
2328,1168,74,
2328,1169,80,
2328,1170,70,
2328,1171,10000,
2328,1172,49,
2328,1173,64,
2328,1174,82,
2328,1175,35,
2328,1176,10000,
2328,1177,72,
2328,1178,79,
2328,1179,63,
2328,1180,10000,
2328,1181,1,
2328,1182,10000,
2328,1183,67,
2328,1184,10000,
2328,1185,10000,
2328,1186,76,
2328,1187,24,
2328,1188,10000,
2328,1189,89,
2328,1190,10000,
2328,1191,10000,
2328,1192,6,
2328,1193,50,
2328,1194,10000,
2328,1195,10000,
2328,1196,10000,
2328,1197,74,
2328,1198,10000,
2328,1199,10000,
2328,1200,10000,
2329,1151,94,
2329,1152,10000,
2329,1153,85,
2329,1154,10000,
2329,1155,52,
2329,1156,51,
2329,1157,28,
2329,1158,15,
2329,1159,53,
2329,1160,6,
2329,1161,10000,
2329,1162,47,
2329,1163,99,
2329,1164,10000,
2329,1165,57,
2329,1166,25,
2329,1167,10000,
2329,1168,3,
2329,1169,10000,
2329,1170,80,
2329,1171,74,
2329,1172,20,
2329,1173,10000,
2329,1174,76,
2329,1175,80,
2329,1176,10000,
2329,1177,10000,
2329,1178,10000,
2329,1179,10000,
2329,1180,10000,
2329,1181,10000,
2329,1182,10000,
2329,1183,62,
2329,1184,33,
2329,1185,19,
2329,1186,45,
2329,1187,96,
2329,1188,34,
2329,1189,84,
2329,1190,10000,
2329,1191,10000,
2329,1192,10000,
2329,1193,10000,
2329,1194,57,
2329,1195,10000,
2329,1196,55,
2329,1197,7,
2329,1198,10000,
2329,1199,10000,
2329,1200,10000,
2330,1151,56,
2330,1152,8,
2330,1153,10000,
2330,1154,42,
2330,1155,49,
2330,1156,94,
2330,1157,12,
2330,1158,10000,
2330,1159,59,
2330,1160,60,
2330,1161,13,
2330,1162,10000,
2330,1163,10000,
2330,1164,57,
2330,1165,31,
2330,1166,10000,
2330,1167,10000,
