Configuration, ObservableConfiguration, Cost
8361,1716,10000,
8362,1705,10000,
8362,1706,10000,
8362,1707,45,
8362,1708,10000,
8362,1709,10000,
8362,1710,95,
8362,1711,47,
8362,1712,10000,
8362,1713,10000,
8362,1714,72,
8362,1715,41,
8362,1716,56,
8363,1705,55,
8363,1706,10000,
8363,1707,37,
8363,1708,82,
8363,1709,10000,
8363,1710,24,
8363,1711,28,
8363,1712,10000,
8363,1713,93,
8363,1714,10000,
8363,1715,79,
8363,1716,11,
8364,1705,10000,
8364,1706,10000,
8364,1707,10000,
8364,1708,67,
8364,1709,10000,
8364,1710,10000,
8364,1711,10000,
8364,1712,10000,
8364,1713,10000,
8364,1714,68,
8364,1715,19,
8364,1716,38,
8365,1705,10000,
8365,1706,10000,
8365,1707,10000,
8365,1708,10000,
8365,1709,27,
8365,1710,10000,
8365,1711,10000,
8365,1712,64,
8365,1713,10000,
8365,1714,42,
8365,1715,91,
8365,1716,29,
8366,1705,44,
8366,1706,10000,
8366,1707,10000,
8366,1708,58,
8366,1709,9,
8366,1710,64,
8366,1711,10000,
8366,1712,22,
8366,1713,70,
8366,1714,36,
8366,1715,10000,
8366,1716,100,
8367,1705,10000,
8367,1706,10000,
8367,1707,10000,
8367,1708,77,
8367,1709,4,
8367,1710,17,
8367,1711,10000,
8367,1712,10000,
8367,1713,64,
8367,1714,57,
8367,1715,30,
8367,1716,10000,
8368,1705,82,
8368,1706,10000,
8368,1707,10000,
8368,1708,78,
8368,1709,10000,
8368,1710,93,
8368,1711,10000,
8368,1712,10000,
8368,1713,4,
8368,1714,10000,
8368,1715,10000,
8368,1716,12,
8369,1705,10000,
8369,1706,10000,
8369,1707,10000,
8369,1708,99,
8369,1709,67,
8369,1710,80,
8369,1711,10000,
8369,1712,54,
8369,1713,10000,
8369,1714,89,
8369,1715,10000,
8369,1716,12,
8370,1705,22,
8370,1706,35,
8370,1707,13,
8370,1708,11,
8370,1709,10000,
8370,1710,10000,
8370,1711,55,
8370,1712,10000,
8370,1713,5,
8370,1714,10000,
8370,1715,9,
8370,1716,10000,
8371,1705,10000,
8371,1706,52,
8371,1707,10000,
8371,1708,10000,
8371,1709,54,
8371,1710,61,
8371,1711,10000,
8371,1712,10000,
8371,1713,27,
8371,1714,55,
8371,1715,10000,
8371,1716,10000,
8372,1705,10000,
8372,1706,22,
8372,1707,10000,
8372,1708,10000,
8372,1709,10000,
8372,1710,10000,
8372,1711,59,
8372,1712,10000,
8372,1713,10000,
8372,1714,10000,
8372,1715,80,
8372,1716,10000,
8373,1705,10000,
8373,1706,2,
8373,1707,100,
8373,1708,89,
8373,1709,53,
8373,1710,68,
8373,1711,10000,
8373,1712,56,
8373,1713,10000,
8373,1714,10000,
8373,1715,10000,
8373,1716,56,
8374,1705,80,
8374,1706,10000,
8374,1707,10000,
8374,1708,10000,
8374,1709,15,
8374,1710,10000,
8374,1711,10000,
8374,1712,10000,
8374,1713,10000,
8374,1714,98,
8374,1715,10000,
8374,1716,40,
8375,1705,10000,
8375,1706,51,
8375,1707,10000,
8375,1708,10000,
8375,1709,44,
8375,1710,10000,
8375,1711,20,
8375,1712,70,
8375,1713,61,
8375,1714,10000,
8375,1715,10000,
8375,1716,100,
8376,1705,10000,
8376,1706,79,
8376,1707,92,
8376,1708,1,
8376,1709,10000,
8376,1710,10000,
8376,1711,91,
8376,1712,72,
8376,1713,10000,
8376,1714,10000,
8376,1715,52,
8376,1716,10000,
8377,1705,10000,
8377,1706,10000,
8377,1707,10000,
8377,1708,78,
8377,1709,61,
8377,1710,10000,
8377,1711,10000,
8377,1712,10000,
8377,1713,20,
8377,1714,98,
8377,1715,89,
8377,1716,10000,
8378,1705,16,
8378,1706,10000,
8378,1707,11,
8378,1708,10000,
8378,1709,10000,
8378,1710,10000,
8378,1711,84,
8378,1712,62,
8378,1713,10000,
8378,1714,10000,
8378,1715,10000,
8378,1716,93,
8379,1705,10000,
8379,1706,91,
8379,1707,10000,
8379,1708,5,
8379,1709,10000,
8379,1710,10000,
8379,1711,10000,
8379,1712,98,
8379,1713,10000,
8379,1714,20,
8379,1715,10000,
8379,1716,10000,
8380,1705,10000,
8380,1706,10000,
8380,1707,10000,
8380,1708,10000,
8380,1709,89,
8380,1710,10000,
8380,1711,10000,
8380,1712,97,
8380,1713,10000,
8380,1714,10000,
8380,1715,10000,
8380,1716,10000,
8381,1705,24,
8381,1706,43,
8381,1707,65,
8381,1708,91,
8381,1709,32,
8381,1710,76,
8381,1711,79,
8381,1712,21,
8381,1713,17,
8381,1714,10000,
8381,1715,54,
8381,1716,10000,
8382,1705,10000,
8382,1706,10000,
8382,1707,10000,
8382,1708,10000,
8382,1709,10000,
8382,1710,21,
8382,1711,10000,
8382,1712,98,
8382,1713,10000,
8382,1714,10000,
8382,1715,10000,
8382,1716,96,
8383,1705,10000,
8383,1706,1,
8383,1707,10000,
8383,1708,57,
8383,1709,10000,
8383,1710,20,
8383,1711,2,
8383,1712,58,
8383,1713,10000,
8383,1714,10000,
8383,1715,10000,
8383,1716,9,
8384,1705,10000,
8384,1706,89,
8384,1707,2,
8384,1708,79,
8384,1709,42,
8384,1710,59,
8384,1711,5,
8384,1712,17,
8384,1713,10000,
8384,1714,10000,
8384,1715,10000,
8384,1716,21,
8385,1705,14,
8385,1706,10000,
8385,1707,38,
8385,1708,50,
8385,1709,23,
8385,1710,1,
8385,1711,10000,
8385,1712,43,
8385,1713,82,
8385,1714,10000,
8385,1715,29,
8385,1716,10000,
8386,1705,10000,
8386,1706,46,
8386,1707,10000,
8386,1708,5,
8386,1709,70,
8386,1710,73,
8386,1711,69,
8386,1712,68,
8386,1713,52,
8386,1714,10000,
8386,1715,10000,
8386,1716,10000,
8387,1705,41,
8387,1706,45,
8387,1707,10000,
8387,1708,16,
8387,1709,10000,
8387,1710,84,
8387,1711,70,
8387,1712,77,
8387,1713,10000,
8387,1714,72,
8387,1715,10000,
8387,1716,10000,
8388,1705,10000,
8388,1706,10000,
8388,1707,75,
8388,1708,10000,
8388,1709,10000,
8388,1710,92,
8388,1711,33,
8388,1712,93,
8388,1713,94,
8388,1714,10000,
8388,1715,10000,
8388,1716,13,
8389,1705,11,
8389,1706,41,
8389,1707,10000,
8389,1708,66,
8389,1709,15,
8389,1710,10000,
8389,1711,78,
8389,1712,99,
8389,1713,46,
8389,1714,16,
8389,1715,73,
8389,1716,80,
8390,1705,95,
8390,1706,10000,
8390,1707,10000,
8390,1708,10000,
8390,1709,61,
8390,1710,10000,
8390,1711,49,
8390,1712,36,
8390,1713,31,
8390,1714,15,
8390,1715,10000,
8390,1716,64,
8391,1705,10000,
8391,1706,31,
8391,1707,25,
8391,1708,10000,
8391,1709,10000,
8391,1710,10000,
8391,1711,10000,
8391,1712,10000,
8391,1713,27,
8391,1714,96,
8391,1715,10000,
8391,1716,82,
8392,1705,10000,
8392,1706,6,
8392,1707,24,
8392,1708,3,
8392,1709,10000,
8392,1710,10000,
8392,1711,10000,
8392,1712,81,
8392,1713,81,
8392,1714,62,
8392,1715,46,
8392,1716,10000,
8393,1705,20,
8393,1706,10000,
8393,1707,10000,
8393,1708,74,
8393,1709,86,
8393,1710,42,
8393,1711,87,
8393,1712,28,
8393,1713,10000,
8393,1714,10000,
8393,1715,10000,
8393,1716,81,
8394,1705,10000,
8394,1706,10000,
8394,1707,10000,
8394,1708,29,
8394,1709,10000,
8394,1710,19,
8394,1711,4,
8394,1712,39,
8394,1713,10000,
8394,1714,10000,
8394,1715,10000,
8394,1716,10000,
8395,1705,7,
8395,1706,91,
8395,1707,10000,
8395,1708,10000,
8395,1709,34,
8395,1710,10000,
8395,1711,10000,
8395,1712,10000,
8395,1713,10000,
8395,1714,22,
8395,1715,3,
8395,1716,84,
8396,1705,67,
8396,1706,100,
8396,1707,95,
8396,1708,25,
8396,1709,38,
8396,1710,34,
8396,1711,27,
8396,1712,10000,
8396,1713,10000,
8396,1714,22,
8396,1715,10000,
8396,1716,10000,
8397,1705,13,
8397,1706,1,
8397,1707,35,
8397,1708,10000,
8397,1709,52,
8397,1710,10000,
8397,1711,55,
8397,1712,39,
8397,1713,38,
8397,1714,26,
8397,1715,67,
8397,1716,39,
8398,1705,47,
8398,1706,39,
8398,1707,60,
8398,1708,67,
8398,1709,10000,
8398,1710,66,
8398,1711,12,
8398,1712,10000,
8398,1713,16,
8398,1714,64,
8398,1715,60,
8398,1716,10000,
8399,1705,10000,
8399,1706,49,
8399,1707,96,
8399,1708,68,
8399,1709,92,
8399,1710,44,
8399,1711,10000,
8399,1712,49,
8399,1713,10000,
8399,1714,10000,
8399,1715,27,
8399,1716,10000,
8400,1705,35,
8400,1706,31,
8400,1707,10000,
8400,1708,66,
8400,1709,95,
8400,1710,63,
8400,1711,10000,
8400,1712,10000,
8400,1713,28,
8400,1714,43,
8400,1715,10000,
8400,1716,10000,
Budget,916,
