Configuration, ObservableConfiguration, Cost
1216,437,10000,
1216,438,98,
1216,439,85,
1216,440,10000,
1216,441,17,
1216,442,38,
1216,443,10000,
1216,444,79,
1216,445,60,
1216,446,10000,
1216,447,10000,
1216,448,10000,
1216,449,10000,
1216,450,10000,
1217,433,99,
1217,434,69,
1217,435,23,
1217,436,55,
1217,437,10000,
1217,438,10000,
1217,439,40,
1217,440,10000,
1217,441,99,
1217,442,10000,
1217,443,84,
1217,444,10000,
1217,445,10000,
1217,446,98,
1217,447,10000,
1217,448,60,
1217,449,10000,
1217,450,10000,
1218,433,44,
1218,434,48,
1218,435,4,
1218,436,10000,
1218,437,2,
1218,438,10000,
1218,439,10000,
1218,440,46,
1218,441,10000,
1218,442,97,
1218,443,22,
1218,444,51,
1218,445,10000,
1218,446,10000,
1218,447,73,
1218,448,10000,
1218,449,22,
1218,450,83,
1219,433,10000,
1219,434,10000,
1219,435,10000,
1219,436,10000,
1219,437,10000,
1219,438,10000,
1219,439,72,
1219,440,36,
1219,441,60,
1219,442,60,
1219,443,49,
1219,444,10000,
1219,445,10000,
1219,446,53,
1219,447,85,
1219,448,10000,
1219,449,67,
1219,450,92,
1220,433,10000,
1220,434,10000,
1220,435,19,
1220,436,10000,
1220,437,64,
1220,438,64,
1220,439,10000,
1220,440,10000,
1220,441,10000,
1220,442,88,
1220,443,13,
1220,444,43,
1220,445,72,
1220,446,10000,
1220,447,48,
1220,448,10000,
1220,449,10000,
1220,450,10000,
1221,433,10000,
1221,434,10000,
1221,435,10000,
1221,436,24,
1221,437,10000,
1221,438,7,
1221,439,10000,
1221,440,10000,
1221,441,58,
1221,442,27,
1221,443,10000,
1221,444,10000,
1221,445,10000,
1221,446,10000,
1221,447,6,
1221,448,86,
1221,449,10000,
1221,450,60,
1222,433,10000,
1222,434,10000,
1222,435,10000,
1222,436,10000,
1222,437,25,
1222,438,69,
1222,439,10000,
1222,440,10000,
1222,441,59,
1222,442,10000,
1222,443,67,
1222,444,84,
1222,445,54,
1222,446,10000,
1222,447,59,
1222,448,10000,
1222,449,47,
1222,450,10000,
1223,433,10,
1223,434,10000,
1223,435,10000,
1223,436,10000,
1223,437,87,
1223,438,95,
1223,439,10000,
1223,440,10000,
1223,441,10000,
1223,442,81,
1223,443,10000,
1223,444,80,
1223,445,10000,
1223,446,49,
1223,447,10000,
1223,448,7,
1223,449,10000,
1223,450,10000,
1224,433,44,
1224,434,10000,
1224,435,10000,
1224,436,4,
1224,437,10000,
1224,438,44,
1224,439,62,
1224,440,10000,
1224,441,10000,
1224,442,26,
1224,443,10000,
1224,444,7,
1224,445,10000,
1224,446,10000,
1224,447,53,
1224,448,10000,
1224,449,10000,
1224,450,43,
1225,433,48,
1225,434,10000,
1225,435,77,
1225,436,10000,
1225,437,89,
1225,438,76,
1225,439,10000,
1225,440,10000,
1225,441,98,
1225,442,10000,
1225,443,10000,
1225,444,67,
1225,445,10000,
1225,446,88,
1225,447,89,
1225,448,9,
1225,449,75,
1225,450,10000,
1226,433,10000,
1226,434,10000,
1226,435,13,
1226,436,61,
1226,437,10000,
1226,438,100,
1226,439,10000,
1226,440,10000,
1226,441,43,
1226,442,10,
1226,443,62,
1226,444,10000,
1226,445,73,
1226,446,60,
1226,447,48,
1226,448,83,
1226,449,10000,
1226,450,10000,
1227,433,20,
1227,434,53,
1227,435,10000,
1227,436,10000,
1227,437,23,
1227,438,10000,
1227,439,87,
1227,440,70,
1227,441,10000,
1227,442,13,
1227,443,10000,
1227,444,10000,
1227,445,10000,
1227,446,10000,
1227,447,8,
1227,448,10000,
1227,449,10000,
1227,450,10000,
1228,433,64,
1228,434,10000,
1228,435,10000,
1228,436,48,
1228,437,90,
1228,438,10000,
1228,439,17,
1228,440,10000,
1228,441,10000,
1228,442,10000,
1228,443,94,
1228,444,10000,
1228,445,10000,
1228,446,4,
1228,447,10000,
1228,448,10000,
1228,449,64,
1228,450,19,
1229,433,91,
1229,434,10000,
1229,435,97,
1229,436,10000,
1229,437,18,
1229,438,27,
1229,439,36,
1229,440,59,
1229,441,10000,
1229,442,8,
1229,443,10000,
1229,444,79,
1229,445,10000,
1229,446,49,
1229,447,62,
1229,448,10000,
1229,449,10000,
1229,450,86,
1230,433,99,
1230,434,90,
1230,435,10000,
1230,436,10000,
1230,437,10000,
1230,438,10000,
1230,439,52,
1230,440,41,
1230,441,10000,
1230,442,63,
1230,443,54,
1230,444,49,
1230,445,72,
1230,446,10000,
1230,447,10000,
1230,448,10000,
1230,449,21,
1230,450,10000,
1231,433,70,
1231,434,10000,
1231,435,59,
1231,436,39,
1231,437,84,
1231,438,10000,
1231,439,10000,
1231,440,100,
1231,441,10000,
1231,442,16,
1231,443,10000,
1231,444,10000,
1231,445,10000,
1231,446,71,
1231,447,1,
1231,448,8,
1231,449,10000,
1231,450,11,
1232,433,10000,
1232,434,73,
1232,435,41,
1232,436,95,
1232,437,65,
1232,438,10000,
1232,439,26,
1232,440,88,
1232,441,10000,
1232,442,10000,
1232,443,10000,
1232,444,10000,
1232,445,10000,
1232,446,10000,
1232,447,10000,
1232,448,11,
1232,449,24,
1232,450,63,
1233,433,10000,
1233,434,10000,
1233,435,78,
1233,436,73,
1233,437,1,
1233,438,3,
1233,439,30,
1233,440,80,
1233,441,100,
1233,442,10000,
1233,443,10000,
1233,444,14,
1233,445,18,
1233,446,49,
1233,447,10000,
1233,448,56,
1233,449,10000,
1233,450,10000,
1234,433,73,
1234,434,10000,
1234,435,10000,
1234,436,81,
1234,437,10000,
1234,438,19,
1234,439,10000,
1234,440,95,
1234,441,10000,
1234,442,53,
1234,443,10000,
1234,444,40,
1234,445,10000,
1234,446,10000,
1234,447,10000,
1234,448,44,
1234,449,71,
1234,450,10000,
1235,433,72,
1235,434,49,
1235,435,10000,
1235,436,66,
1235,437,30,
1235,438,10000,
1235,439,10000,
1235,440,10000,
1235,441,59,
1235,442,10000,
1235,443,10000,
1235,444,28,
1235,445,86,
1235,446,68,
1235,447,33,
1235,448,70,
1235,449,10000,
1235,450,10000,
1236,433,10000,
1236,434,75,
1236,435,82,
1236,436,10000,
1236,437,9,
1236,438,10000,
1236,439,82,
1236,440,31,
1236,441,10000,
1236,442,17,
1236,443,10000,
1236,444,10000,
1236,445,9,
1236,446,10000,
1236,447,10000,
1236,448,80,
1236,449,10000,
1236,450,83,
1237,433,10000,
1237,434,90,
1237,435,27,
1237,436,58,
1237,437,10000,
1237,438,64,
1237,439,16,
1237,440,10000,
1237,441,10000,
1237,442,10000,
1237,443,60,
1237,444,10000,
1237,445,10000,
1237,446,10000,
1237,447,10000,
1237,448,10000,
1237,449,49,
1237,450,23,
1238,433,92,
1238,434,10000,
1238,435,55,
1238,436,47,
1238,437,25,
1238,438,36,
1238,439,10000,
1238,440,36,
1238,441,10000,
1238,442,10000,
1238,443,10000,
1238,444,17,
1238,445,63,
1238,446,44,
1238,447,59,
1238,448,60,
1238,449,59,
1238,450,10000,
1239,433,71,
1239,434,10000,
1239,435,10000,
1239,436,10000,
1239,437,10000,
1239,438,10000,
1239,439,29,
1239,440,16,
1239,441,23,
1239,442,56,
1239,443,10000,
1239,444,10000,
1239,445,38,
1239,446,17,
1239,447,24,
1239,448,10000,
1239,449,10000,
1239,450,37,
1240,433,10000,
1240,434,10000,
1240,435,16,
1240,436,10000,
1240,437,10000,
1240,438,10000,
1240,439,59,
1240,440,10000,
1240,441,51,
1240,442,24,
1240,443,10000,
1240,444,10000,
1240,445,7,
1240,446,58,
1240,447,10000,
1240,448,35,
1240,449,10000,
1240,450,23,
1241,433,10000,
1241,434,90,
1241,435,10000,
1241,436,28,
1241,437,10000,
1241,438,10000,
1241,439,64,
1241,440,24,
1241,441,10000,
1241,442,55,
1241,443,85,
1241,444,75,
1241,445,10000,
1241,446,4,
1241,447,75,
1241,448,4,
1241,449,10000,
1241,450,68,
1242,433,10000,
1242,434,65,
1242,435,10000,
1242,436,77,
1242,437,10000,
1242,438,10000,
1242,439,10000,
1242,440,20,
1242,441,10000,
1242,442,10000,
1242,443,10000,
1242,444,85,
1242,445,10000,
1242,446,10000,
1242,447,10000,
1242,448,97,
1242,449,13,
1242,450,84,
1243,433,8,
1243,434,10000,
1243,435,63,
1243,436,93,
1243,437,72,
1243,438,10000,
1243,439,36,
1243,440,10000,
1243,441,58,
1243,442,10000,
1243,443,10000,
1243,444,10000,
1243,445,24,
1243,446,21,
1243,447,10000,
1243,448,10000,
1243,449,53,
1243,450,10000,
1244,433,9,
1244,434,10000,
1244,435,59,
1244,436,63,
1244,437,10000,
1244,438,30,
1244,439,10000,
1244,440,15,
1244,441,98,
1244,442,81,
1244,443,10000,
1244,444,45,
1244,445,10000,
1244,446,10000,
1244,447,86,
1244,448,59,
1244,449,11,
1244,450,90,
1245,433,10000,
1245,434,20,
1245,435,10000,
1245,436,10000,
1245,437,17,
1245,438,10000,
1245,439,10000,
1245,440,80,
1245,441,10000,
1245,442,10000,
1245,443,4,
1245,444,97,
1245,445,16,
1245,446,80,
1245,447,29,
1245,448,10000,
1245,449,88,
1245,450,53,
1246,433,10000,
1246,434,10000,
1246,435,10000,
1246,436,10000,
1246,437,28,
1246,438,93,
1246,439,86,
1246,440,75,
1246,441,10000,
1246,442,34,
1246,443,63,
1246,444,100,
1246,445,22,
1246,446,10000,
1246,447,48,
1246,448,10000,
1246,449,10000,
1246,450,10000,
1247,433,56,
1247,434,10000,
1247,435,10000,
1247,436,10000,
1247,437,10000,
1247,438,62,
1247,439,75,
1247,440,92,
1247,441,10000,
1247,442,10000,
1247,443,10000,
1247,444,10000,
1247,445,10000,
1247,446,10000,
1247,447,10000,
1247,448,10000,
1247,449,10000,
1247,450,10000,
1248,433,10000,
1248,434,25,
1248,435,10000,
1248,436,10000,
1248,437,10000,
1248,438,10000,
1248,439,41,
1248,440,10000,
1248,441,79,
1248,442,86,
1248,443,27,
1248,444,10000,
1248,445,26,
1248,446,10000,
1248,447,36,
1248,448,9,
1248,449,10000,
1248,450,10000,
1249,433,34,
1249,434,81,
1249,435,10000,
1249,436,10000,
1249,437,10000,
1249,438,99,
1249,439,57,
1249,440,10000,
1249,441,10000,
1249,442,39,
1249,443,52,
1249,444,10000,
1249,445,9,
1249,446,10000,
1249,447,10000,
1249,448,10000,
1249,449,2,
1249,450,10000,
1250,433,32,
1250,434,86,
1250,435,82,
1250,436,10000,
1250,437,10000,
1250,438,78,
1250,439,18,
1250,440,37,
1250,441,63,
1250,442,10000,
1250,443,5,
1250,444,10000,
1250,445,10000,
1250,446,10000,
1250,447,10000,
1250,448,10000,
1250,449,10000,
1250,450,10000,
Budget,941,
