Configuration, ObservableConfiguration, Cost
264,83,10000,
264,84,10000,
264,85,10000,
264,86,10000,
264,87,82,
264,88,10000,
264,89,98,
264,90,10000,
265,76,10000,
265,77,10000,
265,78,24,
265,79,90,
265,80,10000,
265,81,15,
265,82,10000,
265,83,72,
265,84,10000,
265,85,47,
265,86,5,
265,87,4,
265,88,10000,
265,89,10000,
265,90,1,
266,76,10000,
266,77,57,
266,78,10000,
266,79,55,
266,80,87,
266,81,10000,
266,82,10000,
266,83,10000,
266,84,10000,
266,85,22,
266,86,72,
266,87,16,
266,88,10000,
266,89,35,
266,90,26,
267,76,33,
267,77,80,
267,78,98,
267,79,24,
267,80,10000,
267,81,85,
267,82,66,
267,83,49,
267,84,80,
267,85,10000,
267,86,92,
267,87,10000,
267,88,75,
267,89,10000,
267,90,10000,
268,76,8,
268,77,95,
268,78,78,
268,79,10000,
268,80,10000,
268,81,45,
268,82,30,
268,83,70,
268,84,1,
268,85,10000,
268,86,72,
268,87,23,
268,88,10000,
268,89,10000,
268,90,34,
269,76,21,
269,77,72,
269,78,10000,
269,79,10000,
269,80,10000,
269,81,46,
269,82,46,
269,83,10000,
269,84,10000,
269,85,10000,
269,86,6,
269,87,10000,
269,88,10000,
269,89,10000,
269,90,10000,
270,76,10000,
270,77,10000,
270,78,57,
270,79,65,
270,80,40,
270,81,5,
270,82,71,
270,83,96,
270,84,77,
270,85,6,
270,86,10000,
270,87,92,
270,88,10000,
270,89,58,
270,90,96,
271,76,10000,
271,77,22,
271,78,10000,
271,79,29,
271,80,40,
271,81,91,
271,82,10000,
271,83,54,
271,84,10000,
271,85,10000,
271,86,58,
271,87,10000,
271,88,16,
271,89,10000,
271,90,63,
272,76,62,
272,77,98,
272,78,10000,
272,79,10000,
272,80,10000,
272,81,74,
272,82,10000,
272,83,58,
272,84,10000,
272,85,16,
272,86,8,
272,87,69,
272,88,10000,
272,89,10000,
272,90,10000,
273,76,10000,
273,77,14,
273,78,93,
273,79,99,
273,80,10000,
273,81,48,
273,82,10000,
273,83,39,
273,84,10000,
273,85,7,
273,86,10000,
273,87,81,
273,88,10000,
273,89,36,
273,90,90,
274,76,5,
274,77,10000,
274,78,10000,
274,79,43,
274,80,10000,
274,81,10000,
274,82,10000,
274,83,10000,
274,84,2,
274,85,34,
274,86,10000,
274,87,10000,
274,88,10000,
274,89,10000,
274,90,72,
275,76,41,
275,77,10000,
275,78,10000,
275,79,87,
275,80,10000,
275,81,10000,
275,82,10000,
275,83,10000,
275,84,10000,
275,85,10000,
275,86,10000,
275,87,10000,
275,88,85,
275,89,10000,
275,90,10000,
276,76,98,
276,77,10000,
276,78,58,
276,79,10000,
276,80,25,
276,81,1,
276,82,10000,
276,83,10000,
276,84,53,
276,85,37,
276,86,10000,
276,87,98,
276,88,4,
276,89,10000,
276,90,10000,
277,76,67,
277,77,10000,
277,78,71,
277,79,10000,
277,80,75,
277,81,10000,
277,82,9,
277,83,25,
277,84,10000,
277,85,10000,
277,86,74,
277,87,62,
277,88,10000,
277,89,12,
277,90,79,
278,76,75,
278,77,10000,
278,78,10000,
278,79,10000,
278,80,10000,
278,81,10000,
278,82,10000,
278,83,10000,
278,84,10000,
278,85,10000,
278,86,13,
278,87,10000,
278,88,62,
278,89,17,
278,90,13,
279,76,70,
279,77,10000,
279,78,10000,
279,79,51,
279,80,10000,
279,81,10000,
279,82,40,
279,83,9,
279,84,33,
279,85,10000,
279,86,33,
279,87,69,
279,88,49,
279,89,10000,
279,90,45,
280,76,30,
280,77,39,
280,78,10000,
280,79,10000,
280,80,10000,
280,81,10000,
280,82,10000,
280,83,81,
280,84,10000,
280,85,87,
280,86,10000,
280,87,97,
280,88,85,
280,89,10000,
280,90,98,
281,76,18,
281,77,10000,
281,78,30,
281,79,78,
281,80,10000,
281,81,10000,
281,82,96,
281,83,10000,
281,84,10000,
281,85,80,
281,86,10000,
281,87,28,
281,88,10000,
281,89,12,
281,90,98,
282,76,30,
282,77,10000,
282,78,73,
282,79,68,
282,80,10000,
282,81,68,
282,82,85,
282,83,26,
282,84,59,
282,85,10000,
282,86,4,
282,87,41,
282,88,10000,
282,89,83,
282,90,10000,
283,76,7,
283,77,53,
283,78,12,
283,79,78,
283,80,10000,
283,81,10000,
283,82,62,
283,83,14,
283,84,12,
283,85,10000,
283,86,28,
283,87,24,
283,88,56,
283,89,10000,
283,90,31,
284,76,49,
284,77,10000,
284,78,10000,
284,79,93,
284,80,10000,
284,81,10000,
284,82,16,
284,83,10000,
284,84,44,
284,85,50,
284,86,14,
284,87,10000,
284,88,100,
284,89,74,
284,90,64,
285,76,80,
285,77,28,
285,78,10000,
285,79,10000,
285,80,10000,
285,81,10000,
285,82,69,
285,83,10000,
285,84,24,
285,85,34,
285,86,61,
285,87,10000,
285,88,29,
285,89,78,
285,90,83,
286,76,10000,
286,77,10000,
286,78,34,
286,79,55,
286,80,10000,
286,81,67,
286,82,21,
286,83,87,
286,84,40,
286,85,41,
286,86,51,
286,87,47,
286,88,10000,
286,89,56,
286,90,10000,
287,76,1,
287,77,98,
287,78,10000,
287,79,10000,
287,80,10000,
287,81,69,
287,82,80,
287,83,10000,
287,84,10000,
287,85,63,
287,86,78,
287,87,99,
287,88,10000,
287,89,76,
287,90,10000,
288,76,10000,
288,77,95,
288,78,51,
288,79,10000,
288,80,10000,
288,81,10000,
288,82,10000,
288,83,10000,
288,84,84,
288,85,10000,
288,86,96,
288,87,35,
288,88,10000,
288,89,10000,
288,90,50,
289,76,16,
289,77,10000,
289,78,10000,
289,79,10000,
289,80,67,
289,81,10000,
289,82,30,
289,83,60,
289,84,10000,
289,85,10000,
289,86,10000,
289,87,7,
289,88,97,
289,89,10000,
289,90,79,
290,76,10000,
290,77,10000,
290,78,83,
290,79,3,
290,80,14,
290,81,10000,
290,82,79,
290,83,63,
290,84,10000,
290,85,10000,
290,86,74,
290,87,88,
290,88,10000,
290,89,89,
290,90,10000,
291,76,51,
291,77,44,
291,78,74,
291,79,8,
291,80,16,
291,81,13,
291,82,10000,
291,83,47,
291,84,1,
291,85,89,
291,86,10000,
291,87,10000,
291,88,59,
291,89,10000,
291,90,98,
292,76,10000,
292,77,25,
292,78,25,
292,79,10000,
292,80,23,
292,81,72,
292,82,10000,
292,83,10000,
292,84,62,
292,85,10000,
292,86,10000,
292,87,10000,
292,88,2,
292,89,10000,
292,90,10000,
293,76,10000,
293,77,10000,
293,78,31,
293,79,10000,
293,80,96,
293,81,54,
293,82,99,
293,83,10000,
293,84,65,
293,85,10000,
293,86,96,
293,87,10000,
293,88,10000,
293,89,10000,
293,90,6,
294,76,73,
294,77,10000,
294,78,47,
294,79,100,
294,80,1,
294,81,10000,
294,82,10000,
294,83,31,
294,84,10000,
294,85,39,
294,86,88,
294,87,48,
294,88,47,
294,89,10000,
294,90,21,
295,76,10000,
295,77,20,
295,78,51,
295,79,10000,
295,80,10000,
295,81,10000,
295,82,10000,
295,83,38,
295,84,51,
295,85,40,
295,86,10000,
295,87,10000,
295,88,10000,
295,89,10000,
295,90,10000,
296,76,10000,
296,77,10000,
296,78,10000,
296,79,10000,
296,80,97,
296,81,75,
296,82,17,
296,83,10000,
296,84,10000,
296,85,98,
296,86,10000,
296,87,10000,
296,88,10000,
296,89,10000,
296,90,49,
297,76,77,
297,77,10000,
297,78,10000,
297,79,10000,
297,80,19,
297,81,10000,
297,82,62,
297,83,10000,
297,84,10000,
297,85,10000,
297,86,65,
297,87,4,
297,88,10000,
297,89,84,
297,90,17,
298,76,10000,
298,77,80,
298,78,10000,
298,79,10000,
298,80,65,
298,81,10000,
298,82,10000,
298,83,10000,
298,84,88,
298,85,10000,
298,86,11,
298,87,10000,
298,88,13,
298,89,17,
298,90,38,
299,76,10000,
299,77,75,
299,78,10000,
299,79,100,
299,80,11,
299,81,29,
299,82,89,
299,83,44,
299,84,96,
299,85,10000,
299,86,10000,
299,87,70,
299,88,10000,
299,89,27,
299,90,10000,
300,76,10000,
300,77,78,
300,78,10000,
300,79,56,
300,80,28,
300,81,10000,
300,82,57,
300,83,16,
300,84,10000,
300,85,67,
300,86,51,
300,87,10000,
300,88,88,
300,89,43,
300,90,10000,
Budget,1177,
