Configuration, ObservableConfiguration, Cost
1462,439,10000,
1462,440,38,
1462,441,10000,
1462,442,37,
1462,443,6,
1462,444,10000,
1462,445,95,
1462,446,10000,
1462,447,10000,
1462,448,76,
1462,449,80,
1462,450,96,
1463,436,10000,
1463,437,10000,
1463,438,56,
1463,439,10000,
1463,440,10000,
1463,441,10000,
1463,442,10000,
1463,443,88,
1463,444,10000,
1463,445,94,
1463,446,10000,
1463,447,17,
1463,448,10000,
1463,449,10000,
1463,450,10000,
1464,436,90,
1464,437,10000,
1464,438,10000,
1464,439,10000,
1464,440,61,
1464,441,41,
1464,442,73,
1464,443,54,
1464,444,42,
1464,445,10000,
1464,446,38,
1464,447,10000,
1464,448,10000,
1464,449,10000,
1464,450,10000,
1465,436,3,
1465,437,49,
1465,438,10000,
1465,439,74,
1465,440,12,
1465,441,10000,
1465,442,10000,
1465,443,10000,
1465,444,92,
1465,445,10000,
1465,446,95,
1465,447,62,
1465,448,43,
1465,449,54,
1465,450,10000,
1466,436,10000,
1466,437,7,
1466,438,32,
1466,439,28,
1466,440,10000,
1466,441,10000,
1466,442,92,
1466,443,10000,
1466,444,51,
1466,445,10000,
1466,446,10000,
1466,447,79,
1466,448,24,
1466,449,10000,
1466,450,86,
1467,436,10000,
1467,437,10000,
1467,438,10000,
1467,439,10000,
1467,440,10000,
1467,441,10000,
1467,442,66,
1467,443,10000,
1467,444,10000,
1467,445,10000,
1467,446,63,
1467,447,75,
1467,448,99,
1467,449,37,
1467,450,68,
1468,436,10000,
1468,437,10000,
1468,438,58,
1468,439,35,
1468,440,10000,
1468,441,42,
1468,442,10000,
1468,443,10000,
1468,444,10000,
1468,445,44,
1468,446,12,
1468,447,48,
1468,448,10000,
1468,449,100,
1468,450,10000,
1469,436,37,
1469,437,10000,
1469,438,82,
1469,439,10000,
1469,440,10000,
1469,441,10000,
1469,442,21,
1469,443,23,
1469,444,46,
1469,445,6,
1469,446,10000,
1469,447,10000,
1469,448,36,
1469,449,31,
1469,450,28,
1470,436,10000,
1470,437,10000,
1470,438,10000,
1470,439,10000,
1470,440,10000,
1470,441,47,
1470,442,10000,
1470,443,33,
1470,444,69,
1470,445,29,
1470,446,88,
1470,447,10000,
1470,448,10000,
1470,449,92,
1470,450,86,
1471,436,85,
1471,437,10000,
1471,438,26,
1471,439,10000,
1471,440,50,
1471,441,73,
1471,442,10000,
1471,443,10000,
1471,444,10000,
1471,445,73,
1471,446,28,
1471,447,10000,
1471,448,10000,
1471,449,61,
1471,450,10000,
1472,436,10000,
1472,437,10000,
1472,438,10000,
1472,439,10000,
1472,440,10000,
1472,441,12,
1472,442,11,
1472,443,10000,
1472,444,10000,
1472,445,10000,
1472,446,46,
1472,447,5,
1472,448,39,
1472,449,10000,
1472,450,10000,
1473,436,71,
1473,437,10,
1473,438,38,
1473,439,10000,
1473,440,10000,
1473,441,10000,
1473,442,53,
1473,443,10000,
1473,444,7,
1473,445,11,
1473,446,10000,
1473,447,10000,
1473,448,10000,
1473,449,10000,
1473,450,10000,
1474,436,47,
1474,437,10000,
1474,438,55,
1474,439,10000,
1474,440,29,
1474,441,43,
1474,442,86,
1474,443,35,
1474,444,15,
1474,445,10000,
1474,446,10000,
1474,447,10000,
1474,448,10000,
1474,449,65,
1474,450,10000,
1475,436,10000,
1475,437,10000,
1475,438,10000,
1475,439,46,
1475,440,26,
1475,441,10000,
1475,442,34,
1475,443,10000,
1475,444,16,
1475,445,23,
1475,446,34,
1475,447,73,
1475,448,16,
1475,449,16,
1475,450,10000,
1476,436,10000,
1476,437,84,
1476,438,24,
1476,439,51,
1476,440,66,
1476,441,10000,
1476,442,98,
1476,443,75,
1476,444,10000,
1476,445,10000,
1476,446,10000,
1476,447,59,
1476,448,10,
1476,449,49,
1476,450,28,
1477,436,31,
1477,437,10000,
1477,438,73,
1477,439,10000,
1477,440,10000,
1477,441,85,
1477,442,1,
1477,443,10000,
1477,444,35,
1477,445,10000,
1477,446,10000,
1477,447,98,
1477,448,10000,
1477,449,10000,
1477,450,65,
1478,436,9,
1478,437,10000,
1478,438,10000,
1478,439,57,
1478,440,10000,
1478,441,56,
1478,442,79,
1478,443,19,
1478,444,26,
1478,445,53,
1478,446,10000,
1478,447,10000,
1478,448,10000,
1478,449,98,
1478,450,20,
1479,436,2,
1479,437,10000,
1479,438,10000,
1479,439,87,
1479,440,64,
1479,441,10000,
1479,442,69,
1479,443,10000,
1479,444,10000,
1479,445,10000,
1479,446,50,
1479,447,44,
1479,448,10000,
1479,449,3,
1479,450,29,
1480,436,40,
1480,437,10000,
1480,438,10000,
1480,439,10000,
1480,440,39,
1480,441,2,
1480,442,78,
1480,443,97,
1480,444,91,
1480,445,59,
1480,446,99,
1480,447,79,
1480,448,16,
1480,449,10000,
1480,450,13,
1481,436,14,
1481,437,72,
1481,438,69,
1481,439,26,
1481,440,60,
1481,441,10000,
1481,442,10000,
1481,443,10000,
1481,444,79,
1481,445,59,
1481,446,10000,
1481,447,8,
1481,448,10,
1481,449,38,
1481,450,10000,
1482,436,10000,
1482,437,65,
1482,438,96,
1482,439,10000,
1482,440,43,
1482,441,10000,
1482,442,2,
1482,443,57,
1482,444,10000,
1482,445,83,
1482,446,20,
1482,447,63,
1482,448,10000,
1482,449,8,
1482,450,10000,
1483,436,85,
1483,437,10000,
1483,438,10000,
1483,439,10000,
1483,440,10000,
1483,441,67,
1483,442,40,
1483,443,54,
1483,444,10000,
1483,445,10000,
1483,446,10000,
1483,447,10000,
1483,448,92,
1483,449,23,
1483,450,10000,
1484,436,55,
1484,437,35,
1484,438,10000,
1484,439,10000,
1484,440,10000,
1484,441,67,
1484,442,10000,
1484,443,22,
1484,444,10000,
1484,445,90,
1484,446,19,
1484,447,28,
1484,448,94,
1484,449,3,
1484,450,37,
1485,436,60,
1485,437,55,
1485,438,10000,
1485,439,10000,
1485,440,89,
1485,441,10000,
1485,442,10000,
1485,443,16,
1485,444,10000,
1485,445,65,
1485,446,86,
1485,447,10000,
1485,448,10000,
1485,449,10000,
1485,450,92,
1486,436,10000,
1486,437,91,
1486,438,2,
1486,439,10000,
1486,440,10000,
1486,441,10000,
1486,442,10000,
1486,443,10000,
1486,444,10000,
1486,445,14,
1486,446,10000,
1486,447,26,
1486,448,10000,
1486,449,1,
1486,450,59,
1487,436,43,
1487,437,10000,
1487,438,10000,
1487,439,10000,
1487,440,10000,
1487,441,10000,
1487,442,81,
1487,443,13,
1487,444,40,
1487,445,10000,
1487,446,10000,
1487,447,10000,
1487,448,10000,
1487,449,10000,
1487,450,48,
1488,436,22,
1488,437,10000,
1488,438,10000,
1488,439,10000,
1488,440,81,
1488,441,49,
1488,442,10000,
1488,443,46,
1488,444,10000,
1488,445,10000,
1488,446,39,
1488,447,10000,
1488,448,10000,
1488,449,63,
1488,450,84,
1489,436,10000,
1489,437,10000,
1489,438,10000,
1489,439,10000,
1489,440,16,
1489,441,4,
1489,442,46,
1489,443,43,
1489,444,14,
1489,445,3,
1489,446,10000,
1489,447,10000,
1489,448,13,
1489,449,10000,
1489,450,76,
1490,436,10000,
1490,437,10000,
1490,438,18,
1490,439,71,
1490,440,10000,
1490,441,77,
1490,442,10000,
1490,443,3,
1490,444,10000,
1490,445,30,
1490,446,89,
1490,447,30,
1490,448,19,
1490,449,10000,
1490,450,10000,
1491,436,10000,
1491,437,83,
1491,438,95,
1491,439,10000,
1491,440,68,
1491,441,41,
1491,442,10000,
1491,443,10000,
1491,444,10000,
1491,445,10000,
1491,446,92,
1491,447,41,
1491,448,10000,
1491,449,10000,
1491,450,10000,
1492,436,49,
1492,437,54,
1492,438,38,
1492,439,93,
1492,440,10000,
1492,441,10000,
1492,442,10000,
1492,443,30,
1492,444,10000,
1492,445,10000,
1492,446,80,
1492,447,10000,
1492,448,24,
1492,449,38,
1492,450,10000,
1493,436,7,
1493,437,69,
1493,438,10000,
1493,439,96,
1493,440,94,
1493,441,10000,
1493,442,10000,
1493,443,10000,
1493,444,10000,
1493,445,8,
1493,446,13,
1493,447,5,
1493,448,85,
1493,449,10000,
1493,450,10000,
1494,436,98,
1494,437,49,
1494,438,40,
1494,439,94,
1494,440,52,
1494,441,10000,
1494,442,10000,
1494,443,65,
1494,444,94,
1494,445,85,
1494,446,10000,
1494,447,94,
1494,448,86,
1494,449,10000,
1494,450,10000,
1495,436,4,
1495,437,10000,
1495,438,58,
1495,439,40,
1495,440,10000,
1495,441,10000,
1495,442,10000,
1495,443,84,
1495,444,10000,
1495,445,10000,
1495,446,10000,
1495,447,98,
1495,448,10000,
1495,449,10000,
1495,450,58,
1496,436,56,
1496,437,72,
1496,438,62,
1496,439,27,
1496,440,10000,
1496,441,91,
1496,442,10,
1496,443,12,
1496,444,10000,
1496,445,31,
1496,446,10000,
1496,447,10000,
1496,448,10000,
1496,449,10000,
1496,450,97,
1497,436,10000,
1497,437,40,
1497,438,19,
1497,439,10000,
1497,440,94,
1497,441,10000,
1497,442,11,
1497,443,10000,
1497,444,10000,
1497,445,2,
1497,446,10000,
1497,447,43,
1497,448,10000,
1497,449,21,
1497,450,10000,
1498,436,10000,
1498,437,10000,
1498,438,51,
1498,439,57,
1498,440,79,
1498,441,10000,
1498,442,20,
1498,443,3,
1498,444,10000,
1498,445,10000,
1498,446,27,
1498,447,10000,
1498,448,10000,
1498,449,10000,
1498,450,10000,
1499,436,10000,
1499,437,10000,
1499,438,39,
1499,439,10000,
1499,440,67,
1499,441,10000,
1499,442,10000,
1499,443,12,
1499,444,10000,
1499,445,100,
1499,446,50,
1499,447,10000,
1499,448,10000,
1499,449,74,
1499,450,2,
1500,436,29,
1500,437,10000,
1500,438,10000,
1500,439,10000,
1500,440,77,
1500,441,2,
1500,442,10000,
1500,443,53,
1500,444,54,
1500,445,10000,
1500,446,51,
1500,447,10000,
1500,448,10000,
1500,449,48,
1500,450,10000,
Budget,1590,
