Configuration, ObservableConfiguration, Cost
584,118,10000,
584,119,25,
584,120,43,
585,111,36,
585,112,10000,
585,113,10000,
585,114,10000,
585,115,10000,
585,116,10000,
585,117,19,
585,118,10000,
585,119,86,
585,120,10000,
586,111,43,
586,112,10000,
586,113,98,
586,114,10000,
586,115,10000,
586,116,29,
586,117,10000,
586,118,10000,
586,119,52,
586,120,47,
587,111,10000,
587,112,10000,
587,113,10000,
587,114,45,
587,115,10000,
587,116,10000,
587,117,23,
587,118,86,
587,119,10000,
587,120,10000,
588,111,11,
588,112,30,
588,113,71,
588,114,71,
588,115,93,
588,116,10000,
588,117,10000,
588,118,75,
588,119,66,
588,120,10000,
589,111,10000,
589,112,22,
589,113,10000,
589,114,10000,
589,115,10000,
589,116,85,
589,117,10000,
589,118,10000,
589,119,28,
589,120,77,
590,111,10000,
590,112,1,
590,113,10000,
590,114,10000,
590,115,87,
590,116,12,
590,117,10000,
590,118,47,
590,119,39,
590,120,66,
591,111,10000,
591,112,77,
591,113,19,
591,114,75,
591,115,10000,
591,116,41,
591,117,10000,
591,118,86,
591,119,10000,
591,120,94,
592,111,10000,
592,112,73,
592,113,78,
592,114,98,
592,115,79,
592,116,10000,
592,117,10000,
592,118,3,
592,119,10000,
592,120,10000,
593,111,10000,
593,112,10000,
593,113,44,
593,114,79,
593,115,10000,
593,116,7,
593,117,73,
593,118,10000,
593,119,10000,
593,120,10000,
594,111,10000,
594,112,66,
594,113,10000,
594,114,92,
594,115,40,
594,116,10000,
594,117,10000,
594,118,10000,
594,119,10000,
594,120,22,
595,111,11,
595,112,10000,
595,113,92,
595,114,10000,
595,115,14,
595,116,10000,
595,117,81,
595,118,10000,
595,119,85,
595,120,31,
596,111,52,
596,112,69,
596,113,24,
596,114,10000,
596,115,10000,
596,116,10000,
596,117,10000,
596,118,10000,
596,119,63,
596,120,10,
597,111,97,
597,112,92,
597,113,10000,
597,114,10000,
597,115,81,
597,116,51,
597,117,56,
597,118,10000,
597,119,10000,
597,120,10000,
598,111,10000,
598,112,7,
598,113,10,
598,114,10000,
598,115,14,
598,116,10000,
598,117,93,
598,118,10000,
598,119,37,
598,120,10000,
599,111,14,
599,112,10,
599,113,10000,
599,114,10000,
599,115,80,
599,116,3,
599,117,10000,
599,118,10000,
599,119,68,
599,120,10000,
600,111,90,
600,112,10000,
600,113,10000,
600,114,98,
600,115,10000,
600,116,10000,
600,117,10000,
600,118,10000,
600,119,10000,
600,120,10000,
Budget,1040,
