Configuration, ObservableConfiguration, Cost
577,119,52,
577,120,87,
578,111,5,
578,112,10000,
578,113,10000,
578,114,35,
578,115,10000,
578,116,10000,
578,117,10000,
578,118,10000,
578,119,10000,
578,120,10000,
579,111,10000,
579,112,10000,
579,113,10000,
579,114,10000,
579,115,10000,
579,116,10000,
579,117,10000,
579,118,10000,
579,119,10000,
579,120,91,
580,111,10000,
580,112,11,
580,113,11,
580,114,10000,
580,115,29,
580,116,79,
580,117,50,
580,118,10000,
580,119,33,
580,120,10000,
581,111,55,
581,112,10000,
581,113,10000,
581,114,10000,
581,115,83,
581,116,10000,
581,117,30,
581,118,27,
581,119,10000,
581,120,10000,
582,111,21,
582,112,10000,
582,113,59,
582,114,10000,
582,115,92,
582,116,10000,
582,117,10000,
582,118,10000,
582,119,10000,
582,120,33,
583,111,10000,
583,112,19,
583,113,11,
583,114,23,
583,115,10000,
583,116,58,
583,117,4,
583,118,71,
583,119,26,
583,120,10000,
584,111,57,
584,112,10000,
584,113,28,
584,114,10000,
584,115,10000,
584,116,10000,
584,117,10000,
584,118,78,
584,119,26,
584,120,41,
585,111,45,
585,112,10000,
585,113,10000,
585,114,10000,
585,115,10000,
585,116,55,
585,117,58,
585,118,10000,
585,119,73,
585,120,10000,
586,111,10000,
586,112,10000,
586,113,89,
586,114,5,
586,115,10000,
586,116,10000,
586,117,36,
586,118,10000,
586,119,10000,
586,120,10000,
587,111,10000,
587,112,25,
587,113,32,
587,114,23,
587,115,10000,
587,116,10000,
587,117,29,
587,118,27,
587,119,6,
587,120,86,
588,111,10000,
588,112,48,
588,113,6,
588,114,10000,
588,115,10000,
588,116,59,
588,117,10000,
588,118,59,
588,119,99,
588,120,27,
589,111,10000,
589,112,10000,
589,113,10000,
589,114,39,
589,115,10000,
589,116,93,
589,117,10000,
589,118,10000,
589,119,10000,
589,120,87,
590,111,10000,
590,112,5,
590,113,85,
590,114,73,
590,115,10000,
590,116,40,
590,117,83,
590,118,10000,
590,119,75,
590,120,62,
591,111,94,
591,112,36,
591,113,77,
591,114,10000,
591,115,96,
591,116,10000,
591,117,23,
591,118,10000,
591,119,74,
591,120,10000,
592,111,28,
592,112,10000,
592,113,10000,
592,114,93,
592,115,24,
592,116,10000,
592,117,85,
592,118,10000,
592,119,10000,
592,120,10000,
593,111,10000,
593,112,45,
593,113,14,
593,114,10,
593,115,8,
593,116,58,
593,117,28,
593,118,83,
593,119,10000,
593,120,10000,
594,111,10000,
594,112,75,
594,113,21,
594,114,10000,
594,115,46,
594,116,10000,
594,117,78,
594,118,10000,
594,119,10000,
594,120,10000,
595,111,8,
595,112,17,
595,113,10000,
595,114,88,
595,115,57,
595,116,10000,
595,117,10000,
595,118,10000,
595,119,10000,
595,120,10000,
596,111,55,
596,112,10000,
596,113,58,
596,114,10000,
596,115,10000,
596,116,51,
596,117,10000,
596,118,86,
596,119,10000,
596,120,10000,
597,111,10000,
597,112,10000,
597,113,12,
597,114,70,
597,115,92,
597,116,33,
597,117,84,
597,118,10000,
597,119,61,
597,120,75,
598,111,80,
598,112,44,
598,113,1,
598,114,20,
598,115,93,
598,116,67,
598,117,96,
598,118,100,
598,119,89,
598,120,96,
599,111,91,
599,112,10000,
599,113,70,
599,114,10000,
599,115,10000,
599,116,62,
599,117,10000,
599,118,79,
599,119,10000,
599,120,10000,
600,111,41,
600,112,10000,
600,113,10000,
600,114,94,
600,115,10000,
600,116,10000,
600,117,10000,
600,118,10000,
600,119,10000,
600,120,68,
Budget,233,
