Configuration, ObservableConfiguration, Cost
721,211,10000,
721,212,51,
721,213,10000,
721,214,10000,
721,215,47,
721,216,10000,
721,217,7,
721,218,10000,
721,219,10000,
721,220,10,
721,221,26,
721,222,85,
721,223,17,
721,224,45,
721,225,10000,
722,211,2,
722,212,14,
722,213,10000,
722,214,90,
722,215,28,
722,216,10000,
722,217,10000,
722,218,10000,
722,219,59,
722,220,47,
722,221,87,
722,222,41,
722,223,83,
722,224,34,
722,225,10000,
723,211,10000,
723,212,10000,
723,213,10000,
723,214,10000,
723,215,27,
723,216,10,
723,217,10000,
723,218,10000,
723,219,65,
723,220,81,
723,221,55,
723,222,10000,
723,223,63,
723,224,10000,
723,225,10000,
724,211,82,
724,212,15,
724,213,20,
724,214,50,
724,215,73,
724,216,10000,
724,217,10000,
724,218,10000,
724,219,10000,
724,220,10000,
724,221,10000,
724,222,69,
724,223,25,
724,224,10000,
724,225,2,
725,211,10000,
725,212,10000,
725,213,68,
725,214,10000,
725,215,10000,
725,216,51,
725,217,10000,
725,218,28,
725,219,10000,
725,220,10000,
725,221,10000,
725,222,10000,
725,223,10000,
725,224,97,
725,225,10000,
726,211,53,
726,212,8,
726,213,10000,
726,214,10000,
726,215,80,
726,216,10000,
726,217,32,
726,218,10000,
726,219,51,
726,220,10000,
726,221,10000,
726,222,10000,
726,223,10000,
726,224,8,
726,225,9,
727,211,10000,
727,212,10000,
727,213,10000,
727,214,13,
727,215,33,
727,216,34,
727,217,10000,
727,218,10000,
727,219,91,
727,220,63,
727,221,25,
727,222,27,
727,223,98,
727,224,10000,
727,225,35,
728,211,39,
728,212,74,
728,213,79,
728,214,42,
728,215,57,
728,216,10000,
728,217,25,
728,218,5,
728,219,10000,
728,220,10000,
728,221,10000,
728,222,10000,
728,223,76,
728,224,10000,
728,225,10000,
729,211,10000,
729,212,10000,
729,213,10000,
729,214,83,
729,215,85,
729,216,79,
729,217,10000,
729,218,10000,
729,219,10000,
729,220,10000,
729,221,35,
729,222,10000,
729,223,10000,
729,224,10000,
729,225,10000,
730,211,52,
730,212,10000,
730,213,10000,
730,214,50,
730,215,10000,
730,216,10000,
730,217,90,
730,218,10000,
730,219,53,
730,220,10000,
730,221,51,
730,222,33,
730,223,10000,
730,224,10000,
730,225,7,
731,211,36,
731,212,69,
731,213,10000,
731,214,59,
731,215,5,
731,216,20,
731,217,88,
731,218,35,
731,219,10000,
731,220,25,
731,221,56,
731,222,10000,
731,223,92,
731,224,10000,
731,225,10000,
732,211,10000,
732,212,10000,
732,213,5,
732,214,67,
732,215,10000,
732,216,29,
732,217,58,
732,218,56,
732,219,10000,
732,220,54,
732,221,10000,
732,222,10000,
732,223,10000,
732,224,10000,
732,225,10000,
733,211,13,
733,212,18,
733,213,77,
733,214,13,
733,215,10000,
733,216,10000,
733,217,27,
733,218,10000,
733,219,10000,
733,220,35,
733,221,89,
733,222,10000,
733,223,5,
733,224,10000,
733,225,77,
734,211,15,
734,212,10000,
734,213,12,
734,214,47,
734,215,99,
734,216,10000,
734,217,10000,
734,218,10000,
734,219,10000,
734,220,97,
734,221,60,
734,222,10000,
734,223,10000,
734,224,54,
734,225,10000,
735,211,10000,
735,212,47,
735,213,10000,
735,214,94,
735,215,90,
735,216,10000,
735,217,10000,
735,218,10000,
735,219,14,
735,220,10000,
735,221,10000,
735,222,62,
735,223,94,
735,224,8,
735,225,10000,
736,211,10000,
736,212,10000,
736,213,10000,
736,214,24,
736,215,56,
736,216,10000,
736,217,4,
736,218,52,
736,219,10000,
736,220,10000,
736,221,26,
736,222,10000,
736,223,33,
736,224,55,
736,225,10000,
737,211,45,
737,212,10000,
737,213,47,
737,214,68,
737,215,32,
737,216,88,
737,217,36,
737,218,10000,
737,219,10000,
737,220,30,
737,221,14,
737,222,10000,
737,223,70,
737,224,10,
737,225,10000,
738,211,40,
738,212,10000,
738,213,10000,
738,214,10000,
738,215,16,
738,216,57,
738,217,44,
738,218,10000,
738,219,10000,
738,220,10000,
738,221,89,
738,222,33,
738,223,96,
738,224,10000,
738,225,10000,
739,211,10000,
739,212,70,
739,213,10000,
739,214,11,
739,215,10000,
739,216,7,
739,217,29,
739,218,68,
739,219,61,
739,220,29,
739,221,66,
739,222,10000,
739,223,10000,
739,224,10000,
739,225,10000,
740,211,10000,
740,212,10000,
740,213,57,
740,214,31,
740,215,28,
740,216,10000,
740,217,10000,
740,218,72,
740,219,10000,
740,220,7,
740,221,10000,
740,222,6,
740,223,10000,
740,224,10000,
740,225,10000,
741,211,4,
741,212,10000,
741,213,1,
741,214,10000,
741,215,10000,
741,216,10000,
741,217,51,
741,218,10000,
741,219,10000,
741,220,10000,
741,221,10000,
741,222,71,
741,223,21,
741,224,10000,
741,225,5,
742,211,10000,
742,212,10000,
742,213,10000,
742,214,10000,
742,215,38,
742,216,98,
742,217,38,
742,218,11,
742,219,10000,
742,220,10000,
742,221,7,
742,222,10000,
742,223,56,
742,224,10000,
742,225,73,
743,211,69,
743,212,10000,
743,213,30,
743,214,10000,
743,215,58,
743,216,77,
743,217,10000,
743,218,10000,
743,219,10000,
743,220,10,
743,221,10000,
743,222,14,
743,223,37,
743,224,3,
743,225,10000,
744,211,10000,
744,212,44,
744,213,10000,
744,214,87,
744,215,8,
744,216,10000,
744,217,57,
744,218,60,
744,219,51,
744,220,25,
744,221,10000,
744,222,10000,
744,223,69,
744,224,10000,
744,225,6,
745,211,10000,
745,212,78,
745,213,28,
745,214,32,
745,215,10000,
745,216,10000,
745,217,41,
745,218,81,
745,219,97,
745,220,31,
745,221,3,
745,222,10000,
745,223,10000,
745,224,10000,
745,225,10000,
746,211,7,
746,212,97,
746,213,85,
746,214,90,
746,215,10000,
746,216,10000,
746,217,56,
746,218,10000,
746,219,37,
746,220,10000,
746,221,10000,
746,222,64,
746,223,10000,
746,224,10000,
746,225,10000,
747,211,5,
747,212,10000,
747,213,10000,
747,214,10000,
747,215,3,
747,216,10000,
747,217,31,
747,218,10000,
747,219,100,
747,220,10000,
747,221,18,
747,222,59,
747,223,5,
747,224,10000,
747,225,12,
748,211,10000,
748,212,10000,
748,213,10000,
748,214,48,
748,215,10000,
748,216,10000,
748,217,10000,
748,218,71,
748,219,80,
748,220,8,
748,221,72,
748,222,22,
748,223,62,
748,224,10000,
748,225,71,
749,211,10000,
749,212,10000,
749,213,10000,
749,214,10000,
749,215,32,
749,216,10000,
749,217,55,
749,218,10000,
749,219,72,
749,220,72,
749,221,1,
749,222,10000,
749,223,10000,
749,224,10000,
749,225,10000,
750,211,70,
750,212,36,
750,213,10000,
750,214,10000,
750,215,10000,
750,216,34,
750,217,12,
750,218,10000,
750,219,10000,
750,220,51,
750,221,10000,
750,222,10000,
750,223,10000,
750,224,7,
750,225,10000,
Budget,1365,
