Configuration, ObservableConfiguration, Cost
1461,535,10000,
1461,536,31,
1461,537,10000,
1461,538,4,
1461,539,10000,
1461,540,10000,
1462,523,10000,
1462,524,4,
1462,525,10000,
1462,526,10000,
1462,527,45,
1462,528,98,
1462,529,10000,
1462,530,94,
1462,531,76,
1462,532,48,
1462,533,10000,
1462,534,59,
1462,535,26,
1462,536,12,
1462,537,33,
1462,538,10000,
1462,539,10000,
1462,540,67,
1463,523,10000,
1463,524,10000,
1463,525,10000,
1463,526,10,
1463,527,60,
1463,528,60,
1463,529,4,
1463,530,43,
1463,531,31,
1463,532,10000,
1463,533,10000,
1463,534,76,
1463,535,59,
1463,536,10000,
1463,537,65,
1463,538,32,
1463,539,10000,
1463,540,10000,
1464,523,83,
1464,524,44,
1464,525,53,
1464,526,65,
1464,527,42,
1464,528,67,
1464,529,16,
1464,530,10000,
1464,531,10000,
1464,532,10000,
1464,533,10000,
1464,534,10000,
1464,535,10000,
1464,536,10000,
1464,537,37,
1464,538,41,
1464,539,10000,
1464,540,82,
1465,523,10000,
1465,524,26,
1465,525,10000,
1465,526,17,
1465,527,67,
1465,528,10000,
1465,529,56,
1465,530,99,
1465,531,2,
1465,532,71,
1465,533,32,
1465,534,10000,
1465,535,10000,
1465,536,45,
1465,537,33,
1465,538,8,
1465,539,7,
1465,540,10000,
1466,523,10000,
1466,524,36,
1466,525,10000,
1466,526,95,
1466,527,88,
1466,528,48,
1466,529,63,
1466,530,100,
1466,531,10000,
1466,532,57,
1466,533,10000,
1466,534,10,
1466,535,87,
1466,536,12,
1466,537,10000,
1466,538,10000,
1466,539,10000,
1466,540,50,
1467,523,93,
1467,524,10000,
1467,525,87,
1467,526,10000,
1467,527,10000,
1467,528,66,
1467,529,10000,
1467,530,56,
1467,531,10000,
1467,532,29,
1467,533,42,
1467,534,10000,
1467,535,10000,
1467,536,37,
1467,537,60,
1467,538,77,
1467,539,34,
1467,540,10000,
1468,523,10000,
1468,524,10000,
1468,525,36,
1468,526,10000,
1468,527,10000,
1468,528,10000,
1468,529,10000,
1468,530,16,
1468,531,10000,
1468,532,10000,
1468,533,10000,
1468,534,10000,
1468,535,10000,
1468,536,92,
1468,537,14,
1468,538,10000,
1468,539,37,
1468,540,10000,
1469,523,10000,
1469,524,91,
1469,525,54,
1469,526,10000,
1469,527,10000,
1469,528,10000,
1469,529,79,
1469,530,10000,
1469,531,10000,
1469,532,37,
1469,533,90,
1469,534,65,
1469,535,10000,
1469,536,12,
1469,537,10000,
1469,538,10000,
1469,539,10000,
1469,540,10000,
1470,523,84,
1470,524,10000,
1470,525,25,
1470,526,51,
1470,527,12,
1470,528,33,
1470,529,10000,
1470,530,12,
1470,531,20,
1470,532,5,
1470,533,18,
1470,534,10000,
1470,535,10000,
1470,536,74,
1470,537,26,
1470,538,10000,
1470,539,10000,
1470,540,10000,
1471,523,10000,
1471,524,10000,
1471,525,50,
1471,526,10000,
1471,527,23,
1471,528,52,
1471,529,45,
1471,530,10000,
1471,531,10000,
1471,532,10000,
1471,533,10000,
1471,534,10000,
1471,535,10000,
1471,536,14,
1471,537,72,
1471,538,10000,
1471,539,35,
1471,540,10000,
1472,523,10000,
1472,524,10000,
1472,525,10000,
1472,526,88,
1472,527,40,
1472,528,10000,
1472,529,10000,
1472,530,10000,
1472,531,10000,
1472,532,10000,
1472,533,10000,
1472,534,16,
1472,535,64,
1472,536,78,
1472,537,48,
1472,538,52,
1472,539,10000,
1472,540,93,
1473,523,10000,
1473,524,10000,
1473,525,6,
1473,526,10000,
1473,527,10000,
1473,528,10000,
1473,529,10000,
1473,530,100,
1473,531,49,
1473,532,89,
1473,533,76,
1473,534,28,
1473,535,55,
1473,536,10000,
1473,537,10000,
1473,538,34,
1473,539,35,
1473,540,84,
1474,523,10000,
1474,524,67,
1474,525,10000,
1474,526,31,
1474,527,44,
1474,528,91,
1474,529,55,
1474,530,64,
1474,531,10000,
1474,532,69,
1474,533,1,
1474,534,10000,
1474,535,10000,
1474,536,10000,
1474,537,58,
1474,538,50,
1474,539,10000,
1474,540,87,
1475,523,87,
1475,524,87,
1475,525,24,
1475,526,47,
1475,527,39,
1475,528,10000,
1475,529,39,
1475,530,100,
1475,531,23,
1475,532,52,
1475,533,4,
1475,534,10000,
1475,535,7,
1475,536,30,
1475,537,99,
1475,538,63,
1475,539,10000,
1475,540,10000,
1476,523,19,
1476,524,25,
1476,525,35,
1476,526,7,
1476,527,28,
1476,528,58,
1476,529,10000,
1476,530,10000,
1476,531,28,
1476,532,10000,
1476,533,10000,
1476,534,72,
1476,535,10000,
1476,536,10000,
1476,537,10000,
1476,538,31,
1476,539,10000,
1476,540,10000,
1477,523,10000,
1477,524,10000,
1477,525,10000,
1477,526,10000,
1477,527,10000,
1477,528,59,
1477,529,10000,
1477,530,10000,
1477,531,58,
1477,532,75,
1477,533,88,
1477,534,10000,
1477,535,79,
1477,536,18,
1477,537,10000,
1477,538,10000,
1477,539,85,
1477,540,10000,
1478,523,94,
1478,524,13,
1478,525,10000,
1478,526,85,
1478,527,97,
1478,528,87,
1478,529,58,
1478,530,45,
1478,531,76,
1478,532,10000,
1478,533,10000,
1478,534,10000,
1478,535,18,
1478,536,14,
1478,537,86,
1478,538,10000,
1478,539,10000,
1478,540,76,
1479,523,10000,
1479,524,10000,
1479,525,10000,
1479,526,73,
1479,527,10000,
1479,528,10000,
1479,529,10000,
1479,530,10000,
1479,531,23,
1479,532,61,
1479,533,97,
1479,534,2,
1479,535,10000,
1479,536,10000,
1479,537,10000,
1479,538,10000,
1479,539,10000,
1479,540,86,
1480,523,10000,
1480,524,10000,
1480,525,10000,
1480,526,6,
1480,527,10000,
1480,528,13,
1480,529,94,
1480,530,26,
1480,531,10000,
1480,532,39,
1480,533,10000,
1480,534,42,
1480,535,10000,
1480,536,84,
1480,537,43,
1480,538,61,
1480,539,10000,
1480,540,10000,
1481,523,10000,
1481,524,81,
1481,525,73,
1481,526,10000,
1481,527,10000,
1481,528,16,
1481,529,10000,
1481,530,10000,
1481,531,59,
1481,532,10000,
1481,533,82,
1481,534,36,
1481,535,6,
1481,536,10000,
1481,537,37,
1481,538,15,
1481,539,10000,
1481,540,10000,
1482,523,45,
1482,524,10000,
1482,525,53,
1482,526,32,
1482,527,10000,
1482,528,10000,
1482,529,44,
1482,530,10000,
1482,531,10000,
1482,532,10000,
1482,533,10000,
1482,534,10000,
1482,535,7,
1482,536,28,
1482,537,27,
1482,538,10000,
1482,539,33,
1482,540,54,
1483,523,10000,
1483,524,10000,
1483,525,10000,
1483,526,24,
1483,527,87,
1483,528,66,
1483,529,69,
1483,530,7,
1483,531,10000,
1483,532,10000,
1483,533,52,
1483,534,48,
1483,535,10000,
1483,536,37,
1483,537,10000,
1483,538,84,
1483,539,10000,
1483,540,87,
1484,523,64,
1484,524,83,
1484,525,10000,
1484,526,10000,
1484,527,95,
1484,528,10000,
1484,529,10000,
1484,530,48,
1484,531,2,
1484,532,10000,
1484,533,27,
1484,534,10000,
1484,535,10000,
1484,536,71,
1484,537,93,
1484,538,76,
1484,539,10000,
1484,540,84,
1485,523,10000,
1485,524,10000,
1485,525,3,
1485,526,70,
1485,527,61,
1485,528,10000,
1485,529,38,
1485,530,10000,
1485,531,75,
1485,532,33,
1485,533,9,
1485,534,76,
1485,535,32,
1485,536,81,
1485,537,10000,
1485,538,10000,
1485,539,10000,
1485,540,10000,
1486,523,39,
1486,524,43,
1486,525,10000,
1486,526,7,
1486,527,26,
1486,528,10000,
1486,529,10000,
1486,530,10000,
1486,531,10000,
1486,532,94,
1486,533,20,
1486,534,38,
1486,535,1,
1486,536,10000,
1486,537,10000,
1486,538,73,
1486,539,68,
1486,540,36,
1487,523,42,
1487,524,82,
1487,525,10000,
1487,526,82,
1487,527,10000,
1487,528,10000,
1487,529,10000,
1487,530,10000,
1487,531,16,
1487,532,67,
1487,533,10000,
1487,534,10000,
1487,535,42,
1487,536,63,
1487,537,10000,
1487,538,70,
1487,539,10000,
1487,540,60,
1488,523,10000,
1488,524,10000,
1488,525,10000,
1488,526,10000,
1488,527,83,
1488,528,10000,
1488,529,10000,
1488,530,67,
1488,531,10000,
1488,532,10000,
1488,533,34,
1488,534,40,
1488,535,10000,
1488,536,10000,
1488,537,10000,
1488,538,10000,
1488,539,3,
1488,540,10000,
1489,523,77,
1489,524,10000,
1489,525,82,
1489,526,31,
1489,527,84,
1489,528,87,
1489,529,75,
1489,530,51,
1489,531,86,
1489,532,10000,
1489,533,10000,
1489,534,32,
1489,535,10000,
1489,536,10000,
1489,537,10000,
1489,538,83,
1489,539,65,
1489,540,10000,
1490,523,93,
1490,524,82,
1490,525,10000,
1490,526,50,
1490,527,10000,
1490,528,10000,
1490,529,37,
1490,530,10000,
1490,531,10000,
1490,532,8,
1490,533,10000,
1490,534,20,
1490,535,98,
1490,536,10000,
1490,537,10000,
1490,538,89,
1490,539,10000,
1490,540,72,
1491,523,10000,
1491,524,10000,
1491,525,27,
1491,526,10000,
1491,527,65,
1491,528,39,
1491,529,60,
1491,530,10000,
1491,531,10000,
1491,532,10000,
1491,533,89,
1491,534,20,
1491,535,75,
1491,536,10000,
1491,537,10000,
1491,538,10000,
1491,539,79,
1491,540,10000,
1492,523,10000,
1492,524,43,
1492,525,10000,
1492,526,15,
1492,527,10000,
1492,528,10000,
1492,529,24,
1492,530,10000,
1492,531,36,
1492,532,34,
1492,533,10000,
1492,534,10000,
1492,535,28,
1492,536,99,
1492,537,10000,
1492,538,10000,
1492,539,86,
1492,540,25,
1493,523,10000,
1493,524,3,
1493,525,62,
1493,526,10000,
1493,527,77,
1493,528,19,
1493,529,10000,
1493,530,10000,
1493,531,75,
1493,532,23,
1493,533,76,
1493,534,21,
1493,535,40,
1493,536,10000,
1493,537,10000,
1493,538,10000,
1493,539,10000,
1493,540,48,
1494,523,10000,
1494,524,96,
1494,525,28,
1494,526,10000,
1494,527,10000,
1494,528,10000,
1494,529,10000,
1494,530,10000,
1494,531,10000,
1494,532,10000,
1494,533,10000,
1494,534,10000,
1494,535,10000,
1494,536,86,
1494,537,8,
1494,538,22,
1494,539,10000,
1494,540,10000,
1495,523,10000,
1495,524,64,
1495,525,43,
1495,526,10000,
1495,527,10000,
1495,528,10000,
1495,529,83,
1495,530,13,
1495,531,10000,
1495,532,10000,
1495,533,56,
1495,534,10000,
1495,535,10000,
1495,536,10000,
1495,537,10000,
1495,538,10000,
1495,539,10000,
1495,540,100,
1496,523,10000,
1496,524,80,
1496,525,10000,
1496,526,33,
1496,527,61,
1496,528,40,
1496,529,10000,
1496,530,10000,
1496,531,10000,
1496,532,10000,
1496,533,10000,
1496,534,10000,
1496,535,10000,
1496,536,10000,
1496,537,10000,
1496,538,36,
1496,539,10000,
1496,540,76,
1497,523,10000,
1497,524,10000,
1497,525,10000,
1497,526,10000,
1497,527,74,
1497,528,10000,
1497,529,43,
1497,530,10000,
1497,531,10000,
1497,532,10000,
1497,533,58,
1497,534,54,
1497,535,23,
1497,536,10000,
1497,537,71,
1497,538,24,
1497,539,10000,
1497,540,10000,
1498,523,40,
1498,524,63,
1498,525,89,
1498,526,10000,
1498,527,10000,
1498,528,10000,
1498,529,10000,
1498,530,10000,
1498,531,47,
1498,532,97,
1498,533,96,
1498,534,10000,
1498,535,42,
1498,536,10000,
1498,537,10000,
1498,538,27,
1498,539,10000,
1498,540,10000,
1499,523,10000,
1499,524,10000,
1499,525,10,
1499,526,9,
1499,527,10000,
1499,528,10000,
1499,529,10000,
1499,530,10000,
1499,531,10000,
1499,532,10000,
1499,533,32,
1499,534,10000,
1499,535,30,
1499,536,10000,
1499,537,10000,
1499,538,32,
1499,539,10000,
1499,540,87,
1500,523,10000,
1500,524,10000,
1500,525,10000,
1500,526,10000,
1500,527,10000,
1500,528,45,
1500,529,40,
1500,530,10000,
1500,531,29,
1500,532,10000,
1500,533,72,
1500,534,10000,
1500,535,10000,
1500,536,80,
1500,537,10000,
1500,538,10000,
1500,539,93,
1500,540,10000,
Budget,896,
