Configuration, ObservableConfiguration, Cost
22773,5489,81,
22773,5490,43,
22773,5491,22,
22773,5492,10000,
22773,5493,61,
22773,5494,10000,
22773,5495,23,
22773,5496,38,
22774,5481,10000,
22774,5482,62,
22774,5483,7,
22774,5484,10000,
22774,5485,10000,
22774,5486,10000,
22774,5487,49,
22774,5488,26,
22774,5489,10000,
22774,5490,10000,
22774,5491,7,
22774,5492,10000,
22774,5493,10000,
22774,5494,10000,
22774,5495,10000,
22774,5496,10000,
22775,5481,42,
22775,5482,83,
22775,5483,53,
22775,5484,10000,
22775,5485,74,
22775,5486,10000,
22775,5487,14,
22775,5488,85,
22775,5489,10000,
22775,5490,21,
22775,5491,63,
22775,5492,10,
22775,5493,10000,
22775,5494,82,
22775,5495,61,
22775,5496,26,
22776,5481,10000,
22776,5482,40,
22776,5483,50,
22776,5484,34,
22776,5485,6,
22776,5486,10000,
22776,5487,10000,
22776,5488,60,
22776,5489,10000,
22776,5490,10000,
22776,5491,25,
22776,5492,55,
22776,5493,73,
22776,5494,10000,
22776,5495,22,
22776,5496,10000,
22777,5481,8,
22777,5482,10000,
22777,5483,37,
22777,5484,15,
22777,5485,53,
22777,5486,50,
22777,5487,74,
22777,5488,8,
22777,5489,10000,
22777,5490,60,
22777,5491,64,
22777,5492,96,
22777,5493,10000,
22777,5494,57,
22777,5495,79,
22777,5496,38,
22778,5481,11,
22778,5482,10000,
22778,5483,51,
22778,5484,10000,
22778,5485,10000,
22778,5486,84,
22778,5487,62,
22778,5488,40,
22778,5489,23,
22778,5490,10000,
22778,5491,47,
22778,5492,84,
22778,5493,2,
22778,5494,10000,
22778,5495,10000,
22778,5496,89,
22779,5481,29,
22779,5482,67,
22779,5483,10000,
22779,5484,84,
22779,5485,10000,
22779,5486,28,
22779,5487,10000,
22779,5488,10000,
22779,5489,10000,
22779,5490,10000,
22779,5491,10000,
22779,5492,10000,
22779,5493,77,
22779,5494,10000,
22779,5495,94,
22779,5496,27,
22780,5481,10000,
22780,5482,36,
22780,5483,90,
22780,5484,88,
22780,5485,94,
22780,5486,99,
22780,5487,89,
22780,5488,90,
22780,5489,10000,
22780,5490,10000,
22780,5491,10000,
22780,5492,84,
22780,5493,30,
22780,5494,18,
22780,5495,10000,
22780,5496,76,
22781,5481,55,
22781,5482,11,
22781,5483,10000,
22781,5484,46,
22781,5485,10000,
22781,5486,10000,
22781,5487,10000,
22781,5488,71,
22781,5489,10000,
22781,5490,10000,
22781,5491,19,
22781,5492,10000,
22781,5493,16,
22781,5494,10000,
22781,5495,63,
22781,5496,45,
22782,5481,89,
22782,5482,10000,
22782,5483,10000,
22782,5484,91,
22782,5485,49,
22782,5486,67,
22782,5487,10000,
22782,5488,18,
22782,5489,7,
22782,5490,89,
22782,5491,76,
22782,5492,84,
22782,5493,10000,
22782,5494,80,
22782,5495,100,
22782,5496,27,
22783,5481,69,
22783,5482,13,
22783,5483,65,
22783,5484,95,
22783,5485,10000,
22783,5486,99,
22783,5487,54,
22783,5488,10000,
22783,5489,10000,
22783,5490,10000,
22783,5491,44,
22783,5492,10000,
22783,5493,10000,
22783,5494,71,
22783,5495,10000,
22783,5496,40,
22784,5481,10000,
22784,5482,10000,
22784,5483,52,
22784,5484,100,
22784,5485,26,
22784,5486,10000,
22784,5487,6,
22784,5488,10000,
22784,5489,6,
22784,5490,10000,
22784,5491,10000,
22784,5492,32,
22784,5493,65,
22784,5494,18,
22784,5495,10000,
22784,5496,75,
22785,5481,10000,
22785,5482,10000,
22785,5483,10000,
22785,5484,55,
22785,5485,34,
22785,5486,10000,
22785,5487,27,
22785,5488,50,
22785,5489,42,
22785,5490,94,
22785,5491,10000,
22785,5492,10000,
22785,5493,22,
22785,5494,30,
22785,5495,10000,
22785,5496,62,
22786,5481,10000,
22786,5482,31,
22786,5483,10000,
22786,5484,10000,
22786,5485,10,
22786,5486,86,
22786,5487,79,
22786,5488,52,
22786,5489,39,
22786,5490,10000,
22786,5491,10000,
22786,5492,33,
22786,5493,27,
22786,5494,95,
22786,5495,64,
22786,5496,4,
22787,5481,10000,
22787,5482,10000,
22787,5483,10000,
22787,5484,20,
22787,5485,10000,
22787,5486,96,
22787,5487,10000,
22787,5488,21,
22787,5489,10000,
22787,5490,10000,
22787,5491,21,
22787,5492,46,
22787,5493,10000,
22787,5494,64,
22787,5495,37,
22787,5496,8,
22788,5481,10000,
22788,5482,10000,
22788,5483,10000,
22788,5484,85,
22788,5485,10000,
22788,5486,10000,
22788,5487,10000,
22788,5488,41,
22788,5489,10000,
22788,5490,10000,
22788,5491,10000,
22788,5492,10000,
22788,5493,10000,
22788,5494,53,
22788,5495,34,
22788,5496,10000,
22789,5481,8,
22789,5482,97,
22789,5483,55,
22789,5484,25,
22789,5485,10000,
22789,5486,14,
22789,5487,10000,
22789,5488,7,
22789,5489,71,
22789,5490,39,
22789,5491,90,
22789,5492,33,
22789,5493,67,
22789,5494,10000,
22789,5495,10000,
22789,5496,10000,
22790,5481,34,
22790,5482,94,
22790,5483,10000,
22790,5484,10000,
22790,5485,92,
22790,5486,10000,
22790,5487,10000,
22790,5488,46,
22790,5489,68,
22790,5490,40,
22790,5491,18,
22790,5492,10000,
22790,5493,10000,
22790,5494,10000,
22790,5495,59,
22790,5496,14,
22791,5481,78,
22791,5482,10000,
22791,5483,10000,
22791,5484,22,
22791,5485,81,
22791,5486,10000,
22791,5487,14,
22791,5488,60,
22791,5489,10000,
22791,5490,10000,
22791,5491,10000,
22791,5492,47,
22791,5493,89,
22791,5494,83,
22791,5495,10000,
22791,5496,96,
22792,5481,10000,
22792,5482,50,
22792,5483,10000,
22792,5484,2,
22792,5485,78,
22792,5486,10000,
22792,5487,10000,
22792,5488,10000,
22792,5489,38,
22792,5490,10000,
22792,5491,10000,
22792,5492,78,
22792,5493,10000,
22792,5494,44,
22792,5495,10000,
22792,5496,86,
22793,5481,74,
22793,5482,62,
22793,5483,10000,
22793,5484,75,
22793,5485,10000,
22793,5486,10000,
22793,5487,33,
22793,5488,72,
22793,5489,66,
22793,5490,10000,
22793,5491,7,
22793,5492,73,
22793,5493,10000,
22793,5494,34,
22793,5495,10000,
22793,5496,10000,
22794,5481,72,
22794,5482,10000,
22794,5483,10000,
22794,5484,62,
22794,5485,82,
22794,5486,56,
22794,5487,10000,
22794,5488,42,
22794,5489,10000,
22794,5490,10000,
22794,5491,10000,
22794,5492,26,
22794,5493,10000,
22794,5494,10000,
22794,5495,10000,
22794,5496,62,
22795,5481,10000,
22795,5482,97,
22795,5483,28,
22795,5484,10000,
22795,5485,10000,
22795,5486,10000,
22795,5487,50,
22795,5488,10000,
22795,5489,48,
22795,5490,87,
22795,5491,10000,
22795,5492,99,
22795,5493,53,
22795,5494,10000,
22795,5495,7,
22795,5496,62,
22796,5481,1,
22796,5482,90,
22796,5483,10000,
22796,5484,10000,
22796,5485,90,
22796,5486,10000,
22796,5487,18,
22796,5488,2,
22796,5489,10000,
22796,5490,58,
22796,5491,16,
22796,5492,62,
22796,5493,80,
22796,5494,10000,
22796,5495,10000,
22796,5496,10000,
22797,5481,27,
22797,5482,10000,
22797,5483,10000,
22797,5484,42,
22797,5485,10000,
22797,5486,56,
22797,5487,10000,
22797,5488,10000,
22797,5489,22,
22797,5490,37,
22797,5491,10000,
22797,5492,10000,
22797,5493,10000,
22797,5494,82,
22797,5495,10000,
22797,5496,35,
22798,5481,10000,
22798,5482,55,
22798,5483,10000,
22798,5484,10000,
22798,5485,3,
22798,5486,63,
22798,5487,10000,
22798,5488,96,
22798,5489,74,
22798,5490,41,
22798,5491,31,
22798,5492,10000,
22798,5493,10000,
22798,5494,10000,
22798,5495,78,
22798,5496,10000,
22799,5481,10000,
22799,5482,67,
22799,5483,66,
22799,5484,8,
22799,5485,17,
22799,5486,10000,
22799,5487,10000,
22799,5488,17,
22799,5489,10000,
22799,5490,9,
22799,5491,66,
22799,5492,15,
22799,5493,18,
22799,5494,29,
22799,5495,12,
22799,5496,94,
22800,5481,10000,
22800,5482,99,
22800,5483,10000,
22800,5484,10000,
22800,5485,10000,
22800,5486,94,
22800,5487,35,
22800,5488,10000,
22800,5489,10000,
22800,5490,10000,
22800,5491,10000,
22800,5492,13,
22800,5493,10000,
22800,5494,10000,
22800,5495,10000,
22800,5496,60,
Budget,940,
