Configuration, ObservableConfiguration, Cost
2815,859,10000,
2815,860,10000,
2815,861,32,
2815,862,8,
2815,863,10000,
2815,864,81,
2815,865,38,
2815,866,10000,
2815,867,68,
2815,868,82,
2815,869,65,
2815,870,10000,
2816,841,10000,
2816,842,10000,
2816,843,1,
2816,844,50,
2816,845,10000,
2816,846,10000,
2816,847,10000,
2816,848,10000,
2816,849,58,
2816,850,95,
2816,851,10000,
2816,852,31,
2816,853,10000,
2816,854,10000,
2816,855,75,
2816,856,17,
2816,857,15,
2816,858,66,
2816,859,83,
2816,860,10000,
2816,861,10000,
2816,862,71,
2816,863,34,
2816,864,10000,
2816,865,68,
2816,866,10000,
2816,867,29,
2816,868,11,
2816,869,28,
2816,870,96,
2817,841,10000,
2817,842,10000,
2817,843,10000,
2817,844,10000,
2817,845,10000,
2817,846,27,
2817,847,10000,
2817,848,33,
2817,849,10000,
2817,850,37,
2817,851,10000,
2817,852,10000,
2817,853,10000,
2817,854,62,
2817,855,62,
2817,856,10000,
2817,857,15,
2817,858,10000,
2817,859,10000,
2817,860,17,
2817,861,86,
2817,862,2,
2817,863,10000,
2817,864,10000,
2817,865,10000,
2817,866,11,
2817,867,10000,
2817,868,10000,
2817,869,10000,
2817,870,10000,
2818,841,27,
2818,842,61,
2818,843,10000,
2818,844,100,
2818,845,10000,
2818,846,24,
2818,847,10000,
2818,848,10000,
2818,849,58,
2818,850,10000,
2818,851,10000,
2818,852,10000,
2818,853,87,
2818,854,10000,
2818,855,33,
2818,856,10000,
2818,857,71,
2818,858,10000,
2818,859,10000,
2818,860,10000,
2818,861,6,
2818,862,73,
2818,863,10000,
2818,864,10000,
2818,865,23,
2818,866,10000,
2818,867,5,
2818,868,10000,
2818,869,10000,
2818,870,10000,
2819,841,10000,
2819,842,6,
2819,843,58,
2819,844,10000,
2819,845,10000,
2819,846,10000,
2819,847,10000,
2819,848,10,
2819,849,52,
2819,850,10000,
2819,851,10000,
2819,852,78,
2819,853,81,
2819,854,10000,
2819,855,25,
2819,856,10000,
2819,857,21,
2819,858,10000,
2819,859,10000,
2819,860,10000,
2819,861,10000,
2819,862,56,
2819,863,10000,
2819,864,99,
2819,865,10000,
2819,866,68,
2819,867,22,
2819,868,84,
2819,869,10000,
2819,870,10000,
2820,841,58,
2820,842,10000,
2820,843,10000,
2820,844,10000,
2820,845,10000,
2820,846,43,
2820,847,24,
2820,848,88,
2820,849,10000,
2820,850,10000,
2820,851,67,
2820,852,10000,
2820,853,77,
2820,854,10000,
2820,855,10000,
2820,856,31,
2820,857,10000,
2820,858,10000,
2820,859,10000,
2820,860,15,
2820,861,10000,
2820,862,32,
2820,863,10000,
2820,864,81,
2820,865,77,
2820,866,34,
2820,867,10000,
2820,868,98,
2820,869,10000,
2820,870,10000,
2821,841,10000,
2821,842,10000,
2821,843,6,
2821,844,10000,
2821,845,37,
2821,846,10000,
2821,847,10000,
2821,848,10000,
2821,849,49,
2821,850,10000,
2821,851,10000,
2821,852,78,
2821,853,10000,
2821,854,10000,
2821,855,10000,
2821,856,81,
2821,857,10000,
2821,858,6,
2821,859,10000,
2821,860,10000,
2821,861,10000,
2821,862,73,
2821,863,10000,
2821,864,10000,
2821,865,10000,
2821,866,79,
2821,867,10000,
2821,868,10000,
2821,869,17,
2821,870,10000,
2822,841,89,
2822,842,10000,
2822,843,10000,
2822,844,66,
2822,845,10000,
2822,846,65,
2822,847,10000,
2822,848,10000,
2822,849,10000,
2822,850,89,
2822,851,10000,
2822,852,24,
2822,853,36,
2822,854,9,
2822,855,65,
2822,856,19,
2822,857,19,
2822,858,10000,
2822,859,10000,
2822,860,10000,
2822,861,90,
2822,862,87,
2822,863,81,
2822,864,60,
2822,865,42,
2822,866,10000,
2822,867,10000,
2822,868,10000,
2822,869,68,
2822,870,10000,
2823,841,17,
2823,842,29,
2823,843,10000,
2823,844,10000,
2823,845,10000,
2823,846,10000,
2823,847,10000,
2823,848,13,
2823,849,96,
2823,850,99,
2823,851,12,
2823,852,10000,
2823,853,10000,
2823,854,8,
2823,855,36,
2823,856,30,
2823,857,91,
2823,858,82,
2823,859,38,
2823,860,75,
2823,861,63,
2823,862,14,
2823,863,10000,
2823,864,94,
2823,865,56,
2823,866,10000,
2823,867,10000,
2823,868,66,
2823,869,10000,
2823,870,10000,
2824,841,10000,
2824,842,8,
2824,843,10000,
2824,844,10000,
2824,845,10000,
2824,846,95,
2824,847,12,
2824,848,10000,
2824,849,10000,
2824,850,10000,
2824,851,45,
2824,852,10000,
2824,853,10000,
2824,854,89,
2824,855,10000,
2824,856,10000,
2824,857,10000,
2824,858,2,
2824,859,10000,
2824,860,10000,
2824,861,10000,
2824,862,5,
2824,863,24,
2824,864,10,
2824,865,100,
2824,866,10000,
2824,867,10000,
2824,868,10000,
2824,869,88,
2824,870,26,
2825,841,10000,
2825,842,10000,
2825,843,100,
2825,844,96,
2825,845,35,
2825,846,10000,
2825,847,10000,
2825,848,36,
2825,849,10000,
2825,850,76,
2825,851,47,
2825,852,10000,
2825,853,10000,
2825,854,10000,
2825,855,10000,
2825,856,83,
2825,857,10000,
2825,858,17,
2825,859,10000,
2825,860,10000,
2825,861,82,
2825,862,10000,
2825,863,68,
2825,864,21,
2825,865,32,
2825,866,10000,
2825,867,80,
2825,868,10000,
2825,869,32,
2825,870,21,
2826,841,9,
2826,842,21,
2826,843,86,
2826,844,15,
2826,845,95,
2826,846,55,
2826,847,5,
2826,848,10000,
2826,849,10000,
2826,850,10000,
2826,851,27,
2826,852,86,
2826,853,78,
2826,854,19,
2826,855,10000,
2826,856,82,
2826,857,10000,
2826,858,10000,
2826,859,98,
2826,860,10000,
2826,861,87,
2826,862,10000,
2826,863,10,
2826,864,10000,
2826,865,10000,
2826,866,10000,
2826,867,10000,
2826,868,74,
2826,869,37,
2826,870,29,
2827,841,10000,
2827,842,10000,
2827,843,89,
2827,844,67,
2827,845,6,
2827,846,72,
2827,847,10000,
2827,848,96,
2827,849,10000,
2827,850,92,
2827,851,76,
2827,852,84,
2827,853,78,
2827,854,55,
2827,855,10000,
2827,856,10000,
2827,857,10000,
2827,858,32,
2827,859,80,
2827,860,9,
2827,861,4,
2827,862,46,
2827,863,10000,
2827,864,10000,
2827,865,10000,
2827,866,85,
2827,867,65,
2827,868,10000,
2827,869,10000,
2827,870,9,
2828,841,23,
2828,842,10000,
2828,843,10000,
2828,844,10000,
2828,845,81,
2828,846,10,
2828,847,74,
2828,848,52,
2828,849,10000,
2828,850,62,
2828,851,15,
2828,852,4,
2828,853,10000,
2828,854,10000,
2828,855,10000,
2828,856,33,
2828,857,10000,
2828,858,10000,
2828,859,88,
2828,860,10000,
2828,861,10000,
2828,862,10000,
2828,863,10000,
2828,864,10000,
2828,865,10000,
2828,866,10000,
2828,867,71,
2828,868,94,
2828,869,10000,
2828,870,13,
2829,841,86,
2829,842,10000,
2829,843,10000,
2829,844,10000,
2829,845,67,
2829,846,10000,
2829,847,48,
2829,848,78,
2829,849,10000,
2829,850,89,
2829,851,10000,
2829,852,99,
2829,853,10000,
2829,854,10000,
2829,855,10000,
2829,856,48,
2829,857,17,
2829,858,10000,
2829,859,82,
2829,860,74,
2829,861,14,
2829,862,91,
2829,863,10000,
2829,864,10000,
2829,865,10000,
2829,866,10000,
2829,867,75,
2829,868,10000,
2829,869,10000,
2829,870,10000,
2830,841,10000,
2830,842,10000,
2830,843,80,
2830,844,10000,
2830,845,23,
2830,846,75,
2830,847,10000,
2830,848,10000,
2830,849,98,
2830,850,11,
2830,851,10,
2830,852,11,
2830,853,66,
2830,854,10000,
2830,855,10000,
2830,856,10,
2830,857,10000,
2830,858,10000,
2830,859,10000,
2830,860,10000,
2830,861,10000,
2830,862,10000,
2830,863,24,
2830,864,91,
2830,865,99,
2830,866,10000,
2830,867,43,
2830,868,10000,
2830,869,10000,
2830,870,10000,
2831,841,10000,
2831,842,74,
2831,843,17,
2831,844,25,
2831,845,81,
2831,846,10000,
2831,847,57,
2831,848,10000,
2831,849,71,
2831,850,84,
2831,851,10000,
2831,852,22,
2831,853,42,
2831,854,10000,
2831,855,10000,
2831,856,10000,
2831,857,8,
2831,858,10000,
2831,859,92,
2831,860,10000,
2831,861,10000,
2831,862,46,
2831,863,10000,
2831,864,10000,
2831,865,10000,
2831,866,10000,
2831,867,10000,
2831,868,10000,
2831,869,10000,
2831,870,24,
2832,841,9,
2832,842,92,
2832,843,59,
2832,844,67,
2832,845,61,
2832,846,10000,
2832,847,10000,
2832,848,10000,
2832,849,16,
2832,850,34,
2832,851,10000,
2832,852,10000,
2832,853,10000,
2832,854,10000,
2832,855,10000,
2832,856,83,
2832,857,10000,
2832,858,39,
2832,859,10000,
2832,860,64,
2832,861,68,
2832,862,10000,
2832,863,74,
2832,864,10000,
2832,865,10000,
2832,866,10000,
2832,867,10000,
2832,868,24,
2832,869,7,
2832,870,82,
2833,841,10000,
2833,842,10000,
2833,843,10000,
2833,844,10000,
2833,845,71,
2833,846,10000,
2833,847,30,
2833,848,98,
2833,849,10000,
2833,850,51,
2833,851,10000,
2833,852,28,
2833,853,26,
2833,854,39,
2833,855,10000,
2833,856,10000,
2833,857,51,
2833,858,10000,
2833,859,10000,
2833,860,7,
2833,861,43,
2833,862,10000,
2833,863,10000,
2833,864,82,
2833,865,85,
2833,866,10000,
2833,867,10000,
2833,868,10000,
2833,869,65,
2833,870,52,
2834,841,10000,
2834,842,80,
2834,843,10000,
2834,844,47,
2834,845,10000,
2834,846,10000,
2834,847,40,
2834,848,10000,
2834,849,10000,
2834,850,80,
2834,851,17,
2834,852,22,
2834,853,95,
2834,854,34,
2834,855,10000,
2834,856,56,
2834,857,10000,
2834,858,97,
2834,859,10000,
2834,860,10000,
2834,861,10000,
2834,862,10000,
2834,863,10000,
2834,864,10000,
2834,865,10000,
2834,866,16,
2834,867,27,
2834,868,35,
2834,869,10000,
2834,870,71,
2835,841,10000,
2835,842,90,
2835,843,4,
2835,844,10000,
2835,845,32,
2835,846,10000,
2835,847,69,
2835,848,16,
2835,849,57,
2835,850,10000,
2835,851,10000,
2835,852,79,
2835,853,10000,
2835,854,30,
2835,855,62,
2835,856,84,
2835,857,10000,
2835,858,77,
2835,859,9,
2835,860,10000,
2835,861,10000,
2835,862,10000,
2835,863,56,
2835,864,10000,
2835,865,80,
2835,866,10000,
2835,867,59,
2835,868,10000,
2835,869,5,
2835,870,10000,
2836,841,38,
2836,842,6,
2836,843,10000,
2836,844,10000,
2836,845,29,
2836,846,53,
2836,847,19,
2836,848,45,
2836,849,39,
2836,850,3,
2836,851,25,
2836,852,38,
2836,853,10000,
2836,854,82,
2836,855,10000,
2836,856,10000,
2836,857,10000,
2836,858,63,
2836,859,17,
2836,860,10000,
2836,861,10000,
2836,862,51,
2836,863,10000,
2836,864,10000,
2836,865,10000,
2836,866,10,
2836,867,10000,
2836,868,25,
2836,869,10000,
2836,870,10000,
2837,841,10000,
2837,842,10000,
2837,843,40,
2837,844,53,
2837,845,35,
2837,846,10000,
2837,847,10000,
2837,848,10000,
2837,849,10000,
2837,850,67,
2837,851,10000,
2837,852,10000,
2837,853,10000,
2837,854,7,
2837,855,93,
2837,856,10000,
2837,857,54,
2837,858,10000,
2837,859,50,
2837,860,10000,
2837,861,33,
2837,862,19,
2837,863,28,
2837,864,4,
2837,865,19,
2837,866,51,
2837,867,15,
2837,868,46,
2837,869,79,
2837,870,62,
2838,841,10000,
2838,842,10000,
2838,843,20,
2838,844,10000,
2838,845,52,
2838,846,2,
2838,847,10000,
2838,848,10000,
2838,849,10000,
2838,850,10000,
2838,851,21,
2838,852,100,
2838,853,10000,
2838,854,10000,
2838,855,10000,
2838,856,86,
2838,857,10000,
2838,858,10000,
2838,859,41,
2838,860,10000,
2838,861,5,
2838,862,46,
2838,863,10000,
2838,864,48,
2838,865,10000,
2838,866,87,
2838,867,42,
2838,868,10000,
2838,869,10000,
2838,870,31,
2839,841,46,
2839,842,54,
2839,843,57,
2839,844,87,
2839,845,10000,
2839,846,93,
2839,847,10000,
2839,848,63,
2839,849,98,
2839,850,10000,
2839,851,10000,
2839,852,10000,
2839,853,10000,
2839,854,91,
2839,855,73,
2839,856,39,
2839,857,10000,
2839,858,10000,
2839,859,51,
2839,860,10000,
2839,861,55,
2839,862,10000,
2839,863,35,
2839,864,10000,
2839,865,84,
2839,866,10000,
2839,867,7,
2839,868,10000,
2839,869,37,
2839,870,10000,
2840,841,56,
2840,842,10000,
2840,843,10000,
2840,844,10,
2840,845,24,
2840,846,10000,
2840,847,37,
2840,848,17,
2840,849,56,
2840,850,10000,
2840,851,10000,
2840,852,27,
2840,853,10000,
2840,854,10000,
2840,855,10000,
2840,856,74,
2840,857,11,
2840,858,23,
2840,859,79,
2840,860,13,
2840,861,82,
2840,862,10000,
2840,863,10000,
2840,864,50,
2840,865,24,
2840,866,28,
2840,867,42,
2840,868,18,
2840,869,62,
2840,870,10000,
2841,841,10000,
2841,842,10000,
2841,843,10000,
2841,844,10000,
2841,845,10000,
2841,846,10000,
2841,847,37,
2841,848,10000,
2841,849,10000,
2841,850,33,
2841,851,1,
2841,852,10000,
2841,853,43,
2841,854,82,
2841,855,10000,
2841,856,10000,
2841,857,10000,
2841,858,16,
2841,859,10000,
2841,860,10000,
2841,861,10000,
2841,862,10000,
2841,863,10,
2841,864,61,
2841,865,15,
2841,866,10000,
2841,867,10000,
2841,868,94,
2841,869,10000,
2841,870,10000,
2842,841,10000,
2842,842,10000,
2842,843,10000,
2842,844,57,
2842,845,61,
2842,846,27,
2842,847,51,
2842,848,10000,
2842,849,14,
2842,850,10000,
2842,851,52,
2842,852,10000,
2842,853,90,
2842,854,59,
2842,855,51,
2842,856,40,
2842,857,39,
2842,858,10000,
2842,859,10000,
2842,860,77,
2842,861,47,
2842,862,10000,
2842,863,10000,
2842,864,10000,
2842,865,10000,
2842,866,56,
2842,867,54,
2842,868,10000,
2842,869,10000,
2842,870,10000,
2843,841,10000,
2843,842,75,
2843,843,9,
2843,844,18,
2843,845,27,
2843,846,24,
2843,847,98,
2843,848,66,
2843,849,10000,
2843,850,19,
2843,851,10000,
2843,852,10000,
2843,853,81,
2843,854,10000,
2843,855,10000,
2843,856,96,
2843,857,10000,
2843,858,76,
2843,859,59,
2843,860,95,
2843,861,10000,
2843,862,10000,
2843,863,10000,
2843,864,93,
2843,865,10000,
2843,866,10000,
2843,867,10000,
2843,868,87,
2843,869,10000,
2843,870,10000,
2844,841,10000,
2844,842,10000,
2844,843,35,
2844,844,10000,
2844,845,18,
2844,846,10000,
2844,847,10000,
2844,848,28,
2844,849,68,
2844,850,10000,
2844,851,10000,
2844,852,79,
2844,853,10000,
2844,854,74,
2844,855,10000,
2844,856,10000,
2844,857,11,
2844,858,10000,
2844,859,38,
2844,860,10000,
2844,861,10000,
2844,862,10000,
2844,863,42,
2844,864,10000,
2844,865,62,
2844,866,28,
2844,867,10000,
2844,868,10000,
2844,869,10000,
2844,870,10000,
2845,841,75,
2845,842,48,
2845,843,49,
2845,844,66,
2845,845,92,
2845,846,10000,
2845,847,26,
2845,848,10000,
2845,849,10000,
2845,850,10000,
2845,851,10000,
2845,852,10000,
2845,853,2,
2845,854,93,
2845,855,56,
2845,856,10000,
2845,857,10000,
2845,858,10000,
2845,859,30,
2845,860,5,
2845,861,46,
2845,862,91,
2845,863,10000,
2845,864,10000,
2845,865,36,
2845,866,10000,
2845,867,10000,
2845,868,10000,
2845,869,57,
2845,870,97,
2846,841,10000,
2846,842,6,
2846,843,22,
2846,844,53,
2846,845,4,
2846,846,10,
2846,847,10000,
2846,848,91,
2846,849,10000,
2846,850,10000,
2846,851,21,
2846,852,10,
2846,853,81,
2846,854,46,
2846,855,66,
2846,856,10000,
2846,857,10000,
2846,858,21,
2846,859,10000,
2846,860,50,
2846,861,10000,
2846,862,74,
2846,863,10000,
2846,864,86,
2846,865,50,
2846,866,10000,
2846,867,81,
2846,868,82,
2846,869,10000,
2846,870,10000,
2847,841,3,
2847,842,10000,
2847,843,10000,
2847,844,10000,
2847,845,90,
2847,846,88,
2847,847,10000,
2847,848,24,
2847,849,10000,
2847,850,10000,
2847,851,40,
2847,852,10000,
2847,853,10000,
2847,854,93,
2847,855,25,
2847,856,86,
2847,857,10000,
2847,858,13,
2847,859,10000,
2847,860,20,
2847,861,10000,
2847,862,23,
2847,863,10000,
2847,864,89,
2847,865,15,
2847,866,10000,
2847,867,10000,
2847,868,12,
2847,869,10000,
2847,870,10000,
2848,841,33,
2848,842,10000,
2848,843,10000,
2848,844,82,
2848,845,43,
2848,846,95,
2848,847,10000,
2848,848,10000,
2848,849,78,
2848,850,10000,
2848,851,10000,
2848,852,20,
2848,853,29,
2848,854,6,
2848,855,4,
2848,856,53,
2848,857,10000,
2848,858,59,
2848,859,4,
2848,860,24,
2848,861,10000,
2848,862,72,
2848,863,44,
2848,864,10000,
2848,865,10000,
2848,866,10000,
2848,867,63,
2848,868,54,
2848,869,3,
2848,870,47,
2849,841,10000,
2849,842,81,
2849,843,10000,
2849,844,10000,
2849,845,74,
2849,846,10000,
2849,847,96,
2849,848,10000,
2849,849,3,
2849,850,70,
2849,851,86,
2849,852,32,
2849,853,60,
2849,854,61,
2849,855,10000,
2849,856,10000,
2849,857,52,
2849,858,10000,
2849,859,10000,
2849,860,9,
2849,861,10000,
2849,862,10000,
2849,863,29,
2849,864,25,
2849,865,10000,
2849,866,10000,
2849,867,10000,
2849,868,36,
2849,869,41,
2849,870,17,
2850,841,10000,
2850,842,15,
2850,843,10000,
2850,844,51,
2850,845,45,
2850,846,10000,
2850,847,34,
2850,848,10000,
2850,849,53,
2850,850,68,
2850,851,10000,
2850,852,10000,
2850,853,10000,
2850,854,18,
2850,855,45,
2850,856,10000,
2850,857,53,
2850,858,40,
2850,859,10000,
2850,860,67,
2850,861,10000,
2850,862,39,
2850,863,10000,
2850,864,72,
2850,865,61,
2850,866,10000,
2850,867,10000,
2850,868,68,
2850,869,10000,
2850,870,10000,
2851,841,10000,
2851,842,10000,
2851,843,56,
2851,844,10000,
2851,845,10000,
2851,846,10000,
2851,847,18,
2851,848,51,
2851,849,11,
2851,850,10000,
2851,851,85,
2851,852,10000,
2851,853,10000,
2851,854,10000,
2851,855,76,
2851,856,70,
2851,857,90,
2851,858,69,
2851,859,10000,
2851,860,62,
2851,861,57,
2851,862,10000,
2851,863,10000,
2851,864,57,
2851,865,10000,
2851,866,22,
2851,867,59,
2851,868,10000,
2851,869,10000,
2851,870,8,
2852,841,57,
2852,842,91,
2852,843,10000,
2852,844,98,
2852,845,10000,
2852,846,30,
2852,847,10000,
2852,848,34,
2852,849,70,
2852,850,79,
2852,851,57,
2852,852,10000,
2852,853,10000,
2852,854,10000,
2852,855,10000,
2852,856,54,
2852,857,47,
2852,858,19,
2852,859,42,
2852,860,8,
2852,861,55,
2852,862,12,
2852,863,10000,
2852,864,10000,
2852,865,10000,
2852,866,10000,
2852,867,10000,
2852,868,54,
2852,869,10000,
2852,870,10000,
2853,841,52,
2853,842,47,
2853,843,73,
2853,844,10000,
2853,845,10000,
2853,846,10000,
2853,847,64,
2853,848,10000,
2853,849,10000,
2853,850,10000,
2853,851,10000,
2853,852,29,
2853,853,10000,
2853,854,10000,
2853,855,58,
2853,856,10000,
2853,857,75,
2853,858,10000,
2853,859,90,
2853,860,89,
2853,861,10000,
2853,862,10000,
2853,863,46,
2853,864,42,
2853,865,10000,
2853,866,10000,
2853,867,41,
2853,868,96,
2853,869,67,
2853,870,27,
2854,841,10000,
2854,842,64,
2854,843,10000,
2854,844,10000,
2854,845,40,
2854,846,17,
2854,847,90,
2854,848,10000,
2854,849,10000,
2854,850,85,
2854,851,10000,
2854,852,10000,
2854,853,10000,
2854,854,72,
2854,855,10000,
2854,856,95,
2854,857,51,
2854,858,4,
2854,859,10000,
2854,860,81,
2854,861,74,
2854,862,10000,
2854,863,29,
2854,864,10000,
2854,865,10000,
2854,866,10000,
2854,867,10000,
2854,868,10000,
2854,869,10000,
2854,870,10000,
2855,841,10000,
2855,842,10000,
2855,843,86,
2855,844,10000,
2855,845,10000,
2855,846,10000,
2855,847,10000,
2855,848,10000,
2855,849,10000,
2855,850,70,
2855,851,73,
2855,852,10000,
2855,853,68,
2855,854,10000,
2855,855,10,
2855,856,13,
