Configuration, ObservableConfiguration, Cost
2,48,94,
2,49,65,
2,50,10000,
2,51,10000,
2,52,10000,
2,53,10000,
2,54,10000,
2,55,43,
2,56,9,
2,57,31,
2,58,10000,
2,59,77,
2,60,10000,
2,61,48,
2,62,91,
2,63,10000,
2,64,59,
2,65,10000,
2,66,10000,
2,67,50,
2,68,43,
2,69,51,
2,70,10000,
2,71,10000,
2,72,10000,
2,73,95,
2,74,10000,
2,75,10000,
2,76,76,
2,77,10000,
2,78,67,
2,79,10000,
2,80,56,
2,81,37,
2,82,10000,
2,83,10000,
2,84,10000,
2,85,10000,
2,86,10000,
2,87,8,
2,88,10000,
2,89,10000,
2,90,10000,
2,91,10000,
2,92,10000,
2,93,56,
2,94,10000,
2,95,10000,
2,96,10,
2,97,48,
2,98,10000,
2,99,74,
2,100,13,
3,1,53,
3,2,10000,
3,3,27,
3,4,2,
3,5,10000,
3,6,11,
3,7,10000,
3,8,10000,
3,9,10000,
3,10,42,
3,11,46,
3,12,10000,
3,13,3,
3,14,6,
3,15,10000,
3,16,10000,
3,17,10000,
3,18,78,
3,19,10000,
3,20,6,
3,21,35,
3,22,10000,
3,23,10000,
3,24,81,
3,25,10000,
3,26,10000,
3,27,10000,
3,28,10000,
3,29,6,
3,30,54,
3,31,10000,
3,32,46,
3,33,96,
3,34,46,
3,35,10000,
3,36,82,
3,37,86,
3,38,10000,
3,39,10000,
3,40,49,
3,41,10000,
3,42,10000,
3,43,10000,
3,44,93,
3,45,10000,
3,46,10000,
3,47,24,
3,48,8,
3,49,10000,
3,50,10000,
3,51,20,
3,52,10000,
3,53,66,
3,54,83,
3,55,10000,
3,56,10000,
3,57,10000,
3,58,10000,
3,59,86,
3,60,10000,
3,61,10000,
3,62,70,
3,63,59,
3,64,10000,
3,65,16,
3,66,20,
3,67,61,
3,68,15,
3,69,10000,
3,70,81,
3,71,10000,
3,72,10000,
3,73,36,
3,74,10000,
3,75,10000,
3,76,5,
3,77,10000,
3,78,10000,
3,79,10000,
3,80,10000,
3,81,10000,
3,82,2,
3,83,10000,
3,84,20,
3,85,10000,
3,86,10000,
3,87,70,
3,88,10000,
3,89,10000,
3,90,91,
3,91,10000,
3,92,10000,
3,93,41,
3,94,10000,
3,95,10000,
3,96,1,
3,97,93,
3,98,10000,
3,99,19,
3,100,67,
4,1,4,
4,2,98,
4,3,10000,
4,4,41,
4,5,12,
4,6,10000,
4,7,81,
4,8,10000,
4,9,2,
4,10,80,
4,11,10000,
4,12,10000,
4,13,10000,
4,14,27,
4,15,10000,
4,16,70,
4,17,10000,
4,18,10000,
4,19,75,
4,20,94,
4,21,75,
4,22,10000,
4,23,55,
4,24,10000,
4,25,8,
4,26,10000,
4,27,69,
4,28,10000,
4,29,56,
4,30,10000,
4,31,25,
4,32,10000,
4,33,18,
4,34,4,
4,35,10000,
4,36,10000,
4,37,10000,
4,38,10000,
4,39,81,
4,40,10000,
4,41,1,
4,42,10000,
4,43,10000,
4,44,10000,
4,45,10000,
4,46,40,
4,47,74,
4,48,10000,
4,49,80,
4,50,10000,
4,51,66,
4,52,33,
4,53,80,
4,54,10000,
4,55,77,
4,56,98,
4,57,10000,
4,58,10000,
4,59,10000,
4,60,90,
4,61,10000,
4,62,96,
4,63,10000,
4,64,10000,
4,65,10000,
4,66,10000,
4,67,10000,
4,68,10000,
4,69,10000,
4,70,10000,
4,71,10000,
4,72,10000,
4,73,10000,
4,74,67,
4,75,41,
4,76,10000,
4,77,78,
4,78,10000,
4,79,10,
4,80,15,
4,81,10000,
4,82,100,
4,83,10000,
4,84,10000,
4,85,10000,
4,86,31,
4,87,10000,
4,88,68,
4,89,94,
4,90,72,
4,91,10000,
4,92,10000,
4,93,10000,
4,94,10000,
4,95,12,
4,96,54,
4,97,10000,
4,98,10000,
4,99,10000,
4,100,10000,
5,1,11,
5,2,10000,
5,3,10000,
5,4,39,
5,5,10000,
5,6,10000,
5,7,64,
5,8,38,
5,9,10000,
5,10,10000,
5,11,10000,
5,12,10000,
5,13,10000,
5,14,64,
5,15,10000,
5,16,10000,
5,17,28,
5,18,10000,
5,19,10000,
5,20,10000,
5,21,10000,
5,22,7,
5,23,10000,
5,24,10000,
5,25,10000,
5,26,9,
5,27,79,
5,28,8,
5,29,10000,
5,30,66,
5,31,10000,
5,32,67,
5,33,10000,
5,34,5,
5,35,1,
5,36,53,
5,37,8,
5,38,73,
5,39,14,
5,40,10000,
5,41,42,
5,42,50,
5,43,66,
5,44,54,
5,45,89,
5,46,10000,
5,47,16,
5,48,10000,
5,49,100,
5,50,10000,
5,51,10000,
5,52,70,
5,53,12,
5,54,10000,
5,55,10000,
5,56,86,
5,57,90,
5,58,10000,
5,59,98,
5,60,10000,
5,61,48,
5,62,10000,
5,63,72,
5,64,10000,
5,65,18,
5,66,44,
5,67,41,
5,68,81,
5,69,10000,
5,70,10000,
5,71,20,
5,72,52,
5,73,10000,
5,74,67,
5,75,10000,
5,76,24,
5,77,45,
5,78,10000,
5,79,31,
5,80,63,
5,81,10000,
5,82,26,
5,83,48,
5,84,10000,
5,85,10000,
5,86,10000,
5,87,10000,
5,88,10000,
5,89,39,
5,90,86,
5,91,32,
5,92,10000,
5,93,47,
5,94,93,
5,95,10000,
5,96,10000,
5,97,61,
5,98,10000,
5,99,10000,
5,100,10000,
6,1,10000,
6,2,10000,
6,3,4,
6,4,9,
6,5,46,
6,6,77,
6,7,10000,
6,8,78,
6,9,10000,
6,10,83,
6,11,100,
6,12,10000,
6,13,10000,
6,14,9,
6,15,10000,
6,16,10000,
6,17,48,
6,18,25,
6,19,41,
6,20,63,
6,21,10000,
6,22,10000,
6,23,10000,
6,24,10000,
6,25,7,
6,26,36,
6,27,10000,
6,28,10000,
6,29,10000,
6,30,94,
6,31,10000,
6,32,10000,
6,33,10000,
6,34,10000,
6,35,10000,
6,36,10000,
6,37,87,
6,38,47,
6,39,10000,
6,40,46,
6,41,10000,
6,42,10000,
6,43,5,
6,44,10000,
6,45,10000,
6,46,10000,
6,47,10000,
6,48,72,
6,49,66,
6,50,38,
6,51,25,
6,52,29,
6,53,20,
6,54,77,
6,55,75,
6,56,10000,
6,57,10000,
6,58,76,
6,59,10000,
6,60,10000,
6,61,71,
6,62,22,
6,63,10000,
6,64,35,
6,65,10000,
6,66,99,
6,67,74,
6,68,11,
6,69,10000,
6,70,53,
6,71,75,
6,72,81,
6,73,10000,
6,74,4,
6,75,46,
6,76,70,
6,77,72,
6,78,10000,
6,79,10000,
6,80,6,
6,81,10000,
6,82,79,
6,83,10000,
6,84,10000,
6,85,40,
6,86,84,
6,87,10000,
6,88,10000,
6,89,12,
6,90,36,
6,91,98,
6,92,10000,
6,93,10000,
6,94,10000,
6,95,10000,
6,96,10000,
6,97,10000,
6,98,10000,
6,99,30,
6,100,10000,
7,1,10,
7,2,79,
7,3,10000,
7,4,10000,
7,5,10000,
7,6,84,
7,7,59,
7,8,48,
7,9,10000,
7,10,28,
7,11,54,
7,12,46,
7,13,10000,
7,14,10000,
7,15,10000,
7,16,10000,
7,17,61,
7,18,10000,
7,19,26,
7,20,10000,
7,21,10000,
7,22,70,
7,23,22,
7,24,70,
7,25,91,
7,26,88,
7,27,10000,
7,28,75,
7,29,85,
7,30,10000,
7,31,10000,
7,32,10000,
7,33,10000,
7,34,96,
7,35,94,
7,36,4,
7,37,10000,
7,38,51,
7,39,10000,
7,40,10000,
7,41,48,
7,42,10000,
7,43,10000,
7,44,10000,
7,45,75,
7,46,32,
7,47,10000,
7,48,10000,
7,49,18,
7,50,62,
7,51,80,
7,52,82,
7,53,12,
7,54,32,
7,55,10000,
7,56,67,
7,57,10000,
7,58,19,
7,59,38,
7,60,99,
7,61,10000,
7,62,28,
7,63,10000,
7,64,10000,
7,65,10000,
7,66,10000,
7,67,58,
7,68,37,
7,69,81,
7,70,10000,
7,71,97,
7,72,10000,
7,73,10000,
7,74,54,
7,75,67,
7,76,10000,
7,77,10000,
7,78,78,
7,79,29,
7,80,56,
7,81,46,
7,82,10000,
7,83,50,
7,84,10000,
7,85,10000,
7,86,85,
7,87,10000,
7,88,73,
7,89,10000,
7,90,10000,
7,91,10000,
7,92,10000,
7,93,66,
7,94,18,
7,95,39,
7,96,10000,
7,97,10000,
7,98,10000,
7,99,10000,
7,100,48,
8,1,32,
8,2,53,
8,3,93,
8,4,10,
8,5,10000,
8,6,71,
8,7,10000,
8,8,10000,
8,9,18,
8,10,90,
8,11,10000,
8,12,97,
8,13,2,
8,14,10000,
8,15,10000,
8,16,96,
8,17,84,
8,18,10000,
8,19,79,
8,20,41,
8,21,12,
8,22,35,
8,23,76,
8,24,10000,
8,25,10000,
8,26,86,
8,27,10000,
8,28,10000,
8,29,32,
8,30,10000,
8,31,26,
8,32,46,
8,33,10000,
8,34,8,
8,35,10000,
8,36,69,
8,37,10000,
8,38,76,
8,39,18,
8,40,39,
8,41,10000,
8,42,10000,
8,43,96,
8,44,10000,
8,45,10000,
8,46,10000,
8,47,10000,
8,48,10000,
8,49,64,
8,50,10000,
8,51,95,
8,52,66,
8,53,10000,
8,54,10000,
8,55,10000,
8,56,59,
8,57,46,
8,58,10000,
8,59,17,
8,60,59,
8,61,10000,
8,62,87,
8,63,58,
8,64,100,
8,65,69,
8,66,10000,
8,67,10000,
8,68,37,
8,69,10000,
8,70,10000,
8,71,60,
8,72,7,
8,73,10000,
8,74,10000,
8,75,96,
8,76,29,
8,77,10000,
8,78,79,
8,79,10000,
8,80,10000,
8,81,28,
8,82,10000,
8,83,72,
8,84,42,
8,85,10000,
8,86,10000,
8,87,10000,
8,88,10000,
8,89,90,
8,90,40,
8,91,10000,
8,92,10000,
8,93,40,
8,94,10000,
8,95,10000,
8,96,10000,
8,97,5,
8,98,10000,
8,99,45,
8,100,36,
9,1,59,
9,2,54,
9,3,24,
9,4,79,
9,5,10000,
9,6,54,
9,7,65,
9,8,39,
9,9,10000,
9,10,29,
9,11,10000,
9,12,10000,
9,13,34,
9,14,10000,
9,15,10000,
9,16,10000,
9,17,10000,
9,18,10000,
9,19,63,
9,20,10000,
9,21,10000,
9,22,10000,
9,23,78,
9,24,10000,
9,25,10000,
9,26,10000,
9,27,98,
9,28,10000,
9,29,10000,
9,30,83,
9,31,10000,
9,32,10000,
9,33,8,
9,34,56,
9,35,24,
9,36,46,
9,37,10000,
9,38,10000,
9,39,10000,
9,40,37,
9,41,10000,
9,42,44,
9,43,85,
9,44,56,
9,45,46,
9,46,51,
9,47,10000,
9,48,91,
9,49,73,
9,50,66,
9,51,10000,
9,52,10000,
9,53,29,
9,54,10000,
9,55,10000,
9,56,3,
9,57,10000,
9,58,10000,
9,59,81,
9,60,10000,
9,61,10000,
9,62,60,
9,63,10000,
9,64,10000,
9,65,10000,
9,66,10000,
9,67,10000,
9,68,10000,
9,69,10000,
9,70,10000,
9,71,10000,
9,72,62,
9,73,10000,
9,74,10000,
9,75,42,
9,76,9,
9,77,10000,
9,78,10000,
9,79,10000,
9,80,10000,
9,81,46,
9,82,93,
9,83,88,
9,84,53,
9,85,53,
9,86,29,
9,87,99,
9,88,10000,
9,89,45,
9,90,67,
9,91,10000,
9,92,100,
9,93,10000,
9,94,71,
9,95,10000,
9,96,10000,
9,97,10000,
9,98,10000,
9,99,10000,
9,100,46,
10,1,10000,
10,2,10000,
10,3,93,
10,4,10000,
10,5,46,
10,6,64,
10,7,10000,
10,8,49,
10,9,10000,
10,10,10000,
10,11,10000,
10,12,10000,
10,13,81,
10,14,10000,
10,15,10000,
10,16,82,
10,17,9,
10,18,10000,
10,19,19,
10,20,97,
10,21,10000,
10,22,10000,
10,23,88,
10,24,17,
10,25,10000,
10,26,10000,
10,27,10000,
10,28,10000,
10,29,92,
10,30,10000,
10,31,63,
10,32,10000,
10,33,47,
10,34,88,
10,35,66,
10,36,56,
10,37,74,
10,38,31,
10,39,13,
10,40,28,
10,41,78,
10,42,10000,
10,43,10000,
10,44,10000,
10,45,61,
10,46,10000,
10,47,10000,
10,48,10000,
10,49,10000,
10,50,10000,
10,51,61,
10,52,10000,
10,53,43,
10,54,10000,
10,55,10000,
10,56,10000,
10,57,50,
10,58,10000,
10,59,17,
10,60,10000,
10,61,44,
10,62,78,
10,63,60,
10,64,89,
10,65,34,
10,66,10000,
10,67,73,
10,68,10000,
10,69,10000,
10,70,10000,
10,71,10000,
10,72,24,
10,73,10000,
10,74,30,
10,75,99,
10,76,6,
10,77,35,
10,78,10000,
10,79,10000,
10,80,47,
10,81,10000,
10,82,10000,
10,83,10000,
10,84,10000,
10,85,81,
10,86,10000,
10,87,72,
10,88,10000,
10,89,22,
10,90,4,
10,91,75,
10,92,41,
10,93,10000,
10,94,10000,
10,95,10000,
10,96,10000,
10,97,65,
10,98,10000,
10,99,80,
10,100,91,
11,1,10000,
11,2,74,
11,3,15,
11,4,62,
11,5,10000,
11,6,63,
11,7,56,
11,8,72,
11,9,10000,
11,10,10000,
11,11,25,
11,12,94,
11,13,10000,
11,14,80,
11,15,10000,
11,16,10000,
11,17,51,
11,18,47,
11,19,10000,
11,20,10000,
11,21,10000,
11,22,14,
11,23,88,
11,24,10000,
11,25,10000,
11,26,53,
11,27,88,
11,28,10000,
11,29,10000,
11,30,10000,
11,31,29,
11,32,46,
11,33,18,
11,34,10000,
11,35,10000,
11,36,10000,
11,37,10000,
11,38,10000,
11,39,68,
11,40,86,
11,41,30,
11,42,10000,
11,43,10000,
11,44,7,
11,45,10000,
11,46,67,
11,47,90,
11,48,10000,
11,49,24,
11,50,82,
11,51,10000,
11,52,10000,
11,53,10000,
11,54,46,
11,55,10000,
11,56,10000,
11,57,10000,
11,58,10000,
11,59,1,
11,60,24,
11,61,10000,
11,62,39,
11,63,10000,
11,64,10000,
11,65,58,
11,66,10000,
11,67,67,
11,68,14,
11,69,10000,
11,70,43,
11,71,10000,
11,72,10000,
11,73,21,
11,74,60,
11,75,10000,
11,76,10000,
11,77,82,
11,78,10000,
11,79,67,
11,80,10000,
11,81,25,
11,82,12,
11,83,10000,
11,84,10000,
11,85,52,
11,86,34,
11,87,77,
11,88,7,
11,89,14,
11,90,88,
11,91,10000,
11,92,91,
11,93,41,
11,94,10000,
11,95,10000,
11,96,34,
11,97,10000,
11,98,10000,
11,99,9,
11,100,10000,
12,1,40,
12,2,74,
12,3,10000,
12,4,67,
12,5,10000,
12,6,22,
12,7,10000,
12,8,10000,
12,9,15,
12,10,10000,
12,11,10000,
12,12,10000,
12,13,66,
12,14,65,
12,15,10000,
12,16,10000,
12,17,10000,
12,18,90,
12,19,85,
12,20,10000,
12,21,10000,
12,22,10000,
12,23,10000,
12,24,35,
12,25,17,
12,26,44,
12,27,10000,
12,28,67,
12,29,76,
12,30,27,
12,31,10000,
12,32,73,
12,33,10000,
12,34,95,
12,35,95,
12,36,55,
12,37,54,
12,38,52,
12,39,10000,
12,40,10000,
12,41,71,
12,42,10000,
12,43,39,
12,44,5,
12,45,83,
12,46,96,
12,47,79,
12,48,10000,
12,49,10000,
12,50,10000,
12,51,37,
12,52,10000,
12,53,26,
12,54,23,
12,55,10000,
12,56,22,
12,57,3,
12,58,97,
12,59,10000,
12,60,21,
12,61,10000,
12,62,10000,
12,63,13,
12,64,3,
12,65,10000,
12,66,94,
12,67,13,
12,68,10000,
12,69,3,
12,70,10000,
12,71,10000,
12,72,10000,
12,73,28,
12,74,10000,
12,75,87,
12,76,11,
12,77,7,
12,78,93,
12,79,10000,
12,80,10000,
12,81,90,
12,82,85,
12,83,10000,
12,84,11,
12,85,10000,
12,86,61,
12,87,10000,
12,88,10000,
12,89,7,
12,90,8,
12,91,10000,
12,92,10000,
12,93,58,
12,94,10000,
12,95,10000,
12,96,10000,
12,97,38,
12,98,10000,
12,99,10000,
12,100,10000,
13,1,10000,
13,2,10000,
13,3,10000,
13,4,10000,
13,5,42,
13,6,10000,
13,7,7,
13,8,40,
13,9,59,
13,10,49,
13,11,10000,
13,12,84,
13,13,75,
13,14,10000,
13,15,10000,
13,16,10000,
13,17,91,
13,18,83,
13,19,10000,
13,20,7,
13,21,10000,
13,22,42,
13,23,14,
13,24,10000,
13,25,30,
13,26,58,
13,27,90,
13,28,43,
13,29,10000,
13,30,58,
13,31,23,
13,32,10000,
13,33,97,
13,34,10000,
13,35,10000,
13,36,10000,
13,37,10000,
13,38,67,
13,39,10000,
13,40,10000,
13,41,10000,
13,42,31,
13,43,49,
13,44,50,
13,45,10000,
13,46,10000,
13,47,10000,
13,48,10000,
13,49,86,
13,50,10000,
13,51,10000,
13,52,10000,
13,53,8,
13,54,33,
13,55,92,
13,56,83,
13,57,10000,
13,58,27,
13,59,80,
13,60,11,
13,61,10000,
13,62,67,
13,63,10000,
13,64,10000,
13,65,16,
13,66,10000,
13,67,47,
13,68,10000,
13,69,10000,
13,70,10000,
13,71,10000,
13,72,10000,
13,73,10000,
13,74,10000,
13,75,10000,
13,76,1,
13,77,10000,
13,78,79,
13,79,83,
13,80,10000,
13,81,96,
13,82,10000,
13,83,10000,
13,84,10000,
13,85,70,
13,86,10000,
13,87,10000,
13,88,35,
13,89,43,
13,90,10000,
13,91,45,
13,92,10000,
13,93,10000,
13,94,86,
13,95,53,
13,96,53,
13,97,10000,
13,98,42,
13,99,68,
13,100,82,
14,1,15,
14,2,10000,
14,3,11,
14,4,10000,
14,5,84,
14,6,75,
14,7,10000,
14,8,44,
14,9,10000,
14,10,52,
14,11,27,
14,12,10000,
14,13,10000,
14,14,10000,
14,15,34,
14,16,10000,
14,17,48,
14,18,10000,
14,19,10000,
14,20,50,
14,21,10000,
14,22,31,
14,23,52,
14,24,2,
14,25,10000,
14,26,10000,
14,27,67,
14,28,10000,
14,29,10000,
14,30,14,
14,31,10000,
14,32,77,
14,33,10000,
14,34,18,
14,35,97,
14,36,4,
14,37,10000,
14,38,10000,
14,39,20,
14,40,54,
14,41,10000,
14,42,15,
14,43,81,
14,44,57,
14,45,100,
14,46,53,
14,47,65,
14,48,80,
14,49,25,
14,50,75,
14,51,86,
14,52,10000,
14,53,10000,
14,54,10000,
14,55,10000,
14,56,79,
14,57,10000,
14,58,46,
14,59,99,
14,60,56,
14,61,10000,
14,62,10000,
14,63,10000,
14,64,10000,
14,65,10000,
14,66,10000,
14,67,10000,
14,68,10000,
14,69,10000,
14,70,10000,
14,71,10000,
14,72,10000,
14,73,10000,
14,74,10000,
14,75,10000,
14,76,68,
14,77,10000,
14,78,10000,
14,79,10000,
14,80,88,
14,81,10000,
14,82,10000,
14,83,10000,
14,84,68,
14,85,10000,
14,86,81,
14,87,10000,
14,88,74,
14,89,10000,
14,90,10000,
14,91,10000,
14,92,27,
14,93,26,
14,94,84,
14,95,46,
14,96,4,
14,97,59,
14,98,64,
14,99,10000,
14,100,83,
15,1,43,
15,2,10000,
15,3,51,
15,4,10000,
15,5,89,
15,6,19,
15,7,48,
15,8,57,
15,9,10000,
15,10,51,
15,11,10000,
15,12,10000,
15,13,10000,
15,14,100,
15,15,10000,
15,16,98,
15,17,10000,
15,18,67,
15,19,100,
15,20,63,
15,21,10000,
15,22,46,
15,23,10000,
15,24,65,
15,25,10000,
15,26,10000,
15,27,57,
15,28,10000,
15,29,10000,
15,30,39,
15,31,10000,
15,32,10000,
15,33,10000,
15,34,10000,
15,35,10000,
15,36,82,
15,37,10000,
15,38,10000,
15,39,73,
15,40,10000,
15,41,10000,
15,42,85,
15,43,42,
15,44,10000,
15,45,10000,
15,46,22,
15,47,2,
15,48,10000,
15,49,10000,
15,50,10000,
15,51,52,
15,52,10000,
15,53,50,
15,54,10000,
15,55,10000,
15,56,97,
15,57,10000,
15,58,10000,
15,59,10000,
15,60,10000,
15,61,10000,
15,62,66,
15,63,10000,
15,64,10000,
15,65,26,
15,66,10000,
15,67,10000,
15,68,10000,
15,69,10000,
15,70,10000,
15,71,15,
15,72,52,
15,73,82,
15,74,44,
15,75,10000,
15,76,10000,
15,77,1,
15,78,40,
15,79,10000,
15,80,10000,
15,81,10000,
15,82,10000,
15,83,10000,
15,84,10000,
15,85,39,
15,86,30,
15,87,10000,
15,88,89,
15,89,10,
15,90,10000,
15,91,10000,
15,92,3,
15,93,92,
15,94,10000,
15,95,10000,
15,96,53,
15,97,8,
15,98,10000,
15,99,10000,
15,100,59,
16,1,7,
16,2,46,
16,3,92,
16,4,83,
16,5,10000,
16,6,10000,
16,7,10000,
16,8,23,
16,9,33,
16,10,10000,
16,11,89,
16,12,46,
16,13,10000,
16,14,82,
16,15,10000,
16,16,18,
16,17,97,
16,18,41,
16,19,68,
16,20,10000,
16,21,93,
16,22,13,
16,23,10000,
16,24,3,
16,25,15,
16,26,10,
16,27,4,
16,28,10000,
16,29,10000,
16,30,10000,
16,31,40,
16,32,54,
16,33,28,
16,34,32,
16,35,27,
16,36,10000,
16,37,10000,
16,38,10000,
16,39,10000,
16,40,61,
16,41,23,
16,42,10000,
16,43,64,
16,44,89,
16,45,85,
16,46,100,
16,47,10000,
16,48,10000,
16,49,10000,
16,50,10000,
16,51,10000,
16,52,31,
16,53,40,
16,54,10000,
16,55,10000,
16,56,10,
16,57,10000,
16,58,22,
16,59,35,
16,60,17,
16,61,10000,
16,62,10000,
16,63,94,
16,64,10000,
16,65,18,
16,66,10000,
16,67,20,
16,68,99,
16,69,10000,
16,70,10000,
16,71,10000,
16,72,20,
16,73,10000,
16,74,46,
16,75,10000,
16,76,71,
16,77,10000,
16,78,10000,
16,79,10000,
16,80,21,
16,81,10000,
16,82,10000,
16,83,10000,
16,84,10000,
16,85,10000,
16,86,10000,
16,87,26,
16,88,68,
16,89,10000,
16,90,64,
16,91,10000,
16,92,39,
16,93,97,
16,94,10000,
16,95,10000,
16,96,10000,
16,97,10000,
16,98,10000,
16,99,19,
16,100,10000,
17,1,10000,
17,2,67,
17,3,24,
17,4,59,
17,5,12,
17,6,10000,
17,7,10000,
17,8,10000,
17,9,10000,
17,10,4,
17,11,68,
17,12,10000,
17,13,60,
17,14,51,
17,15,42,
17,16,77,
17,17,40,
17,18,88,
17,19,10000,
17,20,83,
17,21,12,
17,22,44,
17,23,25,
17,24,91,
17,25,10000,
17,26,80,
17,27,25,
17,28,18,
17,29,77,
17,30,10,
17,31,10000,
17,32,10000,
17,33,24,
17,34,76,
17,35,23,
17,36,3,
17,37,10000,
17,38,10000,
17,39,73,
17,40,10000,
17,41,10000,
17,42,3,
17,43,33,
17,44,55,
17,45,37,
17,46,94,
17,47,10000,
17,48,25,
17,49,10000,
17,50,10000,
17,51,82,
17,52,66,
17,53,25,
17,54,10000,
17,55,10000,
17,56,39,
17,57,10000,
17,58,10000,
17,59,18,
17,60,10000,
17,61,85,
17,62,99,
17,63,10000,
17,64,10000,
17,65,10000,
17,66,77,
17,67,41,
17,68,10000,
17,69,10000,
17,70,10000,
17,71,59,
17,72,66,
17,73,10000,
17,74,10000,
17,75,50,
17,76,10000,
17,77,25,
17,78,10000,
17,79,10,
17,80,65,
17,81,3,
17,82,10000,
17,83,10000,
17,84,15,
17,85,41,
17,86,10000,
17,87,10000,
17,88,10000,
17,89,10000,
17,90,10000,
17,91,80,
17,92,76,
17,93,72,
17,94,10000,
17,95,27,
17,96,10000,
17,97,10000,
17,98,10000,
17,99,10000,
17,100,10000,
18,1,10000,
18,2,55,
18,3,41,
18,4,6,
18,5,77,
18,6,10000,
18,7,1,
18,8,52,
18,9,79,
18,10,10000,
18,11,10000,
18,12,22,
18,13,88,
18,14,10000,
18,15,10000,
18,16,2,
18,17,51,
18,18,10000,
18,19,87,
18,20,10000,
18,21,10000,
18,22,10000,
18,23,10000,
18,24,50,
18,25,10000,
18,26,10000,
18,27,38,
18,28,25,
18,29,84,
18,30,10000,
18,31,94,
18,32,67,
18,33,10000,
18,34,57,
18,35,10000,
18,36,78,
18,37,10000,
18,38,42,
18,39,10000,
18,40,47,
18,41,33,
18,42,10000,
18,43,1,
18,44,10000,
18,45,10000,
18,46,41,
18,47,10000,
18,48,5,
18,49,34,
18,50,10000,
18,51,10000,
18,52,5,
18,53,14,
18,54,10000,
18,55,10000,
18,56,10000,
18,57,88,
18,58,65,
18,59,10000,
18,60,10000,
18,61,10000,
18,62,12,
18,63,10000,
18,64,10000,
18,65,10000,
18,66,63,
18,67,73,
18,68,10000,
18,69,91,
18,70,10000,
18,71,10000,
18,72,10000,
18,73,10000,
18,74,10000,
18,75,10000,
18,76,6,
18,77,10000,
18,78,43,
18,79,10000,
18,80,54,
18,81,10000,
18,82,10000,
18,83,10000,
18,84,10000,
18,85,10000,
18,86,10000,
18,87,94,
18,88,38,
18,89,10000,
18,90,63,
18,91,26,
18,92,10000,
18,93,90,
18,94,75,
18,95,28,
18,96,10000,
18,97,10000,
18,98,10000,
18,99,10000,
18,100,61,
19,1,10000,
19,2,10000,
19,3,97,
19,4,43,
19,5,10000,
19,6,10000,
19,7,37,
19,8,10000,
19,9,78,
19,10,10000,
19,11,68,
19,12,10000,
19,13,83,
19,14,55,
19,15,76,
19,16,34,
19,17,10000,
19,18,10000,
19,19,62,
19,20,10000,
19,21,41,
19,22,10000,
19,23,10000,
19,24,10000,
19,25,10000,
19,26,10000,
19,27,24,
19,28,34,
19,29,61,
19,30,10000,
19,31,10000,
19,32,10000,
19,33,10000,
19,34,37,
19,35,10000,
19,36,30,
19,37,85,
19,38,10000,
19,39,89,
19,40,10000,
19,41,53,
19,42,87,
19,43,1,
19,44,5,
19,45,96,
19,46,10000,
19,47,10000,
19,48,63,
19,49,10000,
19,50,10000,
19,51,54,
19,52,10000,
19,53,71,
19,54,10000,
19,55,69,
19,56,73,
19,57,10000,
19,58,36,
19,59,32,
