Configuration, ObservableConfiguration, Cost
1045,208,43,
1045,209,10000,
1045,210,6,
1046,201,10000,
1046,202,10000,
1046,203,10000,
1046,204,59,
1046,205,10000,
1046,206,42,
1046,207,10000,
1046,208,89,
1046,209,10000,
1046,210,64,
1047,201,7,
1047,202,10000,
1047,203,30,
1047,204,10000,
1047,205,9,
1047,206,34,
1047,207,10000,
1047,208,10000,
1047,209,93,
1047,210,30,
1048,201,10000,
1048,202,10000,
1048,203,10000,
1048,204,10000,
1048,205,47,
1048,206,4,
1048,207,10000,
1048,208,78,
1048,209,10000,
1048,210,10000,
1049,201,10000,
1049,202,10000,
1049,203,10000,
1049,204,15,
1049,205,10000,
1049,206,10000,
1049,207,10000,
1049,208,45,
1049,209,10000,
1049,210,31,
1050,201,10000,
1050,202,10000,
1050,203,61,
1050,204,94,
1050,205,10000,
1050,206,10000,
1050,207,10,
1050,208,10000,
1050,209,30,
1050,210,92,
Budget,321,
