Configuration, ObservableConfiguration, Cost
215,48,10000,
215,49,26,
215,50,10000,
216,41,67,
216,42,91,
216,43,10000,
216,44,10000,
216,45,10000,
216,46,36,
216,47,10000,
216,48,37,
216,49,10000,
216,50,30,
217,41,10000,
217,42,54,
217,43,67,
217,44,90,
217,45,89,
217,46,10000,
217,47,10000,
217,48,10000,
217,49,54,
217,50,60,
218,41,10000,
218,42,49,
218,43,10000,
218,44,16,
218,45,10000,
218,46,45,
218,47,56,
218,48,10000,
218,49,78,
218,50,10000,
219,41,69,
219,42,10000,
219,43,10000,
219,44,99,
219,45,68,
219,46,79,
219,47,36,
219,48,10000,
219,49,10000,
219,50,10000,
220,41,30,
220,42,10000,
220,43,10000,
220,44,10000,
220,45,10000,
220,46,95,
220,47,60,
220,48,89,
220,49,5,
220,50,87,
221,41,10000,
221,42,49,
221,43,10000,
221,44,10000,
221,45,10000,
221,46,10000,
221,47,6,
221,48,65,
221,49,10000,
221,50,10000,
222,41,97,
222,42,50,
222,43,10000,
222,44,16,
222,45,10000,
222,46,78,
222,47,10000,
222,48,10000,
222,49,10000,
222,50,18,
223,41,10000,
223,42,10000,
223,43,10000,
223,44,69,
223,45,10000,
223,46,45,
223,47,37,
223,48,10000,
223,49,13,
223,50,10000,
224,41,10000,
224,42,10000,
224,43,10000,
224,44,6,
224,45,52,
224,46,35,
224,47,10000,
224,48,79,
224,49,10000,
224,50,3,
225,41,10000,
225,42,10000,
225,43,10000,
225,44,60,
225,45,10000,
225,46,10000,
225,47,73,
225,48,10,
225,49,60,
225,50,26,
226,41,68,
226,42,94,
226,43,93,
226,44,15,
226,45,10000,
226,46,10000,
226,47,10000,
226,48,10000,
226,49,10000,
226,50,10000,
227,41,10000,
227,42,97,
227,43,34,
227,44,63,
227,45,91,
227,46,33,
227,47,10000,
227,48,48,
227,49,10000,
227,50,57,
228,41,33,
228,42,30,
228,43,91,
228,44,10000,
228,45,43,
228,46,35,
228,47,10000,
228,48,10000,
228,49,10000,
228,50,10000,
229,41,57,
229,42,10000,
229,43,29,
229,44,10000,
229,45,46,
229,46,10000,
229,47,36,
229,48,60,
229,49,10000,
229,50,10000,
230,41,65,
230,42,10000,
230,43,60,
230,44,85,
230,45,6,
230,46,10000,
230,47,10000,
230,48,55,
230,49,75,
230,50,10000,
231,41,10000,
231,42,78,
231,43,23,
231,44,10000,
231,45,10000,
231,46,10000,
231,47,41,
231,48,93,
231,49,28,
231,50,10000,
232,41,46,
232,42,10000,
232,43,22,
232,44,30,
232,45,76,
232,46,17,
232,47,10000,
232,48,10000,
232,49,10000,
232,50,77,
233,41,10000,
233,42,10000,
233,43,10000,
233,44,61,
233,45,65,
233,46,10000,
233,47,10000,
233,48,15,
233,49,10000,
233,50,20,
234,41,66,
234,42,10000,
234,43,10000,
234,44,10000,
234,45,63,
234,46,22,
234,47,10000,
234,48,78,
234,49,10000,
234,50,10000,
235,41,10000,
235,42,41,
235,43,36,
235,44,84,
235,45,40,
235,46,65,
235,47,10000,
235,48,32,
235,49,10000,
235,50,10000,
236,41,10000,
236,42,10000,
236,43,10000,
236,44,10000,
236,45,10000,
236,46,10000,
236,47,10000,
236,48,10000,
236,49,44,
236,50,32,
237,41,10000,
237,42,10000,
237,43,43,
237,44,10000,
237,45,10000,
237,46,22,
237,47,45,
237,48,10000,
237,49,76,
237,50,10000,
238,41,10,
238,42,53,
238,43,58,
238,44,10000,
238,45,10000,
238,46,90,
238,47,76,
238,48,33,
238,49,6,
238,50,10000,
239,41,53,
239,42,10,
239,43,72,
239,44,10000,
239,45,9,
239,46,81,
239,47,10000,
239,48,51,
239,49,10000,
239,50,10000,
240,41,10000,
240,42,97,
240,43,48,
240,44,3,
240,45,10000,
240,46,75,
240,47,84,
240,48,10000,
240,49,29,
240,50,16,
241,41,10000,
241,42,10000,
241,43,43,
241,44,10000,
241,45,78,
241,46,10000,
241,47,10000,
241,48,10000,
241,49,10000,
241,50,10000,
242,41,38,
242,42,11,
242,43,100,
242,44,53,
242,45,60,
242,46,10000,
242,47,78,
242,48,60,
242,49,10000,
242,50,10000,
243,41,10000,
243,42,41,
243,43,10000,
243,44,10000,
243,45,45,
243,46,98,
243,47,46,
243,48,10,
243,49,7,
243,50,10000,
244,41,8,
244,42,10000,
244,43,58,
244,44,46,
244,45,56,
244,46,10000,
244,47,10000,
244,48,10000,
244,49,1,
244,50,50,
245,41,10000,
245,42,50,
245,43,90,
245,44,10000,
245,45,21,
245,46,10000,
245,47,16,
245,48,10000,
245,49,73,
245,50,10000,
246,41,44,
246,42,61,
246,43,71,
246,44,10000,
246,45,10000,
246,46,10000,
246,47,45,
246,48,10000,
246,49,92,
246,50,10000,
247,41,94,
247,42,22,
247,43,19,
247,44,57,
247,45,58,
247,46,8,
247,47,10000,
247,48,61,
247,49,10000,
247,50,76,
248,41,10000,
248,42,34,
248,43,70,
248,44,83,
248,45,2,
248,46,13,
248,47,52,
248,48,64,
248,49,92,
248,50,25,
249,41,7,
249,42,59,
249,43,52,
249,44,68,
249,45,10000,
249,46,56,
249,47,74,
249,48,26,
249,49,10000,
249,50,10000,
250,41,10000,
250,42,94,
250,43,10000,
250,44,10000,
250,45,96,
250,46,94,
250,47,10000,
250,48,10000,
250,49,19,
250,50,98,
Budget,214,
