Configuration, ObservableConfiguration, Cost
1169,475,10000,
1169,476,76,
1169,477,10000,
1169,478,10000,
1169,479,10000,
1169,480,61,
1170,461,42,
1170,462,10000,
1170,463,10000,
1170,464,10000,
1170,465,10000,
1170,466,10000,
1170,467,32,
1170,468,10000,
1170,469,45,
1170,470,10000,
1170,471,15,
1170,472,10000,
1170,473,10000,
1170,474,10000,
1170,475,10000,
1170,476,10000,
1170,477,15,
1170,478,10000,
1170,479,10000,
1170,480,10000,
1171,461,81,
1171,462,10000,
1171,463,10000,
1171,464,19,
1171,465,10000,
1171,466,14,
1171,467,10000,
1171,468,10000,
1171,469,10000,
1171,470,80,
1171,471,16,
1171,472,10000,
1171,473,7,
1171,474,45,
1171,475,10000,
1171,476,10000,
1171,477,10000,
1171,478,10000,
1171,479,10000,
1171,480,94,
1172,461,10000,
1172,462,90,
1172,463,10000,
1172,464,25,
1172,465,95,
1172,466,10000,
1172,467,10000,
1172,468,10000,
1172,469,94,
1172,470,10000,
1172,471,57,
1172,472,30,
1172,473,96,
1172,474,3,
1172,475,58,
1172,476,88,
1172,477,10000,
1172,478,50,
1172,479,11,
1172,480,70,
1173,461,48,
1173,462,5,
1173,463,10000,
1173,464,10000,
1173,465,10000,
1173,466,10000,
1173,467,10000,
1173,468,30,
1173,469,21,
1173,470,34,
1173,471,48,
1173,472,10000,
1173,473,45,
1173,474,7,
1173,475,10000,
1173,476,75,
1173,477,96,
1173,478,10000,
1173,479,42,
1173,480,10000,
1174,461,44,
1174,462,90,
1174,463,10000,
1174,464,10000,
1174,465,92,
1174,466,89,
1174,467,10000,
1174,468,10000,
1174,469,92,
1174,470,81,
1174,471,10000,
1174,472,10000,
1174,473,10000,
1174,474,10000,
1174,475,18,
1174,476,100,
1174,477,10000,
1174,478,20,
1174,479,38,
1174,480,10000,
1175,461,45,
1175,462,10000,
1175,463,37,
1175,464,80,
1175,465,27,
1175,466,66,
1175,467,10000,
1175,468,68,
1175,469,2,
1175,470,89,
1175,471,10000,
1175,472,10000,
1175,473,10000,
1175,474,10000,
1175,475,9,
1175,476,12,
1175,477,10000,
1175,478,56,
1175,479,10000,
1175,480,10000,
1176,461,10000,
1176,462,70,
1176,463,10000,
1176,464,38,
1176,465,19,
1176,466,10000,
1176,467,10000,
1176,468,58,
1176,469,10000,
1176,470,42,
1176,471,10000,
1176,472,10000,
1176,473,29,
1176,474,5,
1176,475,10000,
1176,476,51,
1176,477,10000,
1176,478,10000,
1176,479,10000,
1176,480,61,
1177,461,32,
1177,462,10000,
1177,463,10000,
1177,464,10000,
1177,465,10000,
1177,466,31,
1177,467,10000,
1177,468,10000,
1177,469,2,
1177,470,10000,
1177,471,87,
1177,472,10000,
1177,473,10000,
1177,474,10000,
1177,475,10000,
1177,476,60,
1177,477,10000,
1177,478,84,
1177,479,10000,
1177,480,10000,
1178,461,76,
1178,462,36,
1178,463,10000,
1178,464,84,
1178,465,10000,
1178,466,81,
1178,467,10000,
1178,468,61,
1178,469,47,
1178,470,14,
1178,471,10000,
1178,472,10000,
1178,473,7,
1178,474,1,
1178,475,10000,
1178,476,9,
1178,477,10000,
1178,478,6,
1178,479,10000,
1178,480,81,
1179,461,10,
1179,462,10000,
1179,463,10000,
1179,464,10000,
1179,465,28,
1179,466,10000,
1179,467,10000,
1179,468,60,
1179,469,38,
1179,470,10000,
1179,471,10000,
1179,472,96,
1179,473,26,
1179,474,6,
1179,475,10000,
1179,476,100,
1179,477,10000,
1179,478,10000,
1179,479,10000,
1179,480,10000,
1180,461,57,
1180,462,10000,
1180,463,89,
1180,464,10000,
1180,465,10000,
1180,466,20,
1180,467,10000,
1180,468,10000,
1180,469,91,
1180,470,10000,
1180,471,30,
1180,472,10000,
1180,473,10000,
1180,474,60,
1180,475,10000,
1180,476,10000,
1180,477,10000,
1180,478,93,
1180,479,10000,
1180,480,10000,
1181,461,10000,
1181,462,93,
1181,463,10000,
1181,464,18,
1181,465,35,
1181,466,10000,
1181,467,10000,
1181,468,10000,
1181,469,10000,
1181,470,43,
1181,471,10000,
1181,472,46,
1181,473,58,
1181,474,10,
1181,475,10000,
1181,476,10000,
1181,477,86,
1181,478,8,
1181,479,10000,
1181,480,10000,
1182,461,2,
1182,462,10000,
1182,463,4,
1182,464,10000,
1182,465,82,
1182,466,73,
1182,467,10000,
1182,468,10000,
1182,469,76,
1182,470,7,
1182,471,40,
1182,472,10000,
1182,473,10000,
1182,474,10000,
1182,475,26,
1182,476,10000,
1182,477,23,
1182,478,10000,
1182,479,10000,
1182,480,7,
1183,461,40,
1183,462,4,
1183,463,10000,
1183,464,10000,
1183,465,7,
1183,466,10000,
1183,467,39,
1183,468,88,
1183,469,14,
1183,470,10000,
1183,471,10000,
1183,472,20,
1183,473,77,
1183,474,24,
1183,475,5,
1183,476,10000,
1183,477,10000,
1183,478,10000,
1183,479,33,
1183,480,10000,
1184,461,98,
1184,462,45,
1184,463,85,
1184,464,10000,
1184,465,10000,
1184,466,10000,
1184,467,56,
1184,468,87,
1184,469,10000,
1184,470,10000,
1184,471,10000,
1184,472,10000,
1184,473,28,
1184,474,57,
1184,475,10000,
1184,476,55,
1184,477,23,
1184,478,10000,
1184,479,62,
1184,480,10000,
1185,461,10000,
1185,462,10000,
1185,463,10000,
1185,464,59,
1185,465,10000,
1185,466,10000,
1185,467,65,
1185,468,10000,
1185,469,49,
1185,470,10000,
1185,471,6,
1185,472,5,
1185,473,72,
1185,474,10000,
1185,475,10000,
1185,476,10000,
1185,477,10000,
1185,478,10000,
1185,479,10000,
1185,480,10000,
1186,461,10000,
1186,462,10000,
1186,463,10000,
1186,464,54,
1186,465,4,
1186,466,10000,
1186,467,10000,
1186,468,39,
1186,469,10000,
1186,470,10000,
1186,471,91,
1186,472,16,
1186,473,10000,
1186,474,10000,
1186,475,8,
1186,476,10000,
1186,477,10000,
1186,478,82,
1186,479,10000,
1186,480,69,
1187,461,70,
1187,462,10000,
1187,463,10000,
1187,464,10000,
1187,465,10000,
1187,466,6,
1187,467,10000,
1187,468,10000,
1187,469,18,
1187,470,10000,
1187,471,97,
1187,472,79,
1187,473,10000,
1187,474,10000,
1187,475,1,
1187,476,89,
1187,477,23,
1187,478,99,
1187,479,10000,
1187,480,10000,
1188,461,86,
1188,462,39,
1188,463,10000,
1188,464,92,
1188,465,37,
1188,466,64,
1188,467,10000,
1188,468,10000,
1188,469,10000,
1188,470,15,
1188,471,2,
1188,472,10000,
1188,473,52,
1188,474,10000,
1188,475,10000,
1188,476,22,
1188,477,92,
1188,478,10000,
1188,479,24,
1188,480,73,
1189,461,70,
1189,462,18,
1189,463,41,
1189,464,1,
1189,465,10000,
1189,466,10000,
1189,467,10000,
1189,468,10000,
1189,469,25,
1189,470,71,
1189,471,48,
1189,472,61,
1189,473,10000,
1189,474,40,
1189,475,10000,
1189,476,5,
1189,477,10000,
1189,478,97,
1189,479,10000,
1189,480,10000,
1190,461,42,
1190,462,78,
1190,463,10,
1190,464,54,
1190,465,10000,
1190,466,24,
1190,467,10000,
1190,468,10000,
1190,469,83,
1190,470,10000,
1190,471,43,
1190,472,10000,
1190,473,10000,
1190,474,61,
1190,475,10000,
1190,476,10000,
1190,477,10000,
1190,478,10000,
1190,479,10000,
1190,480,10000,
1191,461,10000,
1191,462,10000,
1191,463,10000,
1191,464,10000,
1191,465,10000,
1191,466,74,
1191,467,34,
1191,468,10000,
1191,469,55,
1191,470,6,
1191,471,10000,
1191,472,10000,
1191,473,63,
1191,474,10000,
1191,475,6,
1191,476,10000,
1191,477,55,
1191,478,10000,
1191,479,73,
1191,480,10000,
1192,461,10000,
1192,462,96,
1192,463,40,
1192,464,10000,
1192,465,10000,
1192,466,10000,
1192,467,10000,
1192,468,10000,
1192,469,10000,
1192,470,10000,
1192,471,16,
1192,472,66,
1192,473,58,
1192,474,10000,
1192,475,85,
1192,476,10000,
1192,477,10000,
1192,478,49,
1192,479,10000,
1192,480,10000,
1193,461,65,
1193,462,65,
1193,463,1,
1193,464,10000,
1193,465,10000,
1193,466,39,
1193,467,10000,
1193,468,20,
1193,469,4,
1193,470,10000,
1193,471,10000,
1193,472,10000,
1193,473,10000,
1193,474,10000,
1193,475,93,
1193,476,84,
1193,477,20,
1193,478,44,
1193,479,61,
1193,480,10000,
1194,461,10000,
1194,462,46,
1194,463,9,
1194,464,10000,
1194,465,10000,
1194,466,82,
1194,467,47,
1194,468,69,
1194,469,10000,
1194,470,11,
1194,471,10000,
1194,472,10000,
1194,473,10000,
1194,474,10000,
1194,475,48,
1194,476,10000,
1194,477,94,
1194,478,16,
1194,479,78,
1194,480,71,
1195,461,43,
1195,462,70,
1195,463,1,
1195,464,10000,
1195,465,48,
1195,466,90,
1195,467,26,
1195,468,67,
1195,469,3,
1195,470,10000,
1195,471,10000,
1195,472,27,
1195,473,10000,
1195,474,10000,
1195,475,10000,
1195,476,10000,
1195,477,16,
1195,478,10000,
1195,479,14,
1195,480,42,
1196,461,87,
1196,462,7,
1196,463,10000,
1196,464,17,
1196,465,10000,
1196,466,3,
1196,467,78,
1196,468,55,
1196,469,10000,
1196,470,41,
1196,471,10000,
1196,472,10000,
1196,473,10000,
1196,474,35,
1196,475,10000,
1196,476,76,
1196,477,24,
1196,478,37,
1196,479,10000,
1196,480,10000,
1197,461,91,
1197,462,10000,
1197,463,10000,
1197,464,10000,
1197,465,10000,
1197,466,89,
1197,467,10000,
1197,468,49,
1197,469,84,
1197,470,64,
1197,471,94,
1197,472,10000,
1197,473,10000,
1197,474,35,
1197,475,10000,
1197,476,73,
1197,477,10000,
1197,478,10000,
1197,479,10000,
1197,480,31,
1198,461,2,
1198,462,83,
1198,463,10000,
1198,464,10000,
1198,465,73,
1198,466,10000,
1198,467,10000,
1198,468,10000,
1198,469,10000,
1198,470,48,
1198,471,25,
1198,472,43,
1198,473,67,
1198,474,10000,
1198,475,52,
1198,476,10000,
1198,477,10000,
1198,478,16,
1198,479,62,
1198,480,85,
1199,461,10000,
1199,462,67,
1199,463,98,
1199,464,10000,
1199,465,63,
1199,466,10000,
1199,467,26,
1199,468,10000,
1199,469,10000,
1199,470,8,
1199,471,80,
1199,472,10000,
1199,473,10000,
1199,474,10000,
1199,475,78,
1199,476,78,
1199,477,60,
1199,478,65,
1199,479,58,
1199,480,79,
1200,461,53,
1200,462,52,
1200,463,30,
1200,464,10000,
1200,465,49,
1200,466,59,
1200,467,86,
1200,468,10000,
1200,469,10000,
1200,470,33,
1200,471,10000,
1200,472,37,
1200,473,10,
1200,474,10000,
1200,475,7,
1200,476,70,
1200,477,66,
1200,478,10000,
1200,479,63,
1200,480,10000,
Budget,1209,
