Configuration, ObservableConfiguration, Cost
2616,804,10000,
2616,805,53,
2616,806,10000,
2616,807,22,
2616,808,10000,
2616,809,46,
2616,810,10000,
2617,781,67,
2617,782,51,
2617,783,10000,
2617,784,58,
2617,785,37,
2617,786,10000,
2617,787,10000,
2617,788,10000,
2617,789,55,
2617,790,10000,
2617,791,10000,
2617,792,88,
2617,793,10000,
2617,794,10000,
2617,795,100,
2617,796,65,
2617,797,55,
2617,798,22,
2617,799,10000,
2617,800,10000,
2617,801,10000,
2617,802,52,
2617,803,10000,
2617,804,100,
2617,805,10000,
2617,806,29,
2617,807,8,
2617,808,10000,
2617,809,100,
2617,810,10000,
2618,781,10000,
2618,782,3,
2618,783,10000,
2618,784,10000,
2618,785,10000,
2618,786,68,
2618,787,10000,
2618,788,19,
2618,789,10000,
2618,790,94,
2618,791,10000,
2618,792,10000,
2618,793,10000,
2618,794,32,
2618,795,10000,
2618,796,84,
2618,797,70,
2618,798,20,
2618,799,49,
2618,800,76,
2618,801,10000,
2618,802,37,
2618,803,10000,
2618,804,10000,
2618,805,10000,
2618,806,97,
2618,807,10000,
2618,808,33,
2618,809,42,
2618,810,30,
2619,781,49,
2619,782,10000,
2619,783,10000,
2619,784,10000,
2619,785,10000,
2619,786,10000,
2619,787,36,
2619,788,73,
2619,789,10000,
2619,790,10000,
2619,791,10000,
2619,792,10000,
2619,793,71,
2619,794,10000,
2619,795,60,
2619,796,10000,
2619,797,71,
2619,798,10000,
2619,799,95,
2619,800,10000,
2619,801,10000,
2619,802,84,
2619,803,10000,
2619,804,10000,
2619,805,10000,
2619,806,10000,
2619,807,10000,
2619,808,55,
2619,809,10000,
2619,810,74,
2620,781,53,
2620,782,90,
2620,783,40,
2620,784,86,
2620,785,48,
2620,786,82,
2620,787,10000,
2620,788,58,
2620,789,10000,
2620,790,10000,
2620,791,10000,
2620,792,10000,
2620,793,10000,
2620,794,71,
2620,795,73,
2620,796,10000,
2620,797,10000,
2620,798,40,
2620,799,26,
2620,800,10000,
2620,801,10000,
2620,802,10000,
2620,803,70,
2620,804,22,
2620,805,10000,
2620,806,10000,
2620,807,10000,
2620,808,88,
2620,809,10000,
2620,810,10000,
2621,781,10000,
2621,782,53,
2621,783,10000,
2621,784,21,
2621,785,76,
2621,786,10000,
2621,787,10000,
2621,788,90,
2621,789,1,
2621,790,60,
2621,791,37,
2621,792,10000,
2621,793,10000,
2621,794,10000,
2621,795,10000,
2621,796,10000,
2621,797,70,
2621,798,70,
2621,799,65,
2621,800,10000,
2621,801,48,
2621,802,39,
2621,803,10000,
2621,804,10000,
2621,805,10000,
2621,806,63,
2621,807,10000,
2621,808,95,
2621,809,23,
2621,810,1,
2622,781,10000,
2622,782,10000,
2622,783,34,
2622,784,19,
2622,785,32,
2622,786,62,
2622,787,27,
2622,788,71,
2622,789,80,
2622,790,70,
2622,791,10000,
2622,792,8,
2622,793,56,
2622,794,10000,
2622,795,74,
2622,796,55,
2622,797,73,
2622,798,62,
2622,799,65,
2622,800,10000,
2622,801,10000,
2622,802,4,
2622,803,63,
2622,804,67,
2622,805,10000,
2622,806,36,
2622,807,90,
2622,808,10,
2622,809,10000,
2622,810,1,
2623,781,47,
2623,782,10000,
2623,783,10000,
2623,784,74,
2623,785,10000,
2623,786,10000,
2623,787,82,
2623,788,10000,
2623,789,10000,
2623,790,10000,
2623,791,7,
2623,792,10000,
2623,793,10000,
2623,794,59,
2623,795,10000,
2623,796,10000,
2623,797,10000,
2623,798,10000,
2623,799,34,
2623,800,78,
2623,801,82,
2623,802,10000,
2623,803,38,
2623,804,10,
2623,805,10000,
2623,806,10000,
2623,807,97,
2623,808,35,
2623,809,10000,
2623,810,10000,
2624,781,78,
2624,782,15,
2624,783,63,
2624,784,77,
2624,785,68,
2624,786,46,
2624,787,10000,
2624,788,10000,
2624,789,10,
2624,790,89,
2624,791,89,
2624,792,24,
2624,793,10000,
2624,794,42,
2624,795,42,
2624,796,9,
2624,797,10000,
2624,798,22,
2624,799,10000,
2624,800,10000,
2624,801,79,
2624,802,10000,
2624,803,10000,
2624,804,14,
2624,805,10000,
2624,806,10000,
2624,807,10000,
2624,808,10000,
2624,809,68,
2624,810,97,
2625,781,39,
2625,782,10000,
2625,783,40,
2625,784,94,
2625,785,10000,
2625,786,80,
2625,787,10000,
2625,788,60,
2625,789,10000,
2625,790,72,
2625,791,10000,
2625,792,10000,
2625,793,43,
2625,794,10000,
2625,795,10000,
2625,796,10000,
2625,797,10000,
2625,798,69,
2625,799,10000,
2625,800,51,
2625,801,10000,
2625,802,84,
2625,803,10000,
2625,804,96,
2625,805,10000,
2625,806,82,
2625,807,10000,
2625,808,3,
2625,809,10000,
2625,810,10000,
2626,781,10000,
2626,782,58,
2626,783,10000,
2626,784,10000,
2626,785,61,
2626,786,10000,
2626,787,10000,
2626,788,10000,
2626,789,92,
2626,790,29,
2626,791,34,
2626,792,32,
2626,793,10000,
2626,794,11,
2626,795,10000,
2626,796,10000,
2626,797,10000,
2626,798,10000,
2626,799,10000,
2626,800,10000,
2626,801,25,
2626,802,19,
2626,803,2,
2626,804,10000,
2626,805,50,
2626,806,95,
2626,807,66,
2626,808,10000,
2626,809,10000,
2626,810,94,
2627,781,39,
2627,782,11,
2627,783,10000,
2627,784,26,
2627,785,10000,
2627,786,10000,
2627,787,10000,
2627,788,95,
2627,789,10000,
2627,790,26,
2627,791,10000,
2627,792,10000,
2627,793,10000,
2627,794,75,
2627,795,76,
2627,796,10000,
2627,797,10000,
2627,798,10000,
2627,799,76,
2627,800,77,
2627,801,10000,
2627,802,20,
2627,803,10000,
2627,804,10000,
2627,805,10000,
2627,806,11,
2627,807,47,
2627,808,7,
2627,809,10000,
2627,810,37,
2628,781,73,
2628,782,10000,
2628,783,53,
2628,784,10000,
2628,785,75,
2628,786,10000,
2628,787,10000,
2628,788,96,
2628,789,10000,
2628,790,10000,
2628,791,10000,
2628,792,28,
2628,793,18,
2628,794,74,
2628,795,33,
2628,796,67,
2628,797,68,
2628,798,26,
2628,799,40,
2628,800,10000,
2628,801,10000,
2628,802,10000,
2628,803,10000,
2628,804,10000,
2628,805,10000,
2628,806,10000,
2628,807,10000,
2628,808,10000,
2628,809,57,
2628,810,87,
2629,781,10000,
2629,782,65,
2629,783,47,
2629,784,10000,
2629,785,4,
2629,786,10000,
2629,787,10000,
2629,788,40,
2629,789,69,
2629,790,38,
2629,791,67,
2629,792,10000,
2629,793,79,
2629,794,10000,
2629,795,65,
2629,796,84,
2629,797,95,
2629,798,10000,
2629,799,10000,
2629,800,10000,
2629,801,87,
2629,802,10000,
2629,803,70,
2629,804,91,
2629,805,10000,
2629,806,10000,
2629,807,10000,
2629,808,10000,
2629,809,10000,
2629,810,10000,
2630,781,72,
2630,782,32,
2630,783,89,
2630,784,88,
2630,785,10000,
2630,786,12,
2630,787,85,
2630,788,96,
2630,789,64,
2630,790,10000,
2630,791,49,
2630,792,10000,
2630,793,88,
2630,794,10000,
2630,795,10000,
2630,796,10000,
2630,797,88,
2630,798,75,
2630,799,48,
2630,800,40,
2630,801,33,
2630,802,52,
2630,803,71,
2630,804,10000,
2630,805,22,
2630,806,10000,
2630,807,10000,
2630,808,10000,
2630,809,10000,
2630,810,46,
2631,781,10000,
2631,782,73,
2631,783,10000,
2631,784,10000,
2631,785,10000,
2631,786,10000,
2631,787,10000,
2631,788,10000,
2631,789,10000,
2631,790,10000,
2631,791,70,
2631,792,80,
2631,793,10000,
2631,794,10000,
2631,795,10000,
2631,796,57,
2631,797,10000,
2631,798,10000,
2631,799,30,
2631,800,38,
2631,801,10000,
2631,802,85,
2631,803,10000,
2631,804,60,
2631,805,96,
2631,806,10000,
2631,807,10000,
2631,808,59,
2631,809,9,
2631,810,10000,
2632,781,21,
2632,782,10000,
2632,783,96,
2632,784,72,
2632,785,10000,
2632,786,86,
2632,787,98,
2632,788,79,
2632,789,3,
2632,790,5,
2632,791,25,
2632,792,10000,
2632,793,16,
2632,794,98,
2632,795,10000,
2632,796,32,
2632,797,10000,
2632,798,87,
2632,799,10000,
2632,800,10000,
2632,801,63,
2632,802,10000,
2632,803,96,
2632,804,10000,
2632,805,81,
2632,806,10000,
2632,807,10,
2632,808,92,
2632,809,10000,
2632,810,10000,
2633,781,5,
2633,782,71,
2633,783,10000,
2633,784,10000,
2633,785,10000,
2633,786,93,
2633,787,47,
2633,788,10000,
2633,789,57,
2633,790,16,
2633,791,84,
2633,792,91,
2633,793,10000,
2633,794,62,
2633,795,92,
2633,796,12,
2633,797,1,
2633,798,10000,
2633,799,10000,
2633,800,89,
2633,801,10000,
2633,802,10000,
2633,803,33,
2633,804,10000,
2633,805,72,
2633,806,96,
2633,807,10000,
2633,808,10000,
2633,809,94,
2633,810,56,
2634,781,10000,
2634,782,39,
2634,783,51,
2634,784,10000,
2634,785,72,
2634,786,10000,
2634,787,68,
2634,788,10000,
2634,789,10000,
2634,790,10000,
2634,791,10000,
2634,792,10000,
2634,793,10000,
2634,794,94,
2634,795,72,
2634,796,22,
2634,797,10000,
2634,798,10000,
2634,799,38,
2634,800,10000,
2634,801,10000,
2634,802,10000,
2634,803,63,
2634,804,40,
2634,805,10000,
2634,806,9,
2634,807,65,
2634,808,10000,
2634,809,10000,
2634,810,23,
2635,781,10000,
2635,782,10000,
2635,783,4,
2635,784,4,
2635,785,4,
2635,786,10000,
2635,787,10000,
2635,788,1,
2635,789,10000,
2635,790,3,
2635,791,25,
2635,792,10000,
2635,793,2,
2635,794,60,
2635,795,10000,
2635,796,58,
2635,797,10000,
2635,798,23,
2635,799,10000,
2635,800,94,
2635,801,10000,
2635,802,3,
2635,803,25,
2635,804,89,
2635,805,10000,
2635,806,27,
2635,807,10000,
2635,808,65,
2635,809,90,
2635,810,10000,
2636,781,74,
2636,782,10000,
2636,783,75,
2636,784,10000,
2636,785,96,
2636,786,41,
2636,787,79,
2636,788,1,
2636,789,67,
2636,790,10000,
2636,791,79,
2636,792,10000,
2636,793,10000,
2636,794,10000,
2636,795,58,
2636,796,41,
2636,797,10000,
2636,798,47,
2636,799,10000,
2636,800,20,
2636,801,89,
2636,802,34,
2636,803,82,
2636,804,73,
2636,805,10000,
2636,806,10000,
2636,807,22,
2636,808,10000,
2636,809,70,
2636,810,75,
2637,781,18,
2637,782,98,
2637,783,10000,
2637,784,10000,
2637,785,57,
2637,786,10000,
2637,787,50,
2637,788,26,
2637,789,10000,
2637,790,58,
2637,791,10000,
2637,792,83,
2637,793,10000,
2637,794,10000,
2637,795,81,
2637,796,10000,
2637,797,57,
2637,798,10000,
2637,799,10000,
2637,800,10000,
2637,801,10000,
2637,802,10000,
2637,803,10000,
2637,804,30,
2637,805,60,
2637,806,10000,
2637,807,14,
2637,808,10000,
2637,809,10000,
2637,810,10000,
2638,781,10000,
2638,782,87,
2638,783,53,
2638,784,10000,
2638,785,75,
2638,786,8,
2638,787,10000,
2638,788,10000,
2638,789,10000,
2638,790,63,
2638,791,22,
2638,792,10000,
2638,793,10000,
2638,794,74,
2638,795,10000,
2638,796,10000,
2638,797,64,
2638,798,10000,
2638,799,10000,
2638,800,10000,
2638,801,10000,
2638,802,33,
2638,803,10000,
2638,804,10000,
2638,805,93,
2638,806,10000,
2638,807,10000,
2638,808,18,
2638,809,75,
2638,810,10000,
2639,781,10000,
2639,782,70,
2639,783,10000,
2639,784,10000,
2639,785,1,
2639,786,67,
2639,787,57,
2639,788,10000,
2639,789,10000,
2639,790,86,
2639,791,30,
2639,792,10000,
2639,793,72,
2639,794,66,
2639,795,10000,
2639,796,10000,
2639,797,45,
2639,798,10000,
2639,799,10000,
2639,800,51,
2639,801,41,
2639,802,55,
2639,803,10000,
2639,804,79,
2639,805,70,
2639,806,10000,
2639,807,73,
2639,808,61,
2639,809,29,
2639,810,93,
2640,781,10000,
2640,782,10000,
2640,783,10000,
2640,784,10000,
2640,785,10000,
2640,786,14,
2640,787,10000,
2640,788,10000,
2640,789,10000,
2640,790,13,
2640,791,10000,
2640,792,10000,
2640,793,62,
2640,794,73,
2640,795,40,
2640,796,27,
2640,797,58,
2640,798,10000,
2640,799,51,
2640,800,11,
2640,801,10000,
2640,802,45,
2640,803,18,
2640,804,15,
2640,805,10000,
2640,806,10000,
2640,807,10000,
2640,808,10000,
2640,809,10000,
2640,810,10000,
2641,781,10000,
2641,782,85,
2641,783,10000,
2641,784,10000,
2641,785,10000,
2641,786,10000,
2641,787,48,
2641,788,10000,
2641,789,69,
2641,790,10000,
2641,791,10000,
2641,792,72,
2641,793,80,
2641,794,66,
2641,795,10000,
2641,796,60,
2641,797,41,
2641,798,10000,
2641,799,80,
2641,800,3,
2641,801,10000,
2641,802,18,
2641,803,6,
2641,804,10000,
2641,805,2,
2641,806,10000,
2641,807,9,
2641,808,10000,
2641,809,62,
2641,810,75,
2642,781,22,
2642,782,10000,
2642,783,10000,
2642,784,96,
2642,785,10000,
2642,786,10000,
2642,787,73,
2642,788,34,
2642,789,10000,
2642,790,47,
2642,791,48,
2642,792,15,
2642,793,10000,
2642,794,81,
2642,795,10000,
2642,796,10000,
2642,797,10000,
2642,798,85,
2642,799,10000,
2642,800,10000,
2642,801,38,
2642,802,10000,
2642,803,10000,
2642,804,10000,
2642,805,10000,
2642,806,70,
2642,807,10000,
2642,808,10000,
2642,809,10000,
2642,810,87,
2643,781,34,
2643,782,38,
2643,783,10000,
2643,784,10000,
2643,785,10000,
2643,786,10000,
2643,787,32,
2643,788,10000,
2643,789,10000,
2643,790,84,
2643,791,29,
2643,792,58,
2643,793,10000,
2643,794,99,
2643,795,10000,
2643,796,76,
2643,797,10000,
2643,798,10000,
2643,799,10000,
2643,800,10000,
2643,801,10000,
2643,802,10000,
2643,803,25,
2643,804,44,
2643,805,10000,
2643,806,10,
2643,807,13,
2643,808,10000,
2643,809,59,
2643,810,10000,
2644,781,10000,
2644,782,10000,
2644,783,21,
2644,784,74,
2644,785,37,
2644,786,10000,
2644,787,10000,
2644,788,10000,
2644,789,10000,
2644,790,16,
2644,791,90,
2644,792,10000,
2644,793,10000,
2644,794,18,
2644,795,10000,
2644,796,13,
2644,797,79,
2644,798,21,
2644,799,10000,
2644,800,85,
2644,801,29,
2644,802,98,
2644,803,50,
2644,804,10000,
2644,805,95,
2644,806,82,
2644,807,90,
2644,808,69,
2644,809,10000,
2644,810,10000,
2645,781,91,
2645,782,10,
2645,783,10000,
2645,784,28,
2645,785,10000,
2645,786,83,
2645,787,84,
2645,788,8,
2645,789,10000,
2645,790,10000,
2645,791,10000,
2645,792,92,
2645,793,8,
2645,794,10000,
2645,795,70,
2645,796,10000,
2645,797,10000,
2645,798,55,
2645,799,55,
2645,800,10000,
2645,801,94,
2645,802,8,
2645,803,10000,
2645,804,10000,
2645,805,13,
2645,806,89,
2645,807,10000,
2645,808,10000,
2645,809,41,
2645,810,10000,
2646,781,10000,
2646,782,10000,
2646,783,77,
2646,784,61,
2646,785,32,
2646,786,100,
2646,787,10000,
2646,788,28,
2646,789,10000,
2646,790,81,
2646,791,10000,
2646,792,10000,
2646,793,10000,
2646,794,71,
2646,795,10000,
2646,796,5,
2646,797,10000,
2646,798,84,
2646,799,10000,
2646,800,6,
2646,801,10000,
2646,802,95,
2646,803,10000,
2646,804,10000,
2646,805,10000,
2646,806,10000,
2646,807,10000,
2646,808,86,
2646,809,13,
2646,810,58,
2647,781,49,
2647,782,3,
2647,783,97,
2647,784,10000,
2647,785,20,
2647,786,10000,
2647,787,86,
2647,788,12,
2647,789,10000,
2647,790,10000,
2647,791,20,
2647,792,76,
2647,793,10000,
2647,794,47,
2647,795,10000,
2647,796,10000,
2647,797,10000,
2647,798,2,
2647,799,10000,
2647,800,10000,
2647,801,10000,
2647,802,10000,
2647,803,10000,
2647,804,10000,
2647,805,31,
2647,806,86,
2647,807,20,
2647,808,10000,
2647,809,82,
2647,810,10000,
2648,781,10000,
2648,782,3,
2648,783,10000,
2648,784,10000,
2648,785,73,
2648,786,29,
2648,787,10000,
2648,788,34,
2648,789,10000,
2648,790,10000,
2648,791,10000,
2648,792,62,
2648,793,93,
2648,794,33,
2648,795,10000,
2648,796,53,
2648,797,91,
2648,798,90,
2648,799,55,
2648,800,32,
2648,801,10000,
2648,802,10000,
2648,803,10000,
2648,804,64,
2648,805,10000,
2648,806,10000,
2648,807,10000,
2648,808,16,
2648,809,2,
2648,810,10000,
2649,781,18,
2649,782,57,
2649,783,10000,
2649,784,10000,
2649,785,10000,
2649,786,19,
2649,787,28,
2649,788,84,
2649,789,10000,
2649,790,44,
2649,791,4,
2649,792,79,
2649,793,89,
2649,794,51,
2649,795,55,
2649,796,10000,
2649,797,8,
2649,798,69,
2649,799,50,
2649,800,21,
2649,801,74,
2649,802,10000,
2649,803,10000,
2649,804,10000,
2649,805,10000,
2649,806,10000,
2649,807,7,
2649,808,74,
2649,809,14,
2649,810,10000,
2650,781,10000,
2650,782,10000,
2650,783,10000,
2650,784,92,
2650,785,73,
2650,786,47,
2650,787,59,
2650,788,10000,
2650,789,10000,
2650,790,55,
2650,791,28,
2650,792,35,
2650,793,40,
2650,794,10000,
2650,795,67,
2650,796,21,
2650,797,10000,
2650,798,10000,
2650,799,10000,
2650,800,10000,
2650,801,84,
2650,802,10000,
2650,803,84,
2650,804,59,
2650,805,10000,
2650,806,10000,
2650,807,10000,
2650,808,85,
2650,809,72,
2650,810,10000,
2651,781,10000,
2651,782,28,
2651,783,39,
2651,784,86,
2651,785,55,
2651,786,64,
2651,787,10000,
2651,788,55,
2651,789,10000,
2651,790,94,
2651,791,6,
2651,792,10000,
2651,793,10000,
2651,794,98,
2651,795,99,
2651,796,9,
2651,797,10000,
2651,798,10000,
2651,799,10000,
2651,800,43,
2651,801,10000,
2651,802,10000,
2651,803,31,
2651,804,10000,
2651,805,10000,
2651,806,80,
2651,807,10000,
2651,808,10000,
2651,809,97,
2651,810,50,
2652,781,10000,
2652,782,22,
2652,783,10000,
2652,784,10000,
2652,785,9,
2652,786,18,
2652,787,43,
2652,788,10000,
2652,789,41,
2652,790,42,
2652,791,10000,
2652,792,10000,
2652,793,36,
2652,794,57,
2652,795,84,
2652,796,10000,
2652,797,90,
2652,798,10000,
2652,799,16,
2652,800,10000,
2652,801,10000,
2652,802,10000,
2652,803,59,
2652,804,30,
2652,805,38,
2652,806,10000,
2652,807,10000,
2652,808,10000,
2652,809,10000,
2652,810,39,
2653,781,10000,
2653,782,78,
2653,783,10000,
2653,784,10000,
2653,785,10000,
2653,786,62,
2653,787,24,
2653,788,54,
2653,789,10000,
2653,790,68,
2653,791,10000,
2653,792,10000,
2653,793,74,
2653,794,10000,
2653,795,10000,
2653,796,66,
2653,797,27,
2653,798,52,
2653,799,10000,
2653,800,7,
2653,801,48,
2653,802,10000,
2653,803,41,
2653,804,10000,
2653,805,70,
2653,806,78,
2653,807,26,
2653,808,51,
2653,809,10000,
2653,810,54,
2654,781,10000,
2654,782,10000,
2654,783,3,
2654,784,10000,
2654,785,10000,
2654,786,10000,
2654,787,53,
2654,788,32,
2654,789,1,
2654,790,10000,
2654,791,84,
2654,792,10000,
2654,793,10000,
2654,794,90,
2654,795,10000,
2654,796,10000,
2654,797,19,
2654,798,80,
2654,799,10000,
2654,800,29,
2654,801,10000,
2654,802,9,
2654,803,10000,
2654,804,10000,
2654,805,10000,
2654,806,10000,
2654,807,10000,
2654,808,10000,
2654,809,86,
2654,810,10000,
2655,781,50,
2655,782,10000,
2655,783,10000,
2655,784,58,
2655,785,10000,
2655,786,10000,
2655,787,24,
2655,788,10000,
2655,789,10000,
2655,790,71,
2655,791,10000,
2655,792,10000,
2655,793,45,
2655,794,47,
2655,795,10000,
2655,796,97,
2655,797,83,
2655,798,10000,
2655,799,73,
2655,800,39,
2655,801,10000,
2655,802,10000,
