Configuration, ObservableConfiguration, Cost
1123,225,5,
1123,226,71,
1123,227,10000,
1123,228,10000,
1123,229,10000,
1123,230,59,
1124,221,84,
1124,222,74,
1124,223,56,
1124,224,58,
1124,225,10000,
1124,226,10000,
1124,227,10000,
1124,228,10000,
1124,229,77,
1124,230,10000,
1125,221,10000,
1125,222,10000,
1125,223,10000,
1125,224,56,
1125,225,2,
1125,226,40,
1125,227,10000,
1125,228,69,
1125,229,10000,
1125,230,61,
1126,221,10000,
1126,222,60,
1126,223,10000,
1126,224,10000,
1126,225,10000,
1126,226,10000,
1126,227,10000,
1126,228,89,
1126,229,29,
1126,230,10000,
1127,221,1,
1127,222,85,
1127,223,10000,
1127,224,10000,
1127,225,1,
1127,226,10000,
1127,227,10000,
1127,228,10000,
1127,229,10000,
1127,230,51,
1128,221,10000,
1128,222,20,
1128,223,10000,
1128,224,44,
1128,225,3,
1128,226,10000,
1128,227,86,
1128,228,52,
1128,229,79,
1128,230,10000,
1129,221,10000,
1129,222,10000,
1129,223,73,
1129,224,41,
1129,225,70,
1129,226,10000,
1129,227,32,
1129,228,100,
1129,229,10000,
1129,230,10000,
1130,221,10000,
1130,222,10000,
1130,223,10000,
1130,224,10000,
1130,225,10000,
1130,226,10000,
1130,227,57,
1130,228,10000,
1130,229,9,
1130,230,10000,
1131,221,35,
1131,222,10000,
1131,223,10000,
1131,224,59,
1131,225,40,
1131,226,10000,
1131,227,90,
1131,228,74,
1131,229,38,
1131,230,10000,
1132,221,10000,
1132,222,9,
1132,223,10000,
1132,224,10000,
1132,225,39,
1132,226,50,
1132,227,12,
1132,228,10000,
1132,229,44,
1132,230,43,
1133,221,88,
1133,222,94,
1133,223,58,
1133,224,33,
1133,225,30,
1133,226,10000,
1133,227,10000,
1133,228,29,
1133,229,91,
1133,230,10000,
1134,221,10000,
1134,222,10000,
1134,223,10000,
1134,224,65,
1134,225,28,
1134,226,72,
1134,227,90,
1134,228,3,
1134,229,6,
1134,230,10000,
1135,221,10000,
1135,222,10000,
1135,223,10000,
1135,224,10000,
1135,225,10000,
1135,226,54,
1135,227,20,
1135,228,38,
1135,229,15,
1135,230,46,
1136,221,10000,
1136,222,79,
1136,223,53,
1136,224,72,
1136,225,16,
1136,226,77,
1136,227,10000,
1136,228,50,
1136,229,10000,
1136,230,10000,
1137,221,88,
1137,222,85,
1137,223,64,
1137,224,25,
1137,225,21,
1137,226,10000,
1137,227,84,
1137,228,10000,
1137,229,82,
1137,230,8,
1138,221,56,
1138,222,10000,
1138,223,10000,
1138,224,59,
1138,225,59,
1138,226,10000,
1138,227,83,
1138,228,37,
1138,229,10000,
1138,230,13,
1139,221,10000,
1139,222,55,
1139,223,10000,
1139,224,33,
1139,225,10000,
1139,226,10000,
1139,227,10000,
1139,228,50,
1139,229,10000,
1139,230,10000,
1140,221,10000,
1140,222,33,
1140,223,18,
1140,224,10000,
1140,225,39,
1140,226,10000,
1140,227,10000,
1140,228,49,
1140,229,89,
1140,230,30,
1141,221,10000,
1141,222,39,
1141,223,10000,
1141,224,37,
1141,225,10,
1141,226,97,
1141,227,35,
1141,228,10000,
1141,229,99,
1141,230,10000,
1142,221,10000,
1142,222,51,
1142,223,10000,
1142,224,36,
1142,225,76,
1142,226,10000,
1142,227,10000,
1142,228,10000,
1142,229,2,
1142,230,90,
1143,221,19,
1143,222,92,
1143,223,42,
1143,224,70,
1143,225,2,
1143,226,82,
1143,227,10000,
1143,228,10000,
1143,229,10000,
1143,230,41,
1144,221,10000,
1144,222,10000,
1144,223,10000,
1144,224,24,
1144,225,10000,
1144,226,22,
1144,227,32,
1144,228,3,
1144,229,69,
1144,230,10000,
1145,221,14,
1145,222,29,
1145,223,10000,
1145,224,9,
1145,225,10000,
1145,226,39,
1145,227,49,
1145,228,10000,
1145,229,10000,
1145,230,43,
1146,221,85,
1146,222,12,
1146,223,10000,
1146,224,10000,
1146,225,45,
1146,226,73,
1146,227,57,
1146,228,76,
1146,229,93,
1146,230,10000,
1147,221,10000,
1147,222,77,
1147,223,10000,
1147,224,90,
1147,225,49,
1147,226,88,
1147,227,10000,
1147,228,63,
1147,229,80,
1147,230,78,
1148,221,10000,
1148,222,75,
1148,223,33,
1148,224,10000,
1148,225,49,
1148,226,28,
1148,227,61,
1148,228,31,
1148,229,10000,
1148,230,10000,
1149,221,42,
1149,222,35,
1149,223,10000,
1149,224,37,
1149,225,60,
1149,226,10000,
1149,227,73,
1149,228,10000,
1149,229,10000,
1149,230,12,
1150,221,10000,
1150,222,76,
1150,223,60,
1150,224,33,
1150,225,10000,
1150,226,14,
1150,227,74,
1150,228,50,
1150,229,10000,
1150,230,8,
Budget,705,
