Configuration, ObservableConfiguration, Cost
1431,290,55,
1432,281,15,
1432,282,30,
1432,283,10000,
1432,284,70,
1432,285,40,
1432,286,10000,
1432,287,10000,
1432,288,52,
1432,289,86,
1432,290,1,
1433,281,92,
1433,282,6,
1433,283,10000,
1433,284,10000,
1433,285,93,
1433,286,10000,
1433,287,28,
1433,288,10000,
1433,289,10000,
1433,290,10000,
1434,281,53,
1434,282,25,
1434,283,21,
1434,284,10000,
1434,285,48,
1434,286,10000,
1434,287,28,
1434,288,72,
1434,289,59,
1434,290,10000,
1435,281,8,
1435,282,21,
1435,283,10000,
1435,284,9,
1435,285,10000,
1435,286,10000,
1435,287,10000,
1435,288,50,
1435,289,10000,
1435,290,83,
1436,281,10000,
1436,282,10000,
1436,283,67,
1436,284,29,
1436,285,12,
1436,286,89,
1436,287,33,
1436,288,65,
1436,289,97,
1436,290,10000,
1437,281,10000,
1437,282,73,
1437,283,10000,
1437,284,73,
1437,285,10000,
1437,286,83,
1437,287,10000,
1437,288,14,
1437,289,70,
1437,290,10000,
1438,281,8,
1438,282,10000,
1438,283,54,
1438,284,10000,
1438,285,17,
1438,286,10000,
1438,287,10000,
1438,288,46,
1438,289,11,
1438,290,10000,
1439,281,93,
1439,282,93,
1439,283,10000,
1439,284,28,
1439,285,10000,
1439,286,49,
1439,287,44,
1439,288,10000,
1439,289,32,
1439,290,74,
1440,281,5,
1440,282,10000,
1440,283,40,
1440,284,10000,
1440,285,10000,
1440,286,10000,
1440,287,5,
1440,288,3,
1440,289,10000,
1440,290,10000,
1441,281,10000,
1441,282,14,
1441,283,25,
1441,284,27,
1441,285,10000,
1441,286,10000,
1441,287,10000,
1441,288,76,
1441,289,34,
1441,290,47,
1442,281,10000,
1442,282,16,
1442,283,10000,
1442,284,42,
1442,285,10000,
1442,286,10000,
1442,287,69,
1442,288,10000,
1442,289,86,
1442,290,1,
1443,281,60,
1443,282,10000,
1443,283,53,
1443,284,10000,
1443,285,10000,
1443,286,20,
1443,287,39,
1443,288,10000,
1443,289,10000,
1443,290,10000,
1444,281,38,
1444,282,92,
1444,283,10000,
1444,284,72,
1444,285,95,
1444,286,10000,
1444,287,25,
1444,288,44,
1444,289,10000,
1444,290,10000,
1445,281,10000,
1445,282,10000,
1445,283,100,
1445,284,65,
1445,285,10000,
1445,286,10000,
1445,287,10000,
1445,288,10000,
1445,289,10000,
1445,290,10000,
1446,281,10000,
1446,282,10000,
1446,283,47,
1446,284,98,
1446,285,10000,
1446,286,10000,
1446,287,10000,
1446,288,10000,
1446,289,10000,
1446,290,10000,
1447,281,100,
1447,282,10000,
1447,283,10000,
1447,284,10000,
1447,285,10000,
1447,286,10000,
1447,287,10000,
1447,288,66,
1447,289,39,
1447,290,10000,
1448,281,85,
1448,282,78,
1448,283,13,
1448,284,10000,
1448,285,10000,
1448,286,58,
1448,287,10000,
1448,288,54,
1448,289,10000,
1448,290,10000,
1449,281,10000,
1449,282,67,
1449,283,10000,
1449,284,38,
1449,285,10000,
1449,286,45,
1449,287,47,
1449,288,10000,
1449,289,84,
1449,290,10000,
1450,281,59,
1450,282,75,
1450,283,77,
1450,284,10000,
1450,285,10000,
1450,286,10000,
1450,287,10000,
1450,288,62,
1450,289,10000,
1450,290,3,
Budget,800,
