Configuration, ObservableConfiguration, Cost
1408,512,10000,
1408,513,10000,
1408,514,78,
1408,515,83,
1408,516,10000,
1408,517,10000,
1408,518,10000,
1408,519,10000,
1408,520,10000,
1408,521,95,
1408,522,95,
1409,505,10,
1409,506,10000,
1409,507,57,
1409,508,10000,
1409,509,10000,
1409,510,10000,
1409,511,10000,
1409,512,67,
1409,513,70,
1409,514,24,
1409,515,10000,
1409,516,59,
1409,517,45,
1409,518,95,
1409,519,30,
1409,520,10000,
1409,521,10000,
1409,522,10000,
1410,505,42,
1410,506,10000,
1410,507,58,
1410,508,69,
1410,509,75,
1410,510,10000,
1410,511,100,
1410,512,45,
1410,513,10000,
1410,514,71,
1410,515,69,
1410,516,10000,
1410,517,93,
1410,518,10000,
1410,519,10000,
1410,520,10000,
1410,521,52,
1410,522,35,
1411,505,10000,
1411,506,19,
1411,507,10000,
1411,508,8,
1411,509,37,
1411,510,10000,
1411,511,71,
1411,512,10000,
1411,513,10000,
1411,514,10000,
1411,515,10000,
1411,516,10000,
1411,517,26,
1411,518,10000,
1411,519,10000,
1411,520,86,
1411,521,10000,
1411,522,10000,
1412,505,10000,
1412,506,94,
1412,507,10000,
1412,508,100,
1412,509,89,
1412,510,33,
1412,511,93,
1412,512,99,
1412,513,73,
1412,514,2,
1412,515,42,
1412,516,10000,
1412,517,90,
1412,518,10000,
1412,519,10000,
1412,520,10000,
1412,521,10000,
1412,522,10000,
1413,505,10000,
1413,506,10000,
1413,507,62,
1413,508,53,
1413,509,10000,
1413,510,10000,
1413,511,10000,
1413,512,79,
1413,513,10000,
1413,514,28,
1413,515,10000,
1413,516,10000,
1413,517,13,
1413,518,10000,
1413,519,98,
1413,520,87,
1413,521,79,
1413,522,55,
1414,505,10000,
1414,506,22,
1414,507,58,
1414,508,10000,
1414,509,10000,
1414,510,10000,
1414,511,10000,
1414,512,83,
1414,513,65,
1414,514,5,
1414,515,57,
1414,516,10000,
1414,517,10000,
1414,518,64,
1414,519,41,
1414,520,10000,
1414,521,90,
1414,522,37,
1415,505,10000,
1415,506,10000,
1415,507,8,
1415,508,10000,
1415,509,28,
1415,510,10000,
1415,511,97,
1415,512,55,
1415,513,79,
1415,514,10000,
1415,515,10000,
1415,516,10000,
1415,517,66,
1415,518,43,
1415,519,95,
1415,520,10000,
1415,521,10000,
1415,522,10000,
1416,505,10000,
1416,506,10000,
1416,507,10000,
1416,508,28,
1416,509,38,
1416,510,10000,
1416,511,10000,
1416,512,10000,
1416,513,10000,
1416,514,10000,
1416,515,17,
1416,516,70,
1416,517,77,
1416,518,10000,
1416,519,10000,
1416,520,37,
1416,521,33,
1416,522,63,
1417,505,36,
1417,506,10,
1417,507,10000,
1417,508,10000,
1417,509,10000,
1417,510,97,
1417,511,10000,
1417,512,52,
1417,513,76,
1417,514,72,
1417,515,10000,
1417,516,10000,
1417,517,50,
1417,518,10000,
1417,519,10000,
1417,520,10000,
1417,521,15,
1417,522,23,
1418,505,96,
1418,506,83,
1418,507,55,
1418,508,9,
1418,509,53,
1418,510,10000,
1418,511,10000,
1418,512,16,
1418,513,10000,
1418,514,66,
1418,515,10000,
1418,516,19,
1418,517,46,
1418,518,10000,
1418,519,32,
1418,520,10000,
1418,521,10000,
1418,522,54,
1419,505,10000,
1419,506,47,
1419,507,31,
1419,508,10000,
1419,509,95,
1419,510,83,
1419,511,12,
1419,512,36,
1419,513,9,
1419,514,61,
1419,515,58,
1419,516,10000,
1419,517,40,
1419,518,70,
1419,519,65,
1419,520,46,
1419,521,10000,
1419,522,10000,
1420,505,10000,
1420,506,5,
1420,507,78,
1420,508,54,
1420,509,29,
1420,510,42,
1420,511,98,
1420,512,51,
1420,513,63,
1420,514,10000,
1420,515,10000,
1420,516,10000,
1420,517,14,
1420,518,70,
1420,519,4,
1420,520,55,
1420,521,71,
1420,522,10000,
1421,505,86,
1421,506,42,
1421,507,10000,
1421,508,91,
1421,509,72,
1421,510,10000,
1421,511,68,
1421,512,64,
1421,513,37,
1421,514,47,
1421,515,11,
1421,516,10000,
1421,517,72,
1421,518,10000,
1421,519,77,
1421,520,16,
1421,521,10000,
1421,522,10,
1422,505,10000,
1422,506,10000,
1422,507,10000,
1422,508,10000,
1422,509,47,
1422,510,10000,
1422,511,46,
1422,512,34,
1422,513,10000,
1422,514,10000,
1422,515,73,
1422,516,10000,
1422,517,10000,
1422,518,17,
1422,519,10000,
1422,520,56,
1422,521,95,
1422,522,81,
1423,505,10000,
1423,506,10000,
1423,507,69,
1423,508,10000,
1423,509,81,
1423,510,29,
1423,511,10000,
1423,512,10000,
1423,513,100,
1423,514,10000,
1423,515,10000,
1423,516,10000,
1423,517,10000,
1423,518,85,
1423,519,10000,
1423,520,63,
1423,521,76,
1423,522,10000,
1424,505,10000,
1424,506,10000,
1424,507,95,
1424,508,10000,
1424,509,10000,
1424,510,10000,
1424,511,10000,
1424,512,82,
1424,513,10000,
1424,514,10000,
1424,515,10000,
1424,516,50,
1424,517,10000,
1424,518,19,
1424,519,12,
1424,520,87,
1424,521,83,
1424,522,10000,
1425,505,10000,
1425,506,94,
1425,507,10000,
1425,508,23,
1425,509,96,
1425,510,10000,
1425,511,10000,
1425,512,56,
1425,513,13,
1425,514,65,
1425,515,62,
1425,516,10000,
1425,517,10000,
1425,518,49,
1425,519,10000,
1425,520,44,
1425,521,10000,
1425,522,10000,
1426,505,37,
1426,506,58,
1426,507,100,
1426,508,49,
1426,509,62,
1426,510,10000,
1426,511,43,
1426,512,73,
1426,513,10000,
1426,514,10000,
1426,515,10000,
1426,516,10000,
1426,517,10000,
1426,518,10000,
1426,519,10000,
1426,520,60,
1426,521,3,
1426,522,10000,
1427,505,10000,
1427,506,44,
1427,507,33,
1427,508,100,
1427,509,10000,
1427,510,10000,
1427,511,25,
1427,512,20,
1427,513,67,
1427,514,49,
1427,515,10000,
1427,516,92,
1427,517,73,
1427,518,10000,
1427,519,10000,
1427,520,37,
1427,521,33,
1427,522,10000,
1428,505,33,
1428,506,10000,
1428,507,76,
1428,508,10000,
1428,509,25,
1428,510,10000,
1428,511,73,
1428,512,10000,
1428,513,96,
1428,514,10000,
1428,515,83,
1428,516,10000,
1428,517,10000,
1428,518,10000,
1428,519,57,
1428,520,10000,
1428,521,15,
1428,522,10000,
1429,505,10000,
1429,506,3,
1429,507,10000,
1429,508,25,
1429,509,10000,
1429,510,91,
1429,511,10000,
1429,512,99,
1429,513,80,
1429,514,10000,
1429,515,10000,
1429,516,10000,
1429,517,48,
1429,518,10000,
1429,519,49,
1429,520,10000,
1429,521,10000,
1429,522,91,
1430,505,9,
1430,506,10000,
1430,507,10000,
1430,508,100,
1430,509,10000,
1430,510,10000,
1430,511,10000,
1430,512,85,
1430,513,2,
1430,514,10000,
1430,515,18,
1430,516,72,
1430,517,56,
1430,518,49,
1430,519,65,
1430,520,10000,
1430,521,53,
1430,522,83,
1431,505,93,
1431,506,10000,
1431,507,10000,
1431,508,10000,
1431,509,60,
1431,510,19,
1431,511,53,
1431,512,10000,
1431,513,10000,
1431,514,37,
1431,515,10000,
1431,516,18,
1431,517,69,
1431,518,60,
1431,519,10000,
1431,520,10000,
1431,521,9,
1431,522,10000,
1432,505,16,
1432,506,10000,
1432,507,5,
1432,508,28,
1432,509,10000,
1432,510,10000,
1432,511,10000,
1432,512,10000,
1432,513,95,
1432,514,10000,
1432,515,10000,
1432,516,45,
1432,517,89,
1432,518,10000,
1432,519,82,
1432,520,10000,
1432,521,22,
1432,522,22,
1433,505,49,
1433,506,10000,
1433,507,10000,
1433,508,10000,
1433,509,10000,
1433,510,69,
1433,511,10000,
1433,512,10000,
1433,513,97,
1433,514,93,
1433,515,10000,
1433,516,91,
1433,517,28,
1433,518,10000,
1433,519,4,
1433,520,10000,
1433,521,10000,
1433,522,10000,
1434,505,96,
1434,506,10000,
1434,507,13,
1434,508,87,
1434,509,10000,
1434,510,94,
1434,511,10000,
1434,512,10000,
1434,513,4,
1434,514,10000,
1434,515,45,
1434,516,10000,
1434,517,76,
1434,518,5,
1434,519,10000,
1434,520,10000,
1434,521,10000,
1434,522,47,
1435,505,86,
1435,506,10000,
1435,507,81,
1435,508,10000,
1435,509,7,
1435,510,10000,
1435,511,19,
1435,512,10000,
1435,513,83,
1435,514,8,
1435,515,69,
1435,516,10000,
1435,517,37,
1435,518,90,
1435,519,10000,
1435,520,10000,
1435,521,44,
1435,522,10000,
1436,505,75,
1436,506,57,
1436,507,35,
1436,508,36,
1436,509,10000,
1436,510,10000,
1436,511,10000,
1436,512,10000,
1436,513,27,
1436,514,10000,
1436,515,10000,
1436,516,76,
1436,517,6,
1436,518,10000,
1436,519,91,
1436,520,10000,
1436,521,10000,
1436,522,67,
1437,505,100,
1437,506,64,
1437,507,62,
1437,508,35,
1437,509,77,
1437,510,30,
1437,511,17,
1437,512,52,
1437,513,25,
1437,514,10000,
1437,515,10000,
1437,516,33,
1437,517,10000,
1437,518,100,
1437,519,76,
1437,520,33,
1437,521,10000,
1437,522,10,
1438,505,10000,
1438,506,10000,
1438,507,46,
1438,508,6,
1438,509,10000,
1438,510,10000,
1438,511,44,
1438,512,10000,
1438,513,10000,
1438,514,84,
1438,515,10000,
1438,516,85,
1438,517,10000,
1438,518,10000,
1438,519,10000,
1438,520,5,
1438,521,10000,
1438,522,62,
1439,505,10000,
1439,506,89,
1439,507,34,
1439,508,10000,
1439,509,57,
1439,510,65,
1439,511,10000,
1439,512,10000,
1439,513,37,
1439,514,10000,
1439,515,60,
1439,516,10000,
1439,517,10000,
1439,518,10000,
1439,519,10000,
1439,520,10000,
1439,521,58,
1439,522,80,
1440,505,87,
1440,506,10000,
1440,507,79,
1440,508,58,
1440,509,36,
1440,510,10000,
1440,511,11,
1440,512,10000,
1440,513,10000,
1440,514,22,
1440,515,10000,
1440,516,10000,
1440,517,10000,
1440,518,10000,
1440,519,10000,
1440,520,10000,
1440,521,73,
1440,522,95,
1441,505,10000,
1441,506,10000,
1441,507,10000,
1441,508,10000,
1441,509,92,
1441,510,51,
1441,511,10000,
1441,512,10000,
1441,513,10000,
1441,514,10000,
1441,515,10000,
1441,516,10000,
1441,517,7,
1441,518,45,
1441,519,10000,
1441,520,39,
1441,521,4,
1441,522,71,
1442,505,31,
1442,506,10000,
1442,507,10000,
1442,508,44,
1442,509,10000,
1442,510,10000,
1442,511,31,
1442,512,28,
1442,513,28,
1442,514,10000,
1442,515,38,
1442,516,10000,
1442,517,15,
1442,518,10000,
1442,519,10000,
1442,520,10000,
1442,521,10000,
1442,522,18,
1443,505,10000,
1443,506,10000,
1443,507,10000,
1443,508,10000,
1443,509,10000,
1443,510,10000,
1443,511,51,
1443,512,63,
1443,513,93,
1443,514,74,
1443,515,42,
1443,516,10000,
1443,517,73,
1443,518,10000,
1443,519,10000,
1443,520,94,
1443,521,46,
1443,522,10000,
1444,505,45,
1444,506,72,
1444,507,59,
1444,508,64,
1444,509,14,
1444,510,10000,
1444,511,100,
1444,512,82,
1444,513,10000,
1444,514,85,
1444,515,10000,
1444,516,12,
1444,517,10000,
1444,518,35,
1444,519,88,
1444,520,10000,
1444,521,10000,
1444,522,15,
1445,505,10000,
1445,506,80,
1445,507,61,
1445,508,17,
1445,509,21,
1445,510,88,
1445,511,10000,
1445,512,10000,
1445,513,48,
1445,514,10000,
1445,515,33,
1445,516,10000,
1445,517,10000,
1445,518,35,
1445,519,10000,
1445,520,10000,
1445,521,10000,
1445,522,10000,
1446,505,85,
1446,506,12,
1446,507,90,
1446,508,75,
1446,509,10000,
1446,510,10000,
1446,511,52,
1446,512,19,
1446,513,10000,
1446,514,10000,
1446,515,77,
1446,516,62,
1446,517,44,
1446,518,46,
1446,519,10000,
1446,520,9,
1446,521,47,
1446,522,91,
1447,505,92,
1447,506,10000,
1447,507,32,
1447,508,49,
1447,509,10000,
1447,510,73,
1447,511,10000,
1447,512,10000,
1447,513,10000,
1447,514,79,
1447,515,53,
1447,516,68,
1447,517,95,
1447,518,10000,
1447,519,38,
1447,520,10000,
1447,521,73,
1447,522,84,
1448,505,10000,
1448,506,46,
1448,507,74,
1448,508,10000,
1448,509,10000,
1448,510,97,
1448,511,43,
1448,512,57,
1448,513,10000,
1448,514,10000,
1448,515,62,
1448,516,10000,
1448,517,88,
1448,518,17,
1448,519,13,
1448,520,93,
1448,521,10000,
1448,522,10000,
1449,505,10000,
1449,506,74,
1449,507,20,
1449,508,34,
1449,509,34,
1449,510,91,
1449,511,10000,
1449,512,93,
1449,513,10000,
1449,514,83,
1449,515,10000,
1449,516,36,
1449,517,19,
1449,518,86,
1449,519,10000,
1449,520,34,
1449,521,10000,
1449,522,68,
1450,505,96,
1450,506,63,
1450,507,10000,
1450,508,10000,
1450,509,19,
1450,510,49,
1450,511,10000,
1450,512,83,
1450,513,53,
1450,514,10000,
1450,515,13,
1450,516,6,
1450,517,37,
1450,518,10000,
1450,519,86,
1450,520,26,
1450,521,75,
1450,522,10000,
Budget,1390,
