Configuration, ObservableConfiguration, Cost
1505,456,97,
1505,457,10000,
1505,458,10000,
1505,459,10000,
1505,460,10000,
1505,461,10000,
1505,462,48,
1505,463,10000,
1505,464,74,
1505,465,10000,
1505,466,10000,
1505,467,57,
1505,468,80,
1505,469,10000,
1505,470,94,
1505,471,33,
1505,472,91,
1505,473,35,
1505,474,10000,
1505,475,88,
1505,476,15,
1505,477,91,
1505,478,10000,
1505,479,10000,
1505,480,75,
1506,451,10000,
1506,452,10000,
1506,453,22,
1506,454,23,
1506,455,100,
1506,456,10000,
1506,457,10000,
1506,458,10000,
1506,459,10000,
1506,460,68,
1506,461,10000,
1506,462,82,
1506,463,82,
1506,464,10000,
1506,465,10000,
1506,466,74,
1506,467,10000,
1506,468,48,
1506,469,10000,
1506,470,92,
1506,471,10000,
1506,472,60,
1506,473,10000,
1506,474,9,
1506,475,44,
1506,476,47,
1506,477,10000,
1506,478,16,
1506,479,87,
1506,480,10000,
1507,451,10000,
1507,452,10000,
1507,453,10000,
1507,454,71,
1507,455,10000,
1507,456,10000,
1507,457,10000,
1507,458,76,
1507,459,10000,
1507,460,62,
1507,461,48,
1507,462,10000,
1507,463,10000,
1507,464,12,
1507,465,69,
1507,466,10000,
1507,467,10000,
1507,468,29,
1507,469,10000,
1507,470,10000,
1507,471,88,
1507,472,57,
1507,473,10000,
1507,474,10000,
1507,475,1,
1507,476,10000,
1507,477,36,
1507,478,10000,
1507,479,76,
1507,480,10000,
1508,451,22,
1508,452,10000,
1508,453,98,
1508,454,10000,
1508,455,10000,
1508,456,10000,
1508,457,10000,
1508,458,10000,
1508,459,10000,
1508,460,6,
1508,461,10000,
1508,462,10000,
1508,463,89,
1508,464,49,
1508,465,76,
1508,466,37,
1508,467,41,
1508,468,41,
1508,469,10000,
1508,470,10000,
1508,471,10000,
1508,472,10000,
1508,473,10000,
1508,474,10000,
1508,475,10000,
1508,476,10000,
1508,477,86,
1508,478,10000,
1508,479,10000,
1508,480,72,
1509,451,56,
1509,452,33,
1509,453,59,
1509,454,10000,
1509,455,10000,
1509,456,10000,
1509,457,5,
1509,458,93,
1509,459,10000,
1509,460,77,
1509,461,10000,
1509,462,10000,
1509,463,10000,
1509,464,10000,
1509,465,10000,
1509,466,96,
1509,467,10000,
1509,468,10000,
1509,469,54,
1509,470,10000,
1509,471,10000,
1509,472,7,
1509,473,61,
1509,474,97,
1509,475,99,
1509,476,39,
1509,477,43,
1509,478,10000,
1509,479,45,
1509,480,18,
1510,451,10000,
1510,452,83,
1510,453,10000,
1510,454,87,
1510,455,46,
1510,456,32,
1510,457,75,
1510,458,38,
1510,459,10000,
1510,460,10000,
1510,461,10000,
1510,462,10000,
1510,463,42,
1510,464,79,
1510,465,10000,
1510,466,92,
1510,467,31,
1510,468,93,
1510,469,70,
1510,470,10000,
1510,471,87,
1510,472,39,
1510,473,72,
1510,474,84,
1510,475,10000,
1510,476,29,
1510,477,29,
1510,478,10000,
1510,479,10000,
1510,480,40,
1511,451,10000,
1511,452,10000,
1511,453,10000,
1511,454,10000,
1511,455,10000,
1511,456,10000,
1511,457,10000,
1511,458,10000,
1511,459,97,
1511,460,74,
1511,461,10000,
1511,462,10000,
1511,463,81,
1511,464,4,
1511,465,67,
1511,466,10000,
1511,467,10000,
1511,468,10000,
1511,469,62,
1511,470,10000,
1511,471,65,
1511,472,10000,
1511,473,10000,
1511,474,10000,
1511,475,10000,
1511,476,10000,
1511,477,43,
1511,478,10000,
1511,479,10000,
1511,480,10000,
1512,451,89,
1512,452,44,
1512,453,21,
1512,454,10000,
1512,455,10000,
1512,456,26,
1512,457,23,
1512,458,26,
1512,459,10000,
1512,460,73,
1512,461,10000,
1512,462,14,
1512,463,41,
1512,464,10000,
1512,465,10000,
1512,466,54,
1512,467,91,
1512,468,47,
1512,469,10000,
1512,470,10000,
1512,471,10000,
1512,472,42,
1512,473,44,
1512,474,10000,
1512,475,10000,
1512,476,10000,
1512,477,10000,
1512,478,10000,
1512,479,10000,
1512,480,7,
1513,451,10000,
1513,452,50,
1513,453,2,
1513,454,21,
1513,455,51,
1513,456,10000,
1513,457,21,
1513,458,23,
1513,459,10000,
1513,460,4,
1513,461,10000,
1513,462,10000,
1513,463,10000,
1513,464,34,
1513,465,36,
1513,466,10000,
1513,467,9,
1513,468,10000,
1513,469,56,
1513,470,10000,
1513,471,10000,
1513,472,10000,
1513,473,28,
1513,474,19,
1513,475,10000,
1513,476,10000,
1513,477,17,
1513,478,81,
1513,479,10000,
1513,480,41,
1514,451,10000,
1514,452,27,
1514,453,76,
1514,454,63,
1514,455,19,
1514,456,10000,
1514,457,10000,
1514,458,10000,
1514,459,10000,
1514,460,35,
1514,461,77,
1514,462,10000,
1514,463,78,
1514,464,16,
1514,465,77,
1514,466,12,
1514,467,10000,
1514,468,10000,
1514,469,56,
1514,470,10000,
1514,471,65,
1514,472,10000,
1514,473,53,
1514,474,68,
1514,475,38,
1514,476,10000,
1514,477,28,
1514,478,42,
1514,479,16,
1514,480,10000,
1515,451,90,
1515,452,10000,
1515,453,96,
1515,454,19,
1515,455,94,
1515,456,57,
1515,457,10000,
1515,458,10000,
1515,459,10000,
1515,460,10000,
1515,461,38,
1515,462,10000,
1515,463,18,
1515,464,24,
1515,465,10000,
1515,466,10000,
1515,467,38,
1515,468,10,
1515,469,10000,
1515,470,10000,
1515,471,10000,
1515,472,10000,
1515,473,10000,
1515,474,89,
1515,475,79,
1515,476,35,
1515,477,5,
1515,478,10000,
1515,479,17,
1515,480,10000,
1516,451,58,
1516,452,10000,
1516,453,24,
1516,454,10000,
1516,455,65,
1516,456,32,
1516,457,45,
1516,458,10000,
1516,459,50,
1516,460,10000,
1516,461,47,
1516,462,26,
1516,463,5,
1516,464,10000,
1516,465,10000,
1516,466,10000,
1516,467,29,
1516,468,10000,
1516,469,10000,
1516,470,20,
1516,471,49,
1516,472,10000,
1516,473,10000,
1516,474,39,
1516,475,26,
1516,476,10000,
1516,477,59,
1516,478,10000,
1516,479,10000,
1516,480,10000,
1517,451,10000,
1517,452,38,
1517,453,100,
1517,454,10000,
1517,455,4,
1517,456,40,
1517,457,10000,
1517,458,10000,
1517,459,10000,
1517,460,92,
1517,461,10000,
1517,462,10000,
1517,463,95,
1517,464,69,
1517,465,10000,
1517,466,10000,
1517,467,13,
1517,468,32,
1517,469,10000,
1517,470,51,
1517,471,10000,
1517,472,10,
1517,473,10000,
1517,474,10000,
1517,475,66,
1517,476,10000,
1517,477,34,
1517,478,10000,
1517,479,10000,
1517,480,10000,
1518,451,45,
1518,452,1,
1518,453,91,
1518,454,88,
1518,455,86,
1518,456,79,
1518,457,75,
1518,458,10000,
1518,459,6,
1518,460,65,
1518,461,10,
1518,462,46,
1518,463,10000,
1518,464,2,
1518,465,10000,
1518,466,83,
1518,467,10000,
1518,468,10000,
1518,469,16,
1518,470,91,
1518,471,69,
1518,472,64,
1518,473,31,
1518,474,10000,
1518,475,34,
1518,476,10000,
1518,477,86,
1518,478,23,
1518,479,41,
1518,480,10000,
1519,451,49,
1519,452,10000,
1519,453,10000,
1519,454,91,
1519,455,4,
1519,456,48,
1519,457,10000,
1519,458,46,
1519,459,10000,
1519,460,71,
1519,461,10000,
1519,462,10000,
1519,463,10000,
1519,464,10000,
1519,465,57,
1519,466,30,
1519,467,10000,
1519,468,10000,
1519,469,10000,
1519,470,10000,
1519,471,10000,
1519,472,10000,
1519,473,42,
1519,474,11,
1519,475,10000,
1519,476,10000,
1519,477,10000,
1519,478,10000,
1519,479,31,
1519,480,42,
1520,451,45,
1520,452,37,
1520,453,10000,
1520,454,14,
1520,455,48,
1520,456,81,
1520,457,43,
1520,458,10000,
1520,459,55,
1520,460,10000,
1520,461,10000,
1520,462,10000,
1520,463,10000,
1520,464,3,
1520,465,10000,
1520,466,49,
1520,467,10000,
1520,468,10000,
1520,469,33,
1520,470,10000,
1520,471,15,
1520,472,10000,
1520,473,10000,
1520,474,19,
1520,475,10000,
1520,476,10000,
1520,477,23,
1520,478,55,
1520,479,10000,
1520,480,10000,
1521,451,10000,
1521,452,88,
1521,453,73,
1521,454,87,
1521,455,10000,
1521,456,73,
1521,457,5,
1521,458,39,
1521,459,10000,
1521,460,10000,
1521,461,10000,
1521,462,16,
1521,463,68,
1521,464,67,
1521,465,96,
1521,466,10000,
1521,467,10000,
1521,468,100,
1521,469,10000,
1521,470,10000,
1521,471,10,
1521,472,43,
1521,473,36,
1521,474,32,
1521,475,10000,
1521,476,10000,
1521,477,10000,
1521,478,10000,
1521,479,10000,
1521,480,43,
1522,451,10000,
1522,452,10000,
1522,453,76,
1522,454,66,
1522,455,10000,
1522,456,10000,
1522,457,10000,
1522,458,10000,
1522,459,10000,
1522,460,10000,
1522,461,38,
1522,462,10000,
1522,463,10000,
1522,464,68,
1522,465,10000,
1522,466,98,
1522,467,10000,
1522,468,87,
1522,469,2,
1522,470,97,
1522,471,61,
1522,472,10000,
1522,473,89,
1522,474,49,
1522,475,10000,
1522,476,46,
1522,477,10000,
1522,478,48,
1522,479,10000,
1522,480,52,
1523,451,10000,
1523,452,10000,
1523,453,60,
1523,454,10000,
1523,455,10000,
1523,456,10000,
1523,457,10000,
1523,458,29,
1523,459,81,
1523,460,36,
1523,461,10000,
1523,462,18,
1523,463,64,
1523,464,25,
1523,465,10000,
1523,466,28,
1523,467,56,
1523,468,75,
1523,469,62,
1523,470,55,
1523,471,10000,
1523,472,98,
1523,473,10000,
1523,474,10000,
1523,475,10000,
1523,476,10000,
1523,477,10000,
1523,478,10000,
1523,479,90,
1523,480,10000,
1524,451,73,
1524,452,58,
1524,453,84,
1524,454,86,
1524,455,10000,
1524,456,18,
1524,457,10000,
1524,458,10000,
1524,459,10000,
1524,460,10000,
1524,461,82,
1524,462,10000,
1524,463,27,
1524,464,37,
1524,465,10000,
1524,466,10000,
1524,467,10000,
1524,468,10000,
1524,469,83,
1524,470,10000,
1524,471,88,
1524,472,99,
1524,473,14,
1524,474,10000,
1524,475,10000,
1524,476,10000,
1524,477,10000,
1524,478,10000,
1524,479,10000,
1524,480,10000,
1525,451,10000,
1525,452,10000,
1525,453,85,
1525,454,10000,
1525,455,71,
1525,456,10000,
1525,457,10000,
1525,458,88,
1525,459,10000,
1525,460,66,
1525,461,10000,
1525,462,30,
1525,463,40,
1525,464,10000,
1525,465,10,
1525,466,10000,
1525,467,93,
1525,468,49,
1525,469,53,
1525,470,10000,
1525,471,10000,
1525,472,5,
1525,473,55,
1525,474,32,
1525,475,25,
1525,476,43,
1525,477,10000,
1525,478,8,
1525,479,43,
1525,480,85,
1526,451,10000,
1526,452,41,
1526,453,10000,
1526,454,10000,
1526,455,47,
1526,456,10000,
1526,457,34,
1526,458,10000,
1526,459,10000,
1526,460,37,
1526,461,76,
1526,462,11,
1526,463,10000,
1526,464,32,
1526,465,10000,
1526,466,10000,
1526,467,10000,
1526,468,10000,
1526,469,85,
1526,470,10000,
1526,471,94,
1526,472,10000,
1526,473,27,
1526,474,36,
1526,475,14,
1526,476,10000,
1526,477,56,
1526,478,10000,
1526,479,10000,
1526,480,76,
1527,451,10000,
1527,452,1,
1527,453,73,
1527,454,93,
1527,455,28,
1527,456,47,
1527,457,7,
1527,458,10000,
1527,459,10000,
1527,460,10000,
1527,461,10000,
1527,462,10000,
1527,463,76,
1527,464,10000,
1527,465,10000,
1527,466,34,
1527,467,10000,
1527,468,78,
1527,469,10000,
1527,470,10000,
1527,471,10000,
1527,472,10000,
1527,473,10000,
1527,474,72,
1527,475,22,
1527,476,10000,
1527,477,10000,
1527,478,10000,
1527,479,70,
1527,480,10000,
1528,451,10000,
1528,452,10000,
1528,453,41,
1528,454,6,
1528,455,43,
1528,456,12,
1528,457,10000,
1528,458,10000,
1528,459,10000,
1528,460,84,
1528,461,10000,
1528,462,33,
1528,463,10000,
1528,464,47,
1528,465,49,
1528,466,74,
1528,467,10000,
1528,468,5,
1528,469,10000,
1528,470,22,
1528,471,10000,
1528,472,41,
1528,473,62,
1528,474,8,
1528,475,10000,
1528,476,10000,
1528,477,10000,
1528,478,10000,
1528,479,81,
1528,480,10000,
1529,451,86,
1529,452,2,
1529,453,19,
1529,454,73,
1529,455,10000,
1529,456,10000,
1529,457,10000,
1529,458,10000,
1529,459,10000,
1529,460,10000,
1529,461,10000,
1529,462,10000,
1529,463,10000,
1529,464,10000,
1529,465,50,
1529,466,87,
1529,467,10000,
1529,468,71,
1529,469,10000,
1529,470,10000,
1529,471,41,
1529,472,70,
1529,473,10000,
1529,474,72,
1529,475,33,
1529,476,10000,
1529,477,10000,
1529,478,67,
1529,479,85,
1529,480,10000,
1530,451,86,
1530,452,10000,
1530,453,60,
1530,454,10000,
1530,455,10000,
1530,456,44,
1530,457,10000,
1530,458,10000,
1530,459,10000,
1530,460,92,
1530,461,10000,
1530,462,77,
1530,463,10000,
1530,464,27,
1530,465,57,
1530,466,10000,
1530,467,10000,
1530,468,70,
1530,469,10000,
1530,470,71,
1530,471,91,
1530,472,10000,
1530,473,10000,
1530,474,79,
1530,475,59,
1530,476,58,
1530,477,78,
1530,478,10000,
1530,479,10000,
1530,480,10000,
1531,451,10000,
1531,452,10000,
1531,453,7,
1531,454,10000,
1531,455,10000,
1531,456,10000,
1531,457,10000,
1531,458,10000,
1531,459,10000,
1531,460,10000,
1531,461,10000,
1531,462,10000,
1531,463,10000,
1531,464,10000,
1531,465,69,
1531,466,24,
1531,467,82,
1531,468,40,
1531,469,32,
1531,470,10000,
1531,471,5,
1531,472,10000,
1531,473,37,
1531,474,10000,
1531,475,21,
1531,476,10000,
1531,477,32,
1531,478,74,
1531,479,58,
1531,480,82,
1532,451,10000,
1532,452,38,
1532,453,10000,
1532,454,84,
1532,455,10000,
1532,456,82,
1532,457,51,
1532,458,32,
1532,459,47,
1532,460,10000,
1532,461,77,
1532,462,100,
1532,463,10000,
1532,464,10000,
1532,465,13,
1532,466,99,
1532,467,48,
1532,468,17,
1532,469,10000,
1532,470,10000,
1532,471,77,
1532,472,10000,
1532,473,34,
1532,474,80,
1532,475,10000,
1532,476,33,
1532,477,10000,
1532,478,49,
1532,479,10000,
1532,480,50,
1533,451,60,
1533,452,10000,
1533,453,23,
1533,454,10000,
1533,455,56,
1533,456,10000,
1533,457,26,
1533,458,10000,
1533,459,75,
1533,460,81,
1533,461,75,
1533,462,10000,
1533,463,10000,
1533,464,10000,
1533,465,48,
1533,466,21,
1533,467,10000,
1533,468,53,
1533,469,35,
1533,470,10000,
1533,471,81,
1533,472,10000,
1533,473,10000,
1533,474,10000,
1533,475,22,
1533,476,10000,
1533,477,10000,
1533,478,10000,
1533,479,10000,
1533,480,87,
1534,451,88,
1534,452,69,
1534,453,34,
1534,454,68,
1534,455,1,
1534,456,10000,
1534,457,10000,
1534,458,10000,
1534,459,10000,
1534,460,15,
1534,461,10000,
1534,462,10000,
1534,463,36,
1534,464,32,
1534,465,23,
1534,466,32,
1534,467,10000,
1534,468,10000,
1534,469,10000,
1534,470,10000,
1534,471,10000,
1534,472,10000,
1534,473,88,
1534,474,7,
1534,475,11,
1534,476,28,
1534,477,10000,
1534,478,23,
1534,479,10000,
1534,480,10000,
1535,451,86,
1535,452,10000,
1535,453,10000,
1535,454,10000,
1535,455,10000,
1535,456,10000,
1535,457,10000,
1535,458,81,
1535,459,17,
1535,460,31,
1535,461,2,
1535,462,10000,
1535,463,10000,
1535,464,10000,
1535,465,10000,
1535,466,15,
1535,467,32,
1535,468,10000,
1535,469,88,
1535,470,10000,
1535,471,58,
1535,472,59,
1535,473,84,
1535,474,10000,
1535,475,55,
1535,476,10000,
1535,477,97,
1535,478,33,
1535,479,38,
1535,480,14,
1536,451,96,
1536,452,10000,
1536,453,89,
1536,454,27,
1536,455,10000,
1536,456,41,
1536,457,66,
1536,458,78,
1536,459,28,
1536,460,32,
1536,461,94,
1536,462,76,
1536,463,10000,
1536,464,10000,
1536,465,83,
1536,466,10000,
1536,467,37,
1536,468,22,
1536,469,71,
1536,470,12,
1536,471,52,
1536,472,10000,
1536,473,10000,
1536,474,77,
1536,475,93,
1536,476,10000,
1536,477,7,
1536,478,10000,
1536,479,95,
1536,480,12,
1537,451,1,
1537,452,38,
1537,453,10000,
1537,454,10000,
1537,455,10000,
1537,456,20,
1537,457,26,
1537,458,82,
1537,459,10000,
1537,460,10000,
1537,461,10000,
1537,462,72,
1537,463,10000,
1537,464,10000,
1537,465,10000,
1537,466,96,
1537,467,81,
1537,468,10000,
1537,469,10000,
1537,470,68,
1537,471,80,
1537,472,14,
1537,473,6,
1537,474,10000,
1537,475,69,
1537,476,10000,
1537,477,99,
1537,478,10000,
1537,479,83,
1537,480,44,
1538,451,49,
1538,452,60,
1538,453,10000,
1538,454,10000,
1538,455,10000,
1538,456,10000,
1538,457,10000,
1538,458,9,
1538,459,10000,
1538,460,10000,
1538,461,50,
1538,462,84,
1538,463,10000,
1538,464,10000,
1538,465,53,
1538,466,10000,
1538,467,54,
1538,468,87,
1538,469,90,
1538,470,10000,
1538,471,10000,
1538,472,16,
1538,473,10000,
1538,474,10000,
1538,475,60,
1538,476,10000,
1538,477,70,
1538,478,10000,
1538,479,10000,
1538,480,10000,
1539,451,10000,
1539,452,5,
1539,453,10000,
1539,454,58,
1539,455,35,
1539,456,10000,
1539,457,10000,
1539,458,10000,
1539,459,10000,
1539,460,10000,
1539,461,10000,
1539,462,68,
1539,463,10000,
1539,464,50,
1539,465,10000,
1539,466,37,
1539,467,10000,
1539,468,10000,
1539,469,10000,
1539,470,10000,
1539,471,96,
1539,472,10000,
1539,473,41,
1539,474,62,
1539,475,64,
1539,476,50,
1539,477,53,
1539,478,10000,
1539,479,10000,
1539,480,10000,
1540,451,10000,
1540,452,10000,
1540,453,10000,
1540,454,10000,
1540,455,10000,
1540,456,31,
1540,457,91,
1540,458,10000,
1540,459,47,
1540,460,95,
1540,461,68,
1540,462,32,
1540,463,10000,
1540,464,10000,
1540,465,10000,
1540,466,10000,
1540,467,10000,
1540,468,10000,
1540,469,51,
1540,470,10000,
1540,471,10000,
1540,472,10000,
1540,473,91,
1540,474,85,
1540,475,57,
1540,476,10000,
1540,477,56,
1540,478,62,
1540,479,57,
1540,480,78,
1541,451,70,
1541,452,10000,
1541,453,10000,
1541,454,74,
1541,455,10000,
1541,456,78,
1541,457,63,
1541,458,10000,
1541,459,75,
1541,460,90,
1541,461,10000,
1541,462,10000,
1541,463,95,
1541,464,11,
1541,465,5,
1541,466,10000,
1541,467,10000,
1541,468,10000,
1541,469,83,
1541,470,10000,
1541,471,82,
1541,472,95,
1541,473,75,
1541,474,10000,
1541,475,10000,
1541,476,10000,
1541,477,4,
1541,478,35,
1541,479,14,
1541,480,10000,
1542,451,85,
1542,452,40,
1542,453,14,
1542,454,66,
1542,455,44,
1542,456,10000,
1542,457,10000,
1542,458,45,
1542,459,29,
1542,460,83,
1542,461,10000,
1542,462,10000,
1542,463,10000,
1542,464,79,
1542,465,10000,
1542,466,11,
1542,467,10000,
1542,468,10000,
1542,469,18,
1542,470,10000,
1542,471,10000,
1542,472,10000,
1542,473,10000,
1542,474,10000,
1542,475,10000,
1542,476,10000,
1542,477,69,
1542,478,10000,
1542,479,10000,
1542,480,10000,
1543,451,10000,
1543,452,10000,
1543,453,76,
1543,454,44,
1543,455,10000,
1543,456,10000,
1543,457,10000,
1543,458,96,
1543,459,10000,
1543,460,93,
1543,461,22,
1543,462,59,
1543,463,77,
1543,464,77,
1543,465,76,
1543,466,10000,
1543,467,87,
1543,468,10000,
1543,469,97,
1543,470,77,
1543,471,10000,
1543,472,83,
1543,473,89,
1543,474,45,
1543,475,21,
1543,476,6,
1543,477,10,
1543,478,10000,
1543,479,10000,
1543,480,35,
1544,451,23,
1544,452,10000,
1544,453,10000,
1544,454,10000,
1544,455,10000,
1544,456,10000,
1544,457,27,
1544,458,83,
1544,459,10000,
1544,460,13,
1544,461,10000,
1544,462,10000,
1544,463,10000,
1544,464,10000,
1544,465,10000,
1544,466,10000,
1544,467,10000,
1544,468,15,
1544,469,9,
1544,470,92,
1544,471,65,
1544,472,8,
1544,473,61,
1544,474,10000,
1544,475,10000,
1544,476,10000,
1544,477,88,
1544,478,10000,
1544,479,57,
1544,480,10000,
1545,451,10000,
1545,452,10000,
1545,453,59,
1545,454,42,
1545,455,83,
1545,456,10000,
1545,457,96,
1545,458,46,
1545,459,95,
1545,460,10000,
1545,461,10000,
1545,462,90,
1545,463,10000,
1545,464,10000,
1545,465,10000,
1545,466,41,
1545,467,10000,
1545,468,10000,
1545,469,90,
1545,470,10000,
1545,471,39,
1545,472,43,
1545,473,27,
1545,474,89,
1545,475,71,
1545,476,10000,
1545,477,1,
1545,478,10000,
1545,479,15,
1545,480,10000,
1546,451,10000,
1546,452,55,
1546,453,10000,
1546,454,10000,
1546,455,68,
1546,456,71,
1546,457,10000,
1546,458,10000,
1546,459,10000,
1546,460,8,
1546,461,66,
1546,462,71,
1546,463,10000,
1546,464,10000,
1546,465,10000,
1546,466,78,
1546,467,10000,
1546,468,56,
1546,469,10000,
1546,470,10000,
1546,471,93,
1546,472,10000,
1546,473,10000,
1546,474,10000,
1546,475,10000,
1546,476,10000,
1546,477,10000,
1546,478,19,
1546,479,10000,
1546,480,35,
1547,451,10000,
1547,452,31,
1547,453,10000,
1547,454,10000,
1547,455,42,
1547,456,51,
1547,457,65,
1547,458,84,
1547,459,7,
1547,460,21,
1547,461,95,
1547,462,10000,
1547,463,59,
1547,464,50,
1547,465,10000,
1547,466,95,
1547,467,10000,
1547,468,54,
1547,469,80,
1547,470,50,
1547,471,10000,
1547,472,10000,
1547,473,32,
1547,474,10000,
1547,475,26,
1547,476,51,
1547,477,22,
1547,478,10000,
1547,479,10000,
1547,480,10000,
1548,451,10000,
1548,452,47,
1548,453,10000,
1548,454,61,
1548,455,5,
1548,456,10000,
1548,457,10000,
1548,458,10000,
1548,459,29,
1548,460,10000,
1548,461,61,
1548,462,88,
1548,463,70,
1548,464,88,
1548,465,1,
1548,466,10000,
1548,467,81,
1548,468,10000,
1548,469,10000,
1548,470,72,
1548,471,20,
1548,472,37,
1548,473,10000,
1548,474,10000,
1548,475,10000,
1548,476,22,
1548,477,10000,
1548,478,10000,
1548,479,96,
1548,480,57,
1549,451,63,
1549,452,92,
1549,453,21,
1549,454,16,
1549,455,10000,
1549,456,42,
1549,457,41,
1549,458,46,
1549,459,85,
1549,460,83,
1549,461,10000,
1549,462,96,
1549,463,41,
1549,464,10000,
1549,465,10000,
1549,466,10000,
1549,467,10000,
1549,468,10000,
1549,469,10000,
1549,470,10000,
1549,471,10000,
1549,472,10000,
1549,473,72,
1549,474,80,
1549,475,10000,
1549,476,6,
1549,477,19,
1549,478,45,
1549,479,10000,
1549,480,20,
1550,451,51,
1550,452,10000,
1550,453,58,
1550,454,10000,
1550,455,12,
1550,456,26,
1550,457,10000,
1550,458,80,
1550,459,10000,
1550,460,34,
1550,461,52,
1550,462,10000,
1550,463,16,
1550,464,79,
1550,465,79,
1550,466,32,
1550,467,64,
1550,468,81,
1550,469,10000,
1550,470,24,
1550,471,10000,
1550,472,14,
1550,473,94,
1550,474,87,
1550,475,83,
1550,476,88,
1550,477,10000,
1550,478,27,
1550,479,68,
1550,480,10000,
1551,451,10000,
1551,452,17,
1551,453,26,
1551,454,91,
1551,455,10000,
1551,456,10000,
1551,457,76,
1551,458,93,
1551,459,26,
1551,460,75,
1551,461,29,
1551,462,10000,
1551,463,10000,
1551,464,10000,
1551,465,27,
1551,466,10000,
1551,467,77,
1551,468,10000,
1551,469,10000,
1551,470,82,
1551,471,10000,
1551,472,10000,
1551,473,60,
1551,474,70,
1551,475,86,
1551,476,74,
1551,477,10000,
1551,478,10000,
1551,479,10000,
1551,480,10000,
1552,451,10000,
1552,452,10000,
1552,453,91,
1552,454,88,
1552,455,32,
1552,456,14,
1552,457,10000,
1552,458,22,
1552,459,10000,
1552,460,10000,
1552,461,27,
1552,462,61,
1552,463,10000,
1552,464,10000,
1552,465,10000,
1552,466,10000,
1552,467,91,
1552,468,10000,
1552,469,10000,
1552,470,10000,
1552,471,10000,
1552,472,44,
1552,473,75,
1552,474,10000,
1552,475,10000,
1552,476,10000,
1552,477,85,
1552,478,52,
1552,479,31,
1552,480,10000,
1553,451,33,
1553,452,10000,
1553,453,46,
1553,454,10000,
1553,455,10000,
1553,456,10000,
1553,457,19,
1553,458,10000,
1553,459,10000,
1553,460,10000,
1553,461,76,
1553,462,10000,
1553,463,23,
1553,464,41,
1553,465,10000,
1553,466,87,
1553,467,38,
1553,468,46,
1553,469,27,
1553,470,7,
1553,471,34,
1553,472,10000,
1553,473,10000,
1553,474,65,
1553,475,96,
1553,476,10000,
1553,477,13,
1553,478,56,
1553,479,37,
1553,480,28,
1554,451,37,
1554,452,10000,
1554,453,10000,
1554,454,10000,
1554,455,10000,
1554,456,25,
1554,457,8,
1554,458,10000,
1554,459,10000,
1554,460,28,
1554,461,33,
1554,462,10000,
1554,463,12,
1554,464,3,
1554,465,10000,
1554,466,10000,
1554,467,10000,
1554,468,99,
1554,469,98,
1554,470,60,
1554,471,10000,
1554,472,10000,
1554,473,96,
1554,474,93,
1554,475,10000,
1554,476,10000,
1554,477,13,
1554,478,11,
1554,479,30,
1554,480,10000,
1555,451,46,
1555,452,63,
1555,453,50,
1555,454,10000,
1555,455,25,
1555,456,48,
1555,457,10000,
1555,458,10000,
1555,459,83,
1555,460,81,
1555,461,10000,
1555,462,29,
1555,463,10000,
1555,464,10000,
1555,465,10000,
1555,466,10000,
1555,467,10000,
1555,468,27,
1555,469,59,
1555,470,10000,
1555,471,70,
1555,472,99,
