Configuration, ObservableConfiguration, Cost
1313,266,10000,
1313,267,10000,
1313,268,47,
1313,269,83,
1313,270,10000,
1314,261,79,
1314,262,44,
1314,263,77,
1314,264,10000,
1314,265,4,
1314,266,10000,
1314,267,10000,
1314,268,10000,
1314,269,11,
1314,270,10000,
1315,261,10000,
1315,262,91,
1315,263,27,
1315,264,10000,
1315,265,10000,
1315,266,52,
1315,267,10000,
1315,268,11,
1315,269,56,
1315,270,3,
1316,261,10000,
1316,262,10000,
1316,263,10000,
1316,264,69,
1316,265,44,
1316,266,10000,
1316,267,10000,
1316,268,18,
1316,269,10000,
1316,270,58,
1317,261,10000,
1317,262,90,
1317,263,73,
1317,264,10000,
1317,265,33,
1317,266,40,
1317,267,59,
1317,268,10000,
1317,269,3,
1317,270,10000,
1318,261,60,
1318,262,24,
1318,263,11,
1318,264,10000,
1318,265,10000,
1318,266,10000,
1318,267,38,
1318,268,20,
1318,269,10000,
1318,270,58,
1319,261,10000,
1319,262,34,
1319,263,56,
1319,264,74,
1319,265,30,
1319,266,10000,
1319,267,63,
1319,268,10000,
1319,269,10000,
1319,270,10000,
1320,261,10000,
1320,262,10000,
1320,263,10000,
1320,264,48,
1320,265,10000,
1320,266,10000,
1320,267,10000,
1320,268,10000,
1320,269,94,
1320,270,57,
1321,261,17,
1321,262,10000,
1321,263,67,
1321,264,91,
1321,265,78,
1321,266,10000,
1321,267,61,
1321,268,35,
1321,269,63,
1321,270,10000,
1322,261,71,
1322,262,10000,
1322,263,66,
1322,264,10000,
1322,265,55,
1322,266,35,
1322,267,67,
1322,268,77,
1322,269,47,
1322,270,23,
1323,261,10000,
1323,262,10000,
1323,263,10000,
1323,264,10000,
1323,265,10000,
1323,266,66,
1323,267,10000,
1323,268,10000,
1323,269,10000,
1323,270,29,
1324,261,10000,
1324,262,10000,
1324,263,10000,
1324,264,33,
1324,265,28,
1324,266,40,
1324,267,10000,
1324,268,10000,
1324,269,32,
1324,270,10000,
1325,261,10000,
1325,262,10000,
1325,263,10000,
1325,264,94,
1325,265,12,
1325,266,66,
1325,267,89,
1325,268,25,
1325,269,10000,
1325,270,10000,
1326,261,10000,
1326,262,20,
1326,263,10,
1326,264,14,
1326,265,10000,
1326,266,10000,
1326,267,45,
1326,268,97,
1326,269,50,
1326,270,10000,
1327,261,78,
1327,262,10000,
1327,263,89,
1327,264,10000,
1327,265,10000,
1327,266,10000,
1327,267,10000,
1327,268,60,
1327,269,92,
1327,270,42,
1328,261,32,
1328,262,10000,
1328,263,10000,
1328,264,10000,
1328,265,92,
1328,266,10000,
1328,267,10000,
1328,268,10000,
1328,269,85,
1328,270,10000,
1329,261,10000,
1329,262,48,
1329,263,58,
1329,264,14,
1329,265,92,
1329,266,10000,
1329,267,10000,
1329,268,10000,
1329,269,21,
1329,270,12,
1330,261,100,
1330,262,10000,
1330,263,10000,
1330,264,10000,
1330,265,10000,
1330,266,10000,
1330,267,94,
1330,268,38,
1330,269,10000,
1330,270,10000,
1331,261,96,
1331,262,10000,
1331,263,68,
1331,264,10000,
1331,265,21,
1331,266,92,
1331,267,10000,
1331,268,89,
1331,269,3,
1331,270,62,
1332,261,88,
1332,262,10000,
1332,263,10000,
1332,264,10000,
1332,265,11,
1332,266,50,
1332,267,10000,
1332,268,8,
1332,269,60,
1332,270,46,
1333,261,10000,
1333,262,9,
1333,263,98,
1333,264,67,
1333,265,10000,
1333,266,10000,
1333,267,10000,
1333,268,10000,
1333,269,29,
1333,270,10000,
1334,261,10000,
1334,262,67,
1334,263,10000,
1334,264,10000,
1334,265,17,
1334,266,25,
1334,267,30,
1334,268,10000,
1334,269,86,
1334,270,76,
1335,261,10000,
1335,262,10000,
1335,263,56,
1335,264,33,
1335,265,76,
1335,266,5,
1335,267,32,
1335,268,78,
1335,269,10000,
1335,270,44,
1336,261,89,
1336,262,10000,
1336,263,45,
1336,264,48,
1336,265,10000,
1336,266,10000,
1336,267,35,
1336,268,10000,
1336,269,10000,
1336,270,10000,
1337,261,35,
1337,262,10000,
1337,263,10000,
1337,264,10000,
1337,265,10000,
1337,266,10,
1337,267,88,
1337,268,10000,
1337,269,10000,
1337,270,50,
1338,261,10000,
1338,262,10000,
1338,263,21,
1338,264,10000,
1338,265,54,
1338,266,95,
1338,267,10000,
1338,268,28,
1338,269,28,
1338,270,71,
1339,261,10000,
1339,262,75,
1339,263,10000,
1339,264,22,
1339,265,10000,
1339,266,10000,
1339,267,10000,
1339,268,12,
1339,269,60,
1339,270,77,
1340,261,10000,
1340,262,10000,
1340,263,10000,
1340,264,10000,
1340,265,79,
1340,266,10000,
1340,267,89,
1340,268,10000,
1340,269,10000,
1340,270,10000,
1341,261,44,
1341,262,10000,
1341,263,89,
1341,264,10000,
1341,265,10000,
1341,266,43,
1341,267,10000,
1341,268,16,
1341,269,17,
1341,270,10000,
1342,261,43,
1342,262,32,
1342,263,10000,
1342,264,9,
1342,265,10000,
1342,266,10000,
1342,267,10000,
1342,268,56,
1342,269,59,
1342,270,99,
1343,261,10000,
1343,262,38,
1343,263,50,
1343,264,10000,
1343,265,10000,
1343,266,36,
1343,267,5,
1343,268,10000,
1343,269,97,
1343,270,67,
1344,261,33,
1344,262,22,
1344,263,32,
1344,264,10000,
1344,265,10000,
1344,266,15,
1344,267,96,
1344,268,75,
1344,269,6,
1344,270,10000,
1345,261,10000,
1345,262,10000,
1345,263,37,
1345,264,10000,
1345,265,10000,
1345,266,89,
1345,267,10000,
1345,268,10000,
1345,269,32,
1345,270,9,
1346,261,10000,
1346,262,10000,
1346,263,78,
1346,264,55,
1346,265,10000,
1346,266,10000,
1346,267,10000,
1346,268,10000,
1346,269,10000,
1346,270,29,
1347,261,55,
1347,262,10000,
1347,263,100,
1347,264,10000,
1347,265,22,
1347,266,10000,
1347,267,46,
1347,268,78,
1347,269,100,
1347,270,10000,
1348,261,53,
1348,262,10000,
1348,263,10000,
1348,264,87,
1348,265,98,
1348,266,81,
1348,267,6,
1348,268,17,
1348,269,97,
1348,270,61,
1349,261,65,
1349,262,10000,
1349,263,95,
1349,264,10000,
1349,265,41,
1349,266,10000,
1349,267,10000,
1349,268,95,
1349,269,10000,
1349,270,70,
1350,261,10000,
1350,262,13,
1350,263,86,
1350,264,11,
1350,265,99,
1350,266,10000,
1350,267,10000,
1350,268,10000,
1350,269,19,
1350,270,10000,
Budget,346,
