Configuration, ObservableConfiguration, Cost
567,115,10000,
567,116,10000,
567,117,90,
567,118,10000,
567,119,10000,
567,120,50,
568,111,10000,
568,112,82,
568,113,10000,
568,114,39,
568,115,10000,
568,116,10000,
568,117,10000,
568,118,92,
568,119,90,
568,120,10000,
569,111,10000,
569,112,23,
569,113,87,
569,114,10000,
569,115,10000,
569,116,10000,
569,117,10000,
569,118,90,
569,119,10000,
569,120,10000,
570,111,26,
570,112,78,
570,113,10000,
570,114,59,
570,115,69,
570,116,10000,
570,117,29,
570,118,44,
570,119,87,
570,120,10000,
571,111,73,
571,112,10000,
571,113,88,
571,114,4,
571,115,16,
571,116,79,
571,117,10000,
571,118,1,
571,119,10000,
571,120,50,
572,111,82,
572,112,70,
572,113,10000,
572,114,93,
572,115,10000,
572,116,81,
572,117,92,
572,118,10000,
572,119,42,
572,120,32,
573,111,10000,
573,112,43,
573,113,79,
573,114,70,
573,115,17,
573,116,10000,
573,117,10000,
573,118,52,
573,119,43,
573,120,31,
574,111,10000,
574,112,10000,
574,113,10000,
574,114,10000,
574,115,10000,
574,116,10000,
574,117,71,
574,118,39,
574,119,2,
574,120,46,
575,111,10000,
575,112,10000,
575,113,32,
575,114,93,
575,115,83,
575,116,10000,
575,117,10000,
575,118,10000,
575,119,83,
575,120,17,
576,111,10000,
576,112,28,
576,113,35,
576,114,65,
576,115,10000,
576,116,10000,
576,117,51,
576,118,21,
576,119,10000,
576,120,68,
577,111,10000,
577,112,94,
577,113,13,
577,114,23,
577,115,10000,
577,116,10000,
577,117,46,
577,118,7,
577,119,10000,
577,120,10000,
578,111,10000,
578,112,50,
578,113,10000,
578,114,31,
578,115,15,
578,116,10000,
578,117,44,
578,118,10000,
578,119,22,
578,120,29,
579,111,97,
579,112,10000,
579,113,10000,
579,114,10000,
579,115,10000,
579,116,10000,
579,117,10000,
579,118,66,
579,119,10000,
579,120,10000,
580,111,49,
580,112,10000,
580,113,10000,
580,114,81,
580,115,59,
580,116,31,
580,117,10000,
580,118,10000,
580,119,10000,
580,120,64,
581,111,10000,
581,112,83,
581,113,10000,
581,114,31,
581,115,4,
581,116,10000,
581,117,10000,
581,118,10000,
581,119,10000,
581,120,10000,
582,111,10000,
582,112,37,
582,113,10000,
582,114,68,
582,115,84,
582,116,2,
582,117,37,
582,118,77,
582,119,10000,
582,120,10000,
583,111,1,
583,112,10000,
583,113,10000,
583,114,10000,
583,115,38,
583,116,37,
583,117,10000,
583,118,31,
583,119,81,
583,120,23,
584,111,91,
584,112,38,
584,113,73,
584,114,74,
584,115,10000,
584,116,10000,
584,117,27,
584,118,10000,
584,119,4,
584,120,23,
585,111,10000,
585,112,97,
585,113,26,
585,114,10000,
585,115,41,
585,116,10000,
585,117,10000,
585,118,28,
585,119,10000,
585,120,10000,
586,111,10000,
586,112,58,
586,113,10000,
586,114,10000,
586,115,10000,
586,116,10000,
586,117,10000,
586,118,82,
586,119,80,
586,120,10000,
587,111,10000,
587,112,47,
587,113,10000,
587,114,10000,
587,115,10000,
587,116,10000,
587,117,10000,
587,118,10000,
587,119,10000,
587,120,90,
588,111,10000,
588,112,16,
588,113,10000,
588,114,45,
588,115,21,
588,116,10000,
588,117,66,
588,118,55,
588,119,39,
588,120,81,
589,111,18,
589,112,10000,
589,113,10000,
589,114,10000,
589,115,10000,
589,116,58,
589,117,22,
589,118,10000,
589,119,10000,
589,120,10000,
590,111,66,
590,112,10000,
590,113,97,
590,114,10000,
590,115,78,
590,116,69,
590,117,83,
590,118,9,
590,119,10000,
590,120,10000,
591,111,10000,
591,112,10000,
591,113,10000,
591,114,2,
591,115,10000,
591,116,62,
591,117,27,
591,118,10000,
591,119,10000,
591,120,10000,
592,111,10000,
592,112,10000,
592,113,76,
592,114,10000,
592,115,10000,
592,116,10000,
592,117,100,
592,118,98,
592,119,10000,
592,120,2,
593,111,10000,
593,112,49,
593,113,53,
593,114,10000,
593,115,10000,
593,116,16,
593,117,76,
593,118,29,
593,119,60,
593,120,10000,
594,111,19,
594,112,10000,
594,113,10000,
594,114,10000,
594,115,10000,
594,116,85,
594,117,45,
594,118,10000,
594,119,43,
594,120,11,
595,111,10000,
595,112,45,
595,113,10000,
595,114,44,
595,115,71,
595,116,10000,
595,117,10000,
595,118,58,
595,119,23,
595,120,10000,
596,111,10000,
596,112,10000,
596,113,75,
596,114,76,
596,115,10000,
596,116,60,
596,117,10000,
596,118,10000,
596,119,10000,
596,120,10000,
597,111,5,
597,112,13,
597,113,10000,
597,114,38,
597,115,24,
597,116,10000,
597,117,10000,
597,118,39,
597,119,10000,
597,120,22,
598,111,10000,
598,112,10000,
598,113,90,
598,114,83,
598,115,81,
598,116,10000,
598,117,10000,
598,118,10000,
598,119,88,
598,120,10000,
599,111,10000,
599,112,92,
599,113,10000,
599,114,46,
599,115,7,
599,116,10000,
599,117,10000,
599,118,84,
599,119,82,
599,120,37,
600,111,36,
600,112,10000,
600,113,10000,
600,114,91,
600,115,10000,
600,116,42,
600,117,10000,
600,118,28,
600,119,10000,
600,120,62,
Budget,305,
