Configuration, ObservableConfiguration, Cost
430,87,10000,
430,88,10000,
430,89,10000,
430,90,69,
431,81,85,
431,82,8,
431,83,91,
431,84,10000,
431,85,34,
431,86,10000,
431,87,10000,
431,88,10000,
431,89,10000,
431,90,85,
432,81,10000,
432,82,68,
432,83,10000,
432,84,49,
432,85,10000,
432,86,15,
432,87,80,
432,88,10000,
432,89,87,
432,90,75,
433,81,74,
433,82,10000,
433,83,10000,
433,84,35,
433,85,16,
433,86,10000,
433,87,10000,
433,88,10000,
433,89,10000,
433,90,10000,
434,81,10000,
434,82,10000,
434,83,10000,
434,84,24,
434,85,10000,
434,86,41,
434,87,86,
434,88,96,
434,89,62,
434,90,28,
435,81,10000,
435,82,10000,
435,83,11,
435,84,10000,
435,85,28,
435,86,10000,
435,87,10000,
435,88,10000,
435,89,64,
435,90,50,
436,81,10000,
436,82,10000,
436,83,96,
436,84,68,
436,85,10000,
436,86,34,
436,87,37,
436,88,61,
436,89,64,
436,90,10000,
437,81,10000,
437,82,75,
437,83,34,
437,84,50,
437,85,97,
437,86,10000,
437,87,72,
437,88,66,
437,89,10000,
437,90,63,
438,81,65,
438,82,69,
438,83,10000,
438,84,12,
438,85,59,
438,86,10000,
438,87,10000,
438,88,10000,
438,89,80,
438,90,10000,
439,81,10000,
439,82,44,
439,83,10000,
439,84,10000,
439,85,10000,
439,86,10000,
439,87,95,
439,88,10000,
439,89,10000,
439,90,70,
440,81,72,
440,82,10000,
440,83,7,
440,84,10000,
440,85,10000,
440,86,7,
440,87,10000,
440,88,10000,
440,89,21,
440,90,12,
441,81,10000,
441,82,35,
441,83,65,
441,84,10000,
441,85,10000,
441,86,65,
441,87,10000,
441,88,10000,
441,89,85,
441,90,20,
442,81,10000,
442,82,10000,
442,83,92,
442,84,84,
442,85,10000,
442,86,10000,
442,87,10000,
442,88,65,
442,89,24,
442,90,10000,
443,81,99,
443,82,10000,
443,83,29,
443,84,10000,
443,85,10000,
443,86,38,
443,87,23,
443,88,79,
443,89,44,
443,90,10000,
444,81,28,
444,82,74,
444,83,49,
444,84,69,
444,85,10000,
444,86,10000,
444,87,79,
444,88,10000,
444,89,63,
444,90,10000,
445,81,10000,
445,82,95,
445,83,26,
445,84,10000,
445,85,12,
445,86,85,
445,87,97,
445,88,32,
445,89,17,
445,90,10000,
446,81,10000,
446,82,85,
446,83,65,
446,84,63,
446,85,10000,
446,86,10000,
446,87,10000,
446,88,88,
446,89,10000,
446,90,10000,
447,81,10000,
447,82,10000,
447,83,28,
447,84,78,
447,85,1,
447,86,57,
447,87,10000,
447,88,77,
447,89,10000,
447,90,5,
448,81,10000,
448,82,10000,
448,83,10000,
448,84,10000,
448,85,8,
448,86,10000,
448,87,10000,
448,88,10000,
448,89,97,
448,90,87,
449,81,10000,
449,82,10,
449,83,10000,
449,84,10000,
449,85,45,
449,86,10000,
449,87,10000,
449,88,10000,
449,89,10000,
449,90,10000,
450,81,48,
450,82,92,
450,83,10000,
450,84,10000,
450,85,10000,
450,86,65,
450,87,34,
450,88,10000,
450,89,82,
450,90,93,
Budget,155,
