Configuration, ObservableConfiguration, Cost
23127,5593,68,
23127,5594,10000,
23127,5595,10000,
23127,5596,75,
23127,5597,97,
23127,5598,8,
23127,5599,30,
23127,5600,10000,
23127,5601,10000,
23127,5602,10000,
23127,5603,10000,
23127,5604,87,
23127,5605,69,
23127,5606,99,
23127,5607,10000,
23127,5608,10000,
23128,5593,10000,
23128,5594,70,
23128,5595,70,
23128,5596,66,
23128,5597,10000,
23128,5598,10000,
23128,5599,57,
23128,5600,72,
23128,5601,41,
23128,5602,53,
23128,5603,35,
23128,5604,10000,
23128,5605,77,
23128,5606,10000,
23128,5607,10000,
23128,5608,10,
23129,5593,10000,
23129,5594,19,
23129,5595,10000,
23129,5596,10000,
23129,5597,71,
23129,5598,94,
23129,5599,10000,
23129,5600,10000,
23129,5601,23,
23129,5602,10000,
23129,5603,10000,
23129,5604,45,
23129,5605,10000,
23129,5606,93,
23129,5607,55,
23129,5608,60,
23130,5593,84,
23130,5594,10000,
23130,5595,37,
23130,5596,68,
23130,5597,10000,
23130,5598,10000,
23130,5599,13,
23130,5600,97,
23130,5601,92,
23130,5602,10000,
23130,5603,31,
23130,5604,87,
23130,5605,10000,
23130,5606,10000,
23130,5607,47,
23130,5608,10000,
23131,5593,54,
23131,5594,10000,
23131,5595,81,
23131,5596,92,
23131,5597,10000,
23131,5598,10000,
23131,5599,10000,
23131,5600,31,
23131,5601,73,
23131,5602,10000,
23131,5603,10000,
23131,5604,90,
23131,5605,10000,
23131,5606,10000,
23131,5607,10,
23131,5608,5,
23132,5593,3,
23132,5594,24,
23132,5595,93,
23132,5596,10000,
23132,5597,23,
23132,5598,10000,
23132,5599,10000,
23132,5600,10000,
23132,5601,10000,
23132,5602,94,
23132,5603,4,
23132,5604,29,
23132,5605,10000,
23132,5606,10000,
23132,5607,88,
23132,5608,76,
23133,5593,1,
23133,5594,10000,
23133,5595,38,
23133,5596,10000,
23133,5597,92,
23133,5598,99,
23133,5599,85,
23133,5600,60,
23133,5601,10000,
23133,5602,13,
23133,5603,51,
23133,5604,86,
23133,5605,10000,
23133,5606,15,
23133,5607,10000,
23133,5608,45,
23134,5593,75,
23134,5594,10000,
23134,5595,10000,
23134,5596,70,
23134,5597,10000,
23134,5598,10000,
23134,5599,10000,
23134,5600,31,
23134,5601,83,
23134,5602,10000,
23134,5603,10000,
23134,5604,10000,
23134,5605,10000,
23134,5606,31,
23134,5607,84,
23134,5608,69,
23135,5593,4,
23135,5594,76,
23135,5595,76,
23135,5596,10000,
23135,5597,42,
23135,5598,93,
23135,5599,46,
23135,5600,81,
23135,5601,10000,
23135,5602,98,
23135,5603,91,
23135,5604,10000,
23135,5605,90,
23135,5606,10000,
23135,5607,13,
23135,5608,85,
23136,5593,10000,
23136,5594,10000,
23136,5595,54,
23136,5596,10000,
23136,5597,10000,
23136,5598,10000,
23136,5599,83,
23136,5600,33,
23136,5601,34,
23136,5602,10000,
23136,5603,10000,
23136,5604,63,
23136,5605,10000,
23136,5606,10000,
23136,5607,10000,
23136,5608,51,
23137,5593,10000,
23137,5594,88,
23137,5595,10000,
23137,5596,10000,
23137,5597,1,
23137,5598,49,
23137,5599,10000,
23137,5600,24,
23137,5601,10000,
23137,5602,39,
23137,5603,10000,
23137,5604,43,
23137,5605,10000,
23137,5606,10000,
23137,5607,10000,
23137,5608,46,
23138,5593,10000,
23138,5594,54,
23138,5595,55,
23138,5596,10000,
23138,5597,10000,
23138,5598,10000,
23138,5599,10000,
23138,5600,10000,
23138,5601,29,
23138,5602,10000,
23138,5603,40,
23138,5604,49,
23138,5605,14,
23138,5606,10000,
23138,5607,10000,
23138,5608,10000,
23139,5593,34,
23139,5594,18,
23139,5595,95,
23139,5596,11,
23139,5597,69,
23139,5598,10000,
23139,5599,10000,
23139,5600,49,
23139,5601,66,
23139,5602,10000,
23139,5603,10000,
23139,5604,66,
23139,5605,95,
23139,5606,10000,
23139,5607,10000,
23139,5608,10000,
23140,5593,10000,
23140,5594,10000,
23140,5595,46,
23140,5596,80,
23140,5597,10000,
23140,5598,10000,
23140,5599,85,
23140,5600,54,
23140,5601,74,
23140,5602,17,
23140,5603,71,
23140,5604,4,
23140,5605,53,
23140,5606,10000,
23140,5607,18,
23140,5608,10000,
23141,5593,70,
23141,5594,10000,
23141,5595,10000,
23141,5596,52,
23141,5597,10000,
23141,5598,10000,
23141,5599,46,
23141,5600,33,
23141,5601,10000,
23141,5602,26,
23141,5603,74,
23141,5604,8,
23141,5605,10000,
23141,5606,80,
23141,5607,48,
23141,5608,10000,
23142,5593,74,
23142,5594,55,
23142,5595,3,
23142,5596,10000,
23142,5597,10000,
23142,5598,10000,
23142,5599,72,
23142,5600,9,
23142,5601,10000,
23142,5602,94,
23142,5603,10000,
23142,5604,10,
23142,5605,10000,
23142,5606,89,
23142,5607,33,
23142,5608,10000,
23143,5593,10000,
23143,5594,86,
23143,5595,36,
23143,5596,68,
23143,5597,10000,
23143,5598,76,
23143,5599,10000,
23143,5600,59,
23143,5601,95,
23143,5602,10000,
23143,5603,10000,
23143,5604,25,
23143,5605,16,
23143,5606,10000,
23143,5607,10000,
23143,5608,58,
23144,5593,100,
23144,5594,54,
23144,5595,63,
23144,5596,47,
23144,5597,10000,
23144,5598,76,
23144,5599,10000,
23144,5600,10000,
23144,5601,16,
23144,5602,10000,
23144,5603,10000,
23144,5604,10000,
23144,5605,20,
23144,5606,30,
23144,5607,8,
23144,5608,10000,
23145,5593,31,
23145,5594,10000,
23145,5595,10000,
23145,5596,2,
23145,5597,78,
23145,5598,10000,
23145,5599,54,
23145,5600,10000,
23145,5601,10000,
23145,5602,10000,
23145,5603,54,
23145,5604,10000,
23145,5605,10000,
23145,5606,82,
23145,5607,25,
23145,5608,64,
23146,5593,97,
23146,5594,10000,
23146,5595,10000,
23146,5596,10000,
23146,5597,88,
23146,5598,10000,
23146,5599,10000,
23146,5600,67,
23146,5601,10000,
23146,5602,10000,
23146,5603,22,
23146,5604,10000,
23146,5605,89,
23146,5606,16,
23146,5607,2,
23146,5608,10000,
23147,5593,66,
23147,5594,82,
23147,5595,61,
23147,5596,27,
23147,5597,10000,
23147,5598,10000,
23147,5599,10000,
23147,5600,10000,
23147,5601,10000,
23147,5602,16,
23147,5603,19,
23147,5604,91,
23147,5605,95,
23147,5606,73,
23147,5607,10000,
23147,5608,10000,
23148,5593,10000,
23148,5594,10000,
23148,5595,66,
23148,5596,83,
23148,5597,10000,
23148,5598,10000,
23148,5599,41,
23148,5600,10000,
23148,5601,68,
23148,5602,10000,
23148,5603,10000,
23148,5604,10000,
23148,5605,78,
23148,5606,7,
23148,5607,10000,
23148,5608,44,
23149,5593,38,
23149,5594,10000,
23149,5595,10000,
23149,5596,83,
23149,5597,77,
23149,5598,10000,
23149,5599,45,
23149,5600,75,
23149,5601,81,
23149,5602,10000,
23149,5603,10000,
23149,5604,10000,
23149,5605,10000,
23149,5606,40,
23149,5607,63,
23149,5608,38,
23150,5593,10000,
23150,5594,10000,
23150,5595,2,
23150,5596,98,
23150,5597,11,
23150,5598,10000,
23150,5599,10000,
23150,5600,59,
23150,5601,10000,
23150,5602,10000,
23150,5603,10,
23150,5604,10000,
23150,5605,10000,
23150,5606,10000,
23150,5607,10000,
23150,5608,59,
Budget,1207,
