Configuration, ObservableConfiguration, Cost
16086,3608,2,
16087,3595,10000,
16087,3596,66,
16087,3597,18,
16087,3598,67,
16087,3599,28,
16087,3600,10000,
16087,3601,20,
16087,3602,10000,
16087,3603,10000,
16087,3604,29,
16087,3605,10000,
16087,3606,63,
16087,3607,10000,
16087,3608,94,
16088,3595,10000,
16088,3596,10000,
16088,3597,10000,
16088,3598,76,
16088,3599,10000,
16088,3600,39,
16088,3601,10000,
16088,3602,100,
16088,3603,10000,
16088,3604,78,
16088,3605,10000,
16088,3606,28,
16088,3607,16,
16088,3608,10000,
16089,3595,96,
16089,3596,53,
16089,3597,10000,
16089,3598,10000,
16089,3599,17,
16089,3600,36,
16089,3601,10000,
16089,3602,10000,
16089,3603,10000,
16089,3604,7,
16089,3605,10000,
16089,3606,12,
16089,3607,10000,
16089,3608,10000,
16090,3595,10000,
16090,3596,33,
16090,3597,10,
16090,3598,24,
16090,3599,10000,
16090,3600,10000,
16090,3601,10000,
16090,3602,10000,
16090,3603,10000,
16090,3604,70,
16090,3605,10000,
16090,3606,50,
16090,3607,82,
16090,3608,52,
16091,3595,10000,
16091,3596,10000,
16091,3597,10000,
16091,3598,10000,
16091,3599,95,
16091,3600,10000,
16091,3601,18,
16091,3602,22,
16091,3603,10000,
16091,3604,64,
16091,3605,76,
16091,3606,70,
16091,3607,12,
16091,3608,10000,
16092,3595,10000,
16092,3596,93,
16092,3597,14,
16092,3598,41,
16092,3599,57,
16092,3600,10000,
16092,3601,10000,
16092,3602,10000,
16092,3603,9,
16092,3604,10000,
16092,3605,85,
16092,3606,9,
16092,3607,8,
16092,3608,10000,
16093,3595,71,
16093,3596,10000,
16093,3597,91,
16093,3598,10000,
16093,3599,89,
16093,3600,18,
16093,3601,10000,
16093,3602,10000,
16093,3603,99,
16093,3604,10000,
16093,3605,27,
16093,3606,10000,
16093,3607,52,
16093,3608,10000,
16094,3595,10000,
16094,3596,84,
16094,3597,10000,
16094,3598,10000,
16094,3599,10000,
16094,3600,10000,
16094,3601,66,
16094,3602,71,
16094,3603,10000,
16094,3604,10000,
16094,3605,10000,
16094,3606,10000,
16094,3607,10000,
16094,3608,10000,
16095,3595,37,
16095,3596,10000,
16095,3597,10000,
16095,3598,10000,
16095,3599,10000,
16095,3600,10000,
16095,3601,10000,
16095,3602,8,
16095,3603,66,
16095,3604,10000,
16095,3605,10000,
16095,3606,37,
16095,3607,10000,
16095,3608,10000,
16096,3595,10000,
16096,3596,17,
16096,3597,62,
16096,3598,10000,
16096,3599,10000,
16096,3600,10000,
16096,3601,10000,
16096,3602,15,
16096,3603,45,
16096,3604,10000,
16096,3605,10000,
16096,3606,5,
16096,3607,94,
16096,3608,61,
16097,3595,10000,
16097,3596,10000,
16097,3597,10000,
16097,3598,14,
16097,3599,10000,
16097,3600,60,
16097,3601,42,
16097,3602,77,
16097,3603,24,
16097,3604,10000,
16097,3605,33,
16097,3606,10000,
16097,3607,10000,
16097,3608,61,
16098,3595,10000,
16098,3596,27,
16098,3597,10000,
16098,3598,10000,
16098,3599,53,
16098,3600,10000,
16098,3601,10,
16098,3602,10000,
16098,3603,10000,
16098,3604,10000,
16098,3605,100,
16098,3606,10,
16098,3607,10000,
16098,3608,10000,
16099,3595,72,
16099,3596,10000,
16099,3597,83,
16099,3598,98,
16099,3599,10000,
16099,3600,10000,
16099,3601,10000,
16099,3602,10000,
16099,3603,20,
16099,3604,10000,
16099,3605,77,
16099,3606,10000,
16099,3607,10000,
16099,3608,10000,
16100,3595,14,
16100,3596,91,
16100,3597,36,
16100,3598,10000,
16100,3599,8,
16100,3600,10000,
16100,3601,10000,
16100,3602,10000,
16100,3603,80,
16100,3604,61,
16100,3605,10000,
16100,3606,10000,
16100,3607,10000,
16100,3608,99,
Budget,487,
