Configuration, ObservableConfiguration, Cost
8862,1834,13,
8862,1835,84,
8862,1836,10000,
8863,1825,10000,
8863,1826,10000,
8863,1827,97,
8863,1828,10000,
8863,1829,10000,
8863,1830,10000,
8863,1831,10000,
8863,1832,10000,
8863,1833,88,
8863,1834,51,
8863,1835,30,
8863,1836,39,
8864,1825,70,
8864,1826,10000,
8864,1827,10000,
8864,1828,18,
8864,1829,10000,
8864,1830,18,
8864,1831,78,
8864,1832,1,
8864,1833,10000,
8864,1834,95,
8864,1835,10000,
8864,1836,80,
8865,1825,10000,
8865,1826,10000,
8865,1827,10000,
8865,1828,10000,
8865,1829,47,
8865,1830,7,
8865,1831,47,
8865,1832,10000,
8865,1833,70,
8865,1834,87,
8865,1835,81,
8865,1836,10000,
8866,1825,10000,
8866,1826,10000,
8866,1827,58,
8866,1828,10000,
8866,1829,10000,
8866,1830,70,
8866,1831,78,
8866,1832,94,
8866,1833,10000,
8866,1834,68,
8866,1835,7,
8866,1836,10000,
8867,1825,10000,
8867,1826,93,
8867,1827,14,
8867,1828,10000,
8867,1829,85,
8867,1830,10000,
8867,1831,10000,
8867,1832,17,
8867,1833,64,
8867,1834,10000,
8867,1835,23,
8867,1836,23,
8868,1825,50,
8868,1826,10000,
8868,1827,10000,
8868,1828,10000,
8868,1829,83,
8868,1830,10000,
8868,1831,10000,
8868,1832,10000,
8868,1833,51,
8868,1834,10000,
8868,1835,10000,
8868,1836,10000,
8869,1825,10000,
8869,1826,31,
8869,1827,14,
8869,1828,70,
8869,1829,72,
8869,1830,10000,
8869,1831,10000,
8869,1832,10000,
8869,1833,10000,
8869,1834,93,
8869,1835,10000,
8869,1836,10000,
8870,1825,84,
8870,1826,10000,
8870,1827,10000,
8870,1828,10000,
8870,1829,89,
8870,1830,10000,
8870,1831,10000,
8870,1832,94,
8870,1833,10000,
8870,1834,10000,
8870,1835,96,
8870,1836,75,
8871,1825,10000,
8871,1826,10000,
8871,1827,78,
8871,1828,10000,
8871,1829,10000,
8871,1830,10000,
8871,1831,43,
8871,1832,42,
8871,1833,10000,
8871,1834,10000,
8871,1835,71,
8871,1836,29,
8872,1825,10000,
8872,1826,10000,
8872,1827,73,
8872,1828,10000,
8872,1829,70,
8872,1830,10000,
8872,1831,94,
8872,1832,10000,
8872,1833,65,
8872,1834,100,
8872,1835,10000,
8872,1836,10000,
8873,1825,10000,
8873,1826,97,
8873,1827,62,
8873,1828,61,
8873,1829,10000,
8873,1830,10000,
8873,1831,10000,
8873,1832,2,
8873,1833,95,
8873,1834,10000,
8873,1835,10000,
8873,1836,27,
8874,1825,56,
8874,1826,33,
8874,1827,10000,
8874,1828,61,
8874,1829,22,
8874,1830,42,
8874,1831,10000,
8874,1832,25,
8874,1833,88,
8874,1834,10000,
8874,1835,10000,
8874,1836,68,
8875,1825,31,
8875,1826,10000,
8875,1827,99,
8875,1828,10000,
8875,1829,10000,
8875,1830,10000,
8875,1831,10000,
8875,1832,16,
8875,1833,10000,
8875,1834,10000,
8875,1835,10000,
8875,1836,65,
8876,1825,18,
8876,1826,46,
8876,1827,10000,
8876,1828,10000,
8876,1829,60,
8876,1830,10000,
8876,1831,10000,
8876,1832,10000,
8876,1833,10000,
8876,1834,10000,
8876,1835,8,
8876,1836,10000,
8877,1825,10000,
8877,1826,10000,
8877,1827,31,
8877,1828,97,
8877,1829,10000,
8877,1830,28,
8877,1831,10000,
8877,1832,10000,
8877,1833,69,
8877,1834,71,
8877,1835,10000,
8877,1836,10000,
8878,1825,10000,
8878,1826,41,
8878,1827,10000,
8878,1828,10000,
8878,1829,10000,
8878,1830,10000,
8878,1831,25,
8878,1832,10000,
8878,1833,10000,
8878,1834,10000,
8878,1835,10000,
8878,1836,62,
8879,1825,17,
8879,1826,89,
8879,1827,10000,
8879,1828,24,
8879,1829,10000,
8879,1830,55,
8879,1831,10000,
8879,1832,57,
8879,1833,10000,
8879,1834,10000,
8879,1835,10000,
8879,1836,10000,
8880,1825,10000,
8880,1826,10000,
8880,1827,10000,
8880,1828,10000,
8880,1829,8,
8880,1830,10000,
8880,1831,10000,
8880,1832,10000,
8880,1833,10000,
8880,1834,17,
8880,1835,57,
8880,1836,10000,
8881,1825,36,
8881,1826,88,
8881,1827,11,
8881,1828,10000,
8881,1829,6,
8881,1830,10000,
8881,1831,31,
8881,1832,85,
8881,1833,73,
8881,1834,10000,
8881,1835,79,
8881,1836,10000,
8882,1825,30,
8882,1826,10000,
8882,1827,84,
8882,1828,10000,
8882,1829,5,
8882,1830,18,
8882,1831,26,
8882,1832,10000,
8882,1833,10000,
8882,1834,82,
8882,1835,53,
8882,1836,51,
8883,1825,31,
8883,1826,10000,
8883,1827,10000,
8883,1828,10000,
8883,1829,49,
8883,1830,10000,
8883,1831,99,
8883,1832,83,
8883,1833,10000,
8883,1834,72,
8883,1835,35,
8883,1836,98,
8884,1825,29,
8884,1826,88,
8884,1827,74,
8884,1828,10000,
8884,1829,10000,
8884,1830,10000,
8884,1831,10000,
8884,1832,51,
8884,1833,10000,
8884,1834,29,
8884,1835,85,
8884,1836,10000,
8885,1825,10000,
8885,1826,10000,
8885,1827,10000,
8885,1828,10000,
8885,1829,10000,
8885,1830,10000,
8885,1831,76,
8885,1832,58,
8885,1833,95,
8885,1834,81,
8885,1835,43,
8885,1836,17,
8886,1825,24,
8886,1826,10000,
8886,1827,10000,
8886,1828,10000,
8886,1829,9,
8886,1830,10000,
8886,1831,48,
8886,1832,10000,
8886,1833,10000,
8886,1834,68,
8886,1835,10000,
8886,1836,35,
8887,1825,15,
8887,1826,6,
8887,1827,10000,
8887,1828,27,
8887,1829,43,
8887,1830,10000,
8887,1831,64,
8887,1832,10000,
8887,1833,10000,
8887,1834,67,
8887,1835,10000,
8887,1836,10000,
8888,1825,92,
8888,1826,69,
8888,1827,26,
8888,1828,67,
8888,1829,10000,
8888,1830,38,
8888,1831,10000,
8888,1832,6,
8888,1833,40,
8888,1834,69,
8888,1835,10000,
8888,1836,10,
8889,1825,15,
8889,1826,40,
8889,1827,10000,
8889,1828,47,
8889,1829,10000,
8889,1830,18,
8889,1831,10000,
8889,1832,82,
8889,1833,74,
8889,1834,5,
8889,1835,10000,
8889,1836,10000,
8890,1825,72,
8890,1826,73,
8890,1827,10000,
8890,1828,10000,
8890,1829,10000,
8890,1830,63,
8890,1831,10000,
8890,1832,38,
8890,1833,10000,
8890,1834,16,
8890,1835,89,
8890,1836,10000,
8891,1825,10000,
8891,1826,89,
8891,1827,10000,
8891,1828,7,
8891,1829,10000,
8891,1830,10000,
8891,1831,10000,
8891,1832,43,
8891,1833,4,
8891,1834,15,
8891,1835,10000,
8891,1836,58,
8892,1825,27,
8892,1826,10000,
8892,1827,10000,
8892,1828,10000,
8892,1829,10000,
8892,1830,10000,
8892,1831,44,
8892,1832,10000,
8892,1833,10000,
8892,1834,97,
8892,1835,10000,
8892,1836,10000,
8893,1825,10000,
8893,1826,67,
8893,1827,73,
8893,1828,10000,
8893,1829,10000,
8893,1830,72,
8893,1831,10000,
8893,1832,72,
8893,1833,10000,
8893,1834,93,
8893,1835,10000,
8893,1836,10000,
8894,1825,10000,
8894,1826,10000,
8894,1827,82,
8894,1828,10000,
8894,1829,66,
8894,1830,10000,
8894,1831,10000,
8894,1832,16,
8894,1833,10000,
8894,1834,48,
8894,1835,97,
8894,1836,37,
8895,1825,10000,
8895,1826,10000,
8895,1827,10000,
8895,1828,10000,
8895,1829,80,
8895,1830,10000,
8895,1831,50,
8895,1832,59,
8895,1833,10000,
8895,1834,23,
8895,1835,12,
8895,1836,81,
8896,1825,10000,
8896,1826,77,
8896,1827,10000,
8896,1828,10000,
8896,1829,55,
8896,1830,10000,
8896,1831,94,
8896,1832,90,
8896,1833,59,
8896,1834,28,
8896,1835,31,
8896,1836,52,
8897,1825,55,
8897,1826,91,
8897,1827,10000,
8897,1828,24,
8897,1829,10000,
8897,1830,10000,
8897,1831,31,
8897,1832,10000,
8897,1833,12,
8897,1834,10000,
8897,1835,28,
8897,1836,10000,
8898,1825,36,
8898,1826,95,
8898,1827,28,
8898,1828,26,
8898,1829,10000,
8898,1830,10000,
8898,1831,10000,
8898,1832,10000,
8898,1833,10000,
8898,1834,74,
8898,1835,44,
8898,1836,10000,
8899,1825,13,
8899,1826,42,
8899,1827,10000,
8899,1828,88,
8899,1829,10000,
8899,1830,10000,
8899,1831,88,
8899,1832,99,
8899,1833,1,
8899,1834,10000,
8899,1835,10000,
8899,1836,10000,
8900,1825,10000,
8900,1826,10000,
8900,1827,10000,
8900,1828,27,
8900,1829,50,
8900,1830,80,
8900,1831,47,
8900,1832,14,
8900,1833,62,
8900,1834,14,
8900,1835,10000,
8900,1836,10000,
Budget,874,
