Configuration, ObservableConfiguration, Cost
630,220,10000,
630,221,10000,
630,222,97,
630,223,10000,
630,224,10000,
630,225,74,
630,226,10000,
630,227,10000,
630,228,10000,
630,229,71,
630,230,82,
630,231,10000,
630,232,53,
630,233,54,
630,234,10000,
631,217,10000,
631,218,86,
631,219,10000,
631,220,10000,
631,221,89,
631,222,25,
631,223,10000,
631,224,69,
631,225,4,
631,226,10000,
631,227,46,
631,228,14,
631,229,27,
631,230,95,
631,231,10000,
631,232,43,
631,233,56,
631,234,86,
632,217,10000,
632,218,73,
632,219,90,
632,220,39,
632,221,10000,
632,222,10000,
632,223,10000,
632,224,10000,
632,225,10000,
632,226,10000,
632,227,28,
632,228,64,
632,229,32,
632,230,10000,
632,231,92,
632,232,10000,
632,233,10000,
632,234,55,
633,217,10000,
633,218,10000,
633,219,69,
633,220,37,
633,221,10000,
633,222,10000,
633,223,10000,
633,224,10000,
633,225,10000,
633,226,10000,
633,227,10000,
633,228,82,
633,229,10000,
633,230,10000,
633,231,72,
633,232,10000,
633,233,10000,
633,234,10,
634,217,60,
634,218,10000,
634,219,87,
634,220,2,
634,221,10000,
634,222,2,
634,223,100,
634,224,44,
634,225,10000,
634,226,59,
634,227,10000,
634,228,18,
634,229,10000,
634,230,15,
634,231,12,
634,232,10000,
634,233,57,
634,234,95,
635,217,40,
635,218,10000,
635,219,97,
635,220,10000,
635,221,10000,
635,222,67,
635,223,20,
635,224,20,
635,225,48,
635,226,59,
635,227,10000,
635,228,10000,
635,229,15,
635,230,26,
635,231,10000,
635,232,77,
635,233,60,
635,234,10000,
636,217,44,
636,218,10000,
636,219,10000,
636,220,10000,
636,221,10000,
636,222,10000,
636,223,31,
636,224,10000,
636,225,52,
636,226,73,
636,227,10000,
636,228,77,
636,229,10000,
636,230,20,
636,231,10000,
636,232,10000,
636,233,55,
636,234,10000,
637,217,68,
637,218,96,
637,219,10000,
637,220,10000,
637,221,10000,
637,222,63,
637,223,10000,
637,224,92,
637,225,10000,
637,226,10000,
637,227,25,
637,228,39,
637,229,10000,
637,230,10000,
637,231,10000,
637,232,30,
637,233,57,
637,234,10000,
638,217,43,
638,218,10000,
638,219,59,
638,220,36,
638,221,10000,
638,222,10000,
638,223,10000,
638,224,10000,
638,225,23,
638,226,1,
638,227,10000,
638,228,10000,
638,229,53,
638,230,10000,
638,231,22,
638,232,10000,
638,233,73,
638,234,10000,
639,217,10000,
639,218,10000,
639,219,63,
639,220,10000,
639,221,14,
639,222,10000,
639,223,10000,
639,224,74,
639,225,31,
639,226,12,
639,227,65,
639,228,10000,
639,229,34,
639,230,10000,
639,231,10000,
639,232,15,
639,233,10000,
639,234,10000,
640,217,10000,
640,218,28,
640,219,10000,
640,220,10000,
640,221,10000,
640,222,10000,
640,223,10000,
640,224,99,
640,225,10000,
640,226,55,
640,227,59,
640,228,10000,
640,229,10000,
640,230,75,
640,231,10000,
640,232,10000,
640,233,10000,
640,234,10000,
641,217,98,
641,218,6,
641,219,10000,
641,220,10000,
641,221,10000,
641,222,10000,
641,223,10000,
641,224,10000,
641,225,93,
641,226,10000,
641,227,69,
641,228,10000,
641,229,10000,
641,230,10000,
641,231,10000,
641,232,79,
641,233,40,
641,234,10000,
642,217,10000,
642,218,29,
642,219,10000,
642,220,10000,
642,221,25,
642,222,10000,
642,223,7,
642,224,79,
642,225,10000,
642,226,10000,
642,227,77,
642,228,24,
642,229,10000,
642,230,10000,
642,231,10000,
642,232,10000,
642,233,10000,
642,234,85,
643,217,100,
643,218,63,
643,219,10000,
643,220,10000,
643,221,10000,
643,222,10000,
643,223,87,
643,224,98,
643,225,10000,
643,226,96,
643,227,87,
643,228,10000,
643,229,54,
643,230,29,
643,231,40,
643,232,10000,
643,233,80,
643,234,49,
644,217,10000,
644,218,10000,
644,219,10000,
644,220,59,
644,221,10000,
644,222,92,
644,223,10000,
644,224,10,
644,225,10000,
644,226,10000,
644,227,10000,
644,228,64,
644,229,10000,
644,230,44,
644,231,10000,
644,232,10000,
644,233,10000,
644,234,97,
645,217,93,
645,218,10000,
645,219,78,
645,220,64,
645,221,61,
645,222,57,
645,223,10000,
645,224,10000,
645,225,3,
645,226,10000,
645,227,25,
645,228,56,
645,229,86,
645,230,10000,
645,231,87,
645,232,64,
645,233,42,
645,234,10000,
646,217,91,
646,218,17,
646,219,79,
646,220,10000,
646,221,10000,
646,222,10000,
646,223,60,
646,224,40,
646,225,10000,
646,226,10000,
646,227,92,
646,228,10000,
646,229,10000,
646,230,83,
646,231,66,
646,232,10000,
646,233,10000,
646,234,13,
647,217,40,
647,218,23,
647,219,10000,
647,220,18,
647,221,10000,
647,222,10000,
647,223,46,
647,224,97,
647,225,93,
647,226,10000,
647,227,10000,
647,228,10000,
647,229,6,
647,230,10000,
647,231,81,
647,232,53,
647,233,12,
647,234,32,
648,217,18,
648,218,10,
648,219,10000,
648,220,10000,
648,221,92,
648,222,91,
648,223,14,
648,224,10000,
648,225,10000,
648,226,10000,
648,227,78,
648,228,10000,
648,229,34,
648,230,70,
648,231,10000,
648,232,31,
648,233,75,
648,234,10000,
649,217,10000,
649,218,92,
649,219,41,
649,220,10000,
649,221,96,
649,222,10000,
649,223,10000,
649,224,10000,
649,225,35,
649,226,81,
649,227,80,
649,228,10000,
649,229,10000,
649,230,10000,
649,231,10000,
649,232,10000,
649,233,10000,
649,234,38,
650,217,28,
650,218,10000,
650,219,10000,
650,220,98,
650,221,44,
650,222,7,
650,223,90,
650,224,54,
650,225,41,
650,226,10000,
650,227,10000,
650,228,10000,
650,229,54,
650,230,10000,
650,231,10000,
650,232,65,
650,233,7,
650,234,82,
Budget,798,
