Configuration, ObservableConfiguration, Cost
1419,436,16,
1419,437,10000,
1419,438,55,
1419,439,49,
1419,440,10000,
1419,441,52,
1419,442,10000,
1419,443,10000,
1419,444,17,
1419,445,19,
1419,446,13,
1419,447,10000,
1419,448,88,
1419,449,10000,
1419,450,66,
1420,421,10000,
1420,422,10000,
1420,423,75,
1420,424,10000,
1420,425,10000,
1420,426,68,
1420,427,94,
1420,428,13,
1420,429,10000,
1420,430,10000,
1420,431,15,
1420,432,10000,
1420,433,3,
1420,434,50,
1420,435,10000,
1420,436,10000,
1420,437,10000,
1420,438,10000,
1420,439,57,
1420,440,10000,
1420,441,27,
1420,442,27,
1420,443,10000,
1420,444,10000,
1420,445,10000,
1420,446,89,
1420,447,87,
1420,448,10000,
1420,449,10000,
1420,450,71,
1421,421,1,
1421,422,59,
1421,423,3,
1421,424,10000,
1421,425,83,
1421,426,10000,
1421,427,53,
1421,428,10000,
1421,429,59,
1421,430,61,
1421,431,10000,
1421,432,98,
1421,433,74,
1421,434,10000,
1421,435,33,
1421,436,45,
1421,437,8,
1421,438,8,
1421,439,63,
1421,440,81,
1421,441,10000,
1421,442,10000,
1421,443,10000,
1421,444,73,
1421,445,73,
1421,446,65,
1421,447,30,
1421,448,76,
1421,449,10000,
1421,450,6,
1422,421,12,
1422,422,10000,
1422,423,81,
1422,424,9,
1422,425,57,
1422,426,42,
1422,427,10000,
1422,428,10000,
1422,429,10000,
1422,430,10000,
1422,431,66,
1422,432,64,
1422,433,97,
1422,434,8,
1422,435,10000,
1422,436,10000,
1422,437,98,
1422,438,10000,
1422,439,64,
1422,440,10000,
1422,441,6,
1422,442,36,
1422,443,11,
1422,444,10000,
1422,445,10000,
1422,446,63,
1422,447,63,
1422,448,94,
1422,449,10000,
1422,450,13,
1423,421,66,
1423,422,10000,
1423,423,10000,
1423,424,10000,
1423,425,10000,
1423,426,10000,
1423,427,10000,
1423,428,10000,
1423,429,18,
1423,430,10000,
1423,431,83,
1423,432,91,
1423,433,10000,
1423,434,89,
1423,435,77,
1423,436,10000,
1423,437,38,
1423,438,10000,
1423,439,10000,
1423,440,10000,
1423,441,10000,
1423,442,10000,
1423,443,10000,
1423,444,96,
1423,445,10000,
1423,446,54,
1423,447,24,
1423,448,10000,
1423,449,10000,
1423,450,10000,
1424,421,10000,
1424,422,10000,
1424,423,10000,
1424,424,10000,
1424,425,84,
1424,426,10000,
1424,427,10000,
1424,428,10000,
1424,429,10000,
1424,430,62,
1424,431,10000,
1424,432,10000,
1424,433,10000,
1424,434,10000,
1424,435,60,
1424,436,4,
1424,437,2,
1424,438,15,
1424,439,10000,
1424,440,10000,
1424,441,10000,
1424,442,60,
1424,443,48,
1424,444,64,
1424,445,10000,
1424,446,10000,
1424,447,10000,
1424,448,20,
1424,449,10000,
1424,450,10000,
1425,421,63,
1425,422,10000,
1425,423,47,
1425,424,36,
1425,425,35,
1425,426,10000,
1425,427,10000,
1425,428,34,
1425,429,10000,
1425,430,36,
1425,431,61,
1425,432,10000,
1425,433,69,
1425,434,10000,
1425,435,10000,
1425,436,10000,
1425,437,10000,
1425,438,51,
1425,439,10000,
1425,440,10000,
1425,441,30,
1425,442,10000,
1425,443,10000,
1425,444,92,
1425,445,10000,
1425,446,10000,
1425,447,10000,
1425,448,10000,
1425,449,36,
1425,450,21,
1426,421,44,
1426,422,10000,
1426,423,34,
1426,424,79,
1426,425,40,
1426,426,10000,
1426,427,10000,
1426,428,10000,
1426,429,30,
1426,430,10000,
1426,431,4,
1426,432,10000,
1426,433,12,
1426,434,10000,
1426,435,42,
1426,436,10000,
1426,437,62,
1426,438,48,
1426,439,31,
1426,440,10,
1426,441,57,
1426,442,10000,
1426,443,10000,
1426,444,10000,
1426,445,10000,
1426,446,20,
1426,447,13,
1426,448,10000,
1426,449,76,
1426,450,98,
1427,421,10000,
1427,422,49,
1427,423,10000,
1427,424,10000,
1427,425,24,
1427,426,29,
1427,427,58,
1427,428,10000,
1427,429,29,
1427,430,46,
1427,431,10000,
1427,432,10000,
1427,433,9,
1427,434,10000,
1427,435,10000,
1427,436,27,
1427,437,62,
1427,438,10000,
1427,439,10000,
1427,440,10000,
1427,441,10000,
1427,442,10000,
1427,443,42,
1427,444,51,
1427,445,10000,
1427,446,10000,
1427,447,27,
1427,448,10000,
1427,449,10000,
1427,450,10000,
1428,421,10000,
1428,422,10000,
1428,423,87,
1428,424,10000,
1428,425,10000,
1428,426,10000,
1428,427,10000,
1428,428,10000,
1428,429,10000,
1428,430,10000,
1428,431,50,
1428,432,62,
1428,433,100,
1428,434,10000,
1428,435,10000,
1428,436,46,
1428,437,83,
1428,438,10000,
1428,439,10000,
1428,440,10000,
1428,441,10000,
1428,442,10000,
1428,443,10000,
1428,444,10000,
1428,445,10000,
1428,446,10000,
1428,447,83,
1428,448,65,
1428,449,18,
1428,450,63,
1429,421,70,
1429,422,16,
1429,423,21,
1429,424,29,
1429,425,97,
1429,426,7,
1429,427,10000,
1429,428,10000,
1429,429,50,
1429,430,10000,
1429,431,32,
1429,432,10000,
1429,433,10000,
1429,434,51,
1429,435,58,
1429,436,40,
1429,437,69,
1429,438,10000,
1429,439,91,
1429,440,22,
1429,441,96,
1429,442,24,
1429,443,10000,
1429,444,82,
1429,445,10000,
1429,446,10000,
1429,447,10000,
1429,448,10000,
1429,449,10000,
1429,450,52,
1430,421,10000,
1430,422,34,
1430,423,10000,
1430,424,10000,
1430,425,73,
1430,426,35,
1430,427,10000,
1430,428,9,
1430,429,25,
1430,430,10000,
1430,431,87,
1430,432,10000,
1430,433,10000,
1430,434,10000,
1430,435,78,
1430,436,11,
1430,437,14,
1430,438,10000,
1430,439,27,
1430,440,10000,
1430,441,10000,
1430,442,10000,
1430,443,47,
1430,444,10000,
1430,445,98,
1430,446,14,
1430,447,39,
1430,448,10000,
1430,449,10000,
1430,450,37,
1431,421,10000,
1431,422,81,
1431,423,89,
1431,424,55,
1431,425,10000,
1431,426,79,
1431,427,10000,
1431,428,10000,
1431,429,84,
1431,430,10000,
1431,431,10000,
1431,432,10000,
1431,433,84,
1431,434,76,
1431,435,55,
1431,436,10000,
1431,437,10000,
1431,438,10000,
1431,439,10000,
1431,440,10000,
1431,441,49,
1431,442,70,
1431,443,48,
1431,444,10000,
1431,445,47,
1431,446,51,
1431,447,10000,
1431,448,59,
1431,449,47,
1431,450,10000,
1432,421,41,
1432,422,86,
1432,423,10000,
1432,424,10000,
1432,425,10000,
1432,426,62,
1432,427,3,
1432,428,7,
1432,429,62,
1432,430,25,
1432,431,10000,
1432,432,80,
1432,433,63,
1432,434,56,
1432,435,10000,
1432,436,10000,
1432,437,10000,
1432,438,59,
1432,439,26,
1432,440,10000,
1432,441,10000,
1432,442,10000,
1432,443,76,
1432,444,10000,
1432,445,10000,
1432,446,10000,
1432,447,10000,
1432,448,7,
1432,449,10000,
1432,450,10000,
1433,421,42,
1433,422,23,
1433,423,10000,
1433,424,76,
1433,425,89,
1433,426,10000,
1433,427,10,
1433,428,2,
1433,429,74,
1433,430,10000,
1433,431,1,
1433,432,10000,
1433,433,79,
1433,434,10000,
1433,435,14,
1433,436,10000,
1433,437,10000,
1433,438,12,
1433,439,10000,
1433,440,37,
1433,441,31,
1433,442,29,
1433,443,10000,
1433,444,30,
1433,445,10000,
1433,446,56,
1433,447,10000,
1433,448,10000,
1433,449,10000,
1433,450,10000,
1434,421,10000,
1434,422,10000,
1434,423,48,
1434,424,10000,
1434,425,68,
1434,426,100,
1434,427,10000,
1434,428,10000,
1434,429,93,
1434,430,10000,
1434,431,10000,
1434,432,10000,
1434,433,10000,
1434,434,33,
1434,435,16,
1434,436,10000,
1434,437,10000,
1434,438,10000,
1434,439,75,
1434,440,4,
1434,441,11,
1434,442,10000,
1434,443,10000,
1434,444,23,
1434,445,40,
1434,446,63,
1434,447,10000,
1434,448,24,
1434,449,45,
1434,450,18,
1435,421,10000,
1435,422,34,
1435,423,56,
1435,424,10000,
1435,425,26,
1435,426,42,
1435,427,10000,
1435,428,10000,
1435,429,10000,
1435,430,56,
1435,431,10000,
1435,432,10000,
1435,433,77,
1435,434,41,
1435,435,10000,
1435,436,36,
1435,437,77,
1435,438,49,
1435,439,10000,
1435,440,56,
1435,441,10000,
1435,442,10000,
1435,443,10000,
1435,444,33,
1435,445,48,
1435,446,90,
1435,447,39,
1435,448,10000,
1435,449,10000,
1435,450,10000,
1436,421,10000,
1436,422,40,
1436,423,94,
1436,424,10000,
1436,425,78,
1436,426,95,
1436,427,10000,
1436,428,34,
1436,429,46,
1436,430,10000,
1436,431,10000,
1436,432,64,
1436,433,10000,
1436,434,47,
1436,435,10000,
1436,436,59,
1436,437,10000,
1436,438,10000,
1436,439,10000,
1436,440,10000,
1436,441,84,
1436,442,10000,
1436,443,3,
1436,444,53,
1436,445,50,
1436,446,97,
1436,447,34,
1436,448,10000,
1436,449,79,
1436,450,10000,
1437,421,85,
1437,422,84,
1437,423,74,
1437,424,22,
1437,425,19,
1437,426,31,
1437,427,1,
1437,428,10000,
1437,429,21,
1437,430,10000,
1437,431,10000,
1437,432,10000,
1437,433,10000,
1437,434,43,
1437,435,10000,
1437,436,14,
1437,437,100,
1437,438,10000,
1437,439,83,
1437,440,50,
1437,441,10000,
1437,442,10000,
1437,443,37,
1437,444,24,
1437,445,14,
1437,446,64,
1437,447,69,
1437,448,93,
1437,449,96,
1437,450,20,
1438,421,10000,
1438,422,48,
1438,423,10000,
1438,424,10000,
1438,425,10000,
1438,426,79,
1438,427,10000,
1438,428,10000,
1438,429,10000,
1438,430,60,
1438,431,10000,
1438,432,30,
1438,433,10000,
1438,434,30,
1438,435,10000,
1438,436,10000,
1438,437,10000,
1438,438,2,
1438,439,3,
1438,440,83,
1438,441,9,
1438,442,21,
1438,443,9,
1438,444,10000,
1438,445,10000,
1438,446,10000,
1438,447,10000,
1438,448,10000,
1438,449,10000,
1438,450,10000,
1439,421,10000,
1439,422,10000,
1439,423,10000,
1439,424,81,
1439,425,93,
1439,426,23,
1439,427,82,
1439,428,10000,
1439,429,80,
1439,430,10000,
1439,431,10000,
1439,432,10000,
1439,433,10000,
1439,434,10000,
1439,435,49,
1439,436,10000,
1439,437,10000,
1439,438,99,
1439,439,21,
1439,440,76,
1439,441,10000,
1439,442,10000,
1439,443,10000,
1439,444,10000,
1439,445,26,
1439,446,79,
1439,447,10000,
1439,448,84,
1439,449,10000,
1439,450,10000,
1440,421,10000,
1440,422,48,
1440,423,77,
1440,424,10000,
1440,425,10000,
1440,426,10000,
1440,427,65,
1440,428,19,
1440,429,10000,
1440,430,100,
1440,431,10000,
1440,432,10000,
1440,433,10000,
1440,434,10000,
1440,435,77,
1440,436,10000,
1440,437,10000,
1440,438,17,
1440,439,64,
1440,440,84,
1440,441,87,
1440,442,45,
1440,443,88,
1440,444,10000,
1440,445,10000,
1440,446,82,
1440,447,2,
1440,448,10000,
1440,449,70,
1440,450,10000,
1441,421,7,
1441,422,11,
1441,423,10000,
1441,424,10000,
1441,425,23,
1441,426,10000,
1441,427,10000,
1441,428,10000,
1441,429,10000,
1441,430,10000,
1441,431,53,
1441,432,38,
1441,433,10000,
1441,434,10000,
1441,435,29,
1441,436,10000,
1441,437,10000,
1441,438,10000,
1441,439,10000,
1441,440,10000,
1441,441,49,
1441,442,10000,
1441,443,10000,
1441,444,32,
1441,445,22,
1441,446,36,
1441,447,54,
1441,448,71,
1441,449,6,
1441,450,10000,
1442,421,10000,
1442,422,31,
1442,423,58,
1442,424,74,
1442,425,53,
1442,426,30,
1442,427,2,
1442,428,10000,
1442,429,10000,
1442,430,10000,
1442,431,10000,
1442,432,10000,
1442,433,10000,
1442,434,10000,
1442,435,88,
1442,436,42,
1442,437,10000,
1442,438,7,
1442,439,10000,
1442,440,97,
1442,441,10000,
1442,442,22,
1442,443,97,
1442,444,98,
1442,445,75,
1442,446,10000,
1442,447,10000,
1442,448,11,
1442,449,10000,
1442,450,51,
1443,421,94,
1443,422,87,
1443,423,10000,
1443,424,10000,
1443,425,61,
1443,426,66,
1443,427,69,
1443,428,7,
1443,429,10000,
1443,430,37,
1443,431,83,
1443,432,43,
1443,433,10000,
1443,434,59,
1443,435,55,
1443,436,30,
1443,437,36,
1443,438,87,
1443,439,29,
1443,440,10000,
1443,441,10000,
1443,442,10000,
1443,443,10000,
1443,444,27,
1443,445,12,
1443,446,10000,
1443,447,10000,
1443,448,94,
1443,449,98,
1443,450,100,
1444,421,10000,
1444,422,1,
1444,423,99,
1444,424,70,
1444,425,10000,
1444,426,50,
1444,427,10000,
1444,428,10000,
1444,429,10000,
1444,430,96,
1444,431,10000,
1444,432,15,
1444,433,10000,
1444,434,21,
1444,435,48,
1444,436,24,
1444,437,85,
1444,438,13,
1444,439,10000,
1444,440,68,
1444,441,10000,
1444,442,41,
1444,443,2,
1444,444,38,
1444,445,89,
1444,446,9,
1444,447,58,
1444,448,26,
1444,449,10000,
1444,450,10000,
1445,421,15,
1445,422,10000,
1445,423,10000,
1445,424,10000,
1445,425,5,
1445,426,10000,
1445,427,45,
1445,428,10000,
1445,429,10000,
1445,430,10000,
1445,431,13,
1445,432,10000,
1445,433,10000,
1445,434,10000,
1445,435,25,
1445,436,75,
1445,437,99,
1445,438,100,
1445,439,10000,
1445,440,1,
1445,441,10000,
1445,442,10000,
1445,443,10000,
1445,444,10000,
1445,445,10000,
1445,446,3,
1445,447,29,
1445,448,10000,
1445,449,10000,
1445,450,10000,
1446,421,10000,
1446,422,89,
1446,423,10000,
1446,424,10000,
1446,425,51,
1446,426,10000,
1446,427,10000,
1446,428,84,
1446,429,10000,
1446,430,10000,
1446,431,8,
1446,432,10000,
1446,433,10000,
1446,434,10000,
1446,435,10000,
1446,436,10000,
1446,437,14,
1446,438,16,
1446,439,10000,
1446,440,13,
1446,441,10000,
1446,442,10000,
1446,443,10000,
1446,444,10000,
1446,445,10000,
1446,446,61,
1446,447,100,
1446,448,78,
1446,449,89,
1446,450,72,
1447,421,10000,
1447,422,10000,
1447,423,10000,
1447,424,10000,
1447,425,10000,
1447,426,10000,
1447,427,10000,
1447,428,10000,
1447,429,11,
1447,430,10000,
1447,431,76,
1447,432,10000,
1447,433,64,
1447,434,47,
1447,435,93,
1447,436,10000,
1447,437,10000,
1447,438,10000,
1447,439,86,
1447,440,72,
1447,441,75,
1447,442,10000,
1447,443,10000,
1447,444,10000,
1447,445,35,
1447,446,3,
1447,447,10000,
1447,448,5,
1447,449,21,
1447,450,10000,
1448,421,10000,
1448,422,63,
1448,423,93,
1448,424,5,
1448,425,74,
1448,426,48,
1448,427,24,
1448,428,28,
1448,429,10000,
1448,430,72,
1448,431,10000,
1448,432,17,
1448,433,10000,
1448,434,10000,
1448,435,10000,
1448,436,10000,
1448,437,32,
1448,438,47,
1448,439,66,
1448,440,10000,
1448,441,10000,
1448,442,10000,
1448,443,10000,
1448,444,10000,
1448,445,10000,
1448,446,10000,
1448,447,10000,
1448,448,58,
1448,449,35,
1448,450,10000,
1449,421,10000,
1449,422,56,
1449,423,10000,
1449,424,20,
1449,425,57,
1449,426,33,
1449,427,74,
1449,428,24,
1449,429,10000,
1449,430,10000,
1449,431,10000,
1449,432,16,
1449,433,70,
1449,434,10000,
1449,435,51,
1449,436,98,
1449,437,10000,
1449,438,10000,
1449,439,26,
1449,440,10000,
1449,441,10000,
1449,442,10000,
1449,443,10000,
1449,444,71,
1449,445,93,
1449,446,10000,
1449,447,14,
1449,448,10000,
1449,449,73,
1449,450,39,
1450,421,93,
1450,422,10000,
1450,423,43,
1450,424,56,
1450,425,77,
1450,426,15,
1450,427,24,
1450,428,63,
1450,429,10000,
1450,430,10000,
1450,431,86,
1450,432,10000,
1450,433,34,
1450,434,44,
1450,435,10000,
1450,436,8,
1450,437,37,
1450,438,11,
1450,439,80,
1450,440,10000,
1450,441,96,
1450,442,20,
1450,443,34,
1450,444,10000,
1450,445,10000,
1450,446,10000,
1450,447,52,
1450,448,10000,
1450,449,10000,
1450,450,10000,
1451,421,55,
1451,422,10000,
1451,423,82,
1451,424,45,
1451,425,22,
1451,426,36,
1451,427,54,
1451,428,10000,
1451,429,10000,
1451,430,10000,
1451,431,10000,
1451,432,3,
1451,433,70,
1451,434,33,
1451,435,10000,
1451,436,10000,
1451,437,10000,
1451,438,79,
1451,439,10000,
1451,440,10000,
1451,441,96,
1451,442,3,
1451,443,100,
1451,444,10000,
1451,445,10000,
1451,446,10000,
1451,447,82,
1451,448,38,
1451,449,9,
1451,450,56,
1452,421,41,
1452,422,10000,
1452,423,10000,
1452,424,12,
1452,425,58,
1452,426,10000,
1452,427,15,
1452,428,74,
1452,429,10000,
1452,430,27,
1452,431,94,
1452,432,12,
1452,433,10000,
1452,434,10000,
1452,435,10000,
1452,436,24,
1452,437,10000,
1452,438,10000,
1452,439,10000,
1452,440,10000,
1452,441,23,
1452,442,10000,
1452,443,10000,
1452,444,10000,
1452,445,10000,
1452,446,46,
1452,447,10000,
1452,448,40,
1452,449,98,
1452,450,7,
1453,421,10000,
1453,422,44,
1453,423,90,
1453,424,10000,
1453,425,10000,
1453,426,22,
1453,427,18,
1453,428,10000,
1453,429,10000,
1453,430,10000,
1453,431,73,
1453,432,10000,
1453,433,10000,
1453,434,10000,
1453,435,61,
1453,436,10000,
1453,437,10000,
1453,438,22,
1453,439,10000,
1453,440,50,
1453,441,10000,
1453,442,1,
1453,443,43,
1453,444,10000,
1453,445,61,
1453,446,82,
1453,447,10000,
1453,448,11,
1453,449,10000,
1453,450,11,
1454,421,92,
1454,422,10000,
1454,423,44,
1454,424,21,
1454,425,3,
1454,426,57,
1454,427,10000,
1454,428,61,
1454,429,10000,
1454,430,55,
1454,431,10000,
1454,432,89,
1454,433,10000,
1454,434,34,
1454,435,10000,
1454,436,10000,
1454,437,57,
1454,438,10000,
1454,439,10000,
1454,440,29,
1454,441,92,
1454,442,55,
1454,443,64,
1454,444,12,
1454,445,91,
1454,446,82,
1454,447,84,
1454,448,10000,
1454,449,69,
1454,450,10000,
1455,421,10000,
1455,422,86,
1455,423,31,
1455,424,24,
1455,425,10000,
1455,426,10000,
1455,427,10000,
1455,428,10000,
1455,429,10000,
1455,430,77,
1455,431,10000,
1455,432,10000,
1455,433,10000,
1455,434,10000,
1455,435,10000,
1455,436,73,
1455,437,83,
1455,438,20,
1455,439,69,
1455,440,10000,
1455,441,10000,
1455,442,47,
1455,443,63,
1455,444,82,
1455,445,10000,
