Configuration, ObservableConfiguration, Cost
1029,311,10000,
1029,312,10000,
1029,313,10000,
1029,314,10000,
1029,315,79,
1029,316,10000,
1029,317,2,
1029,318,57,
1029,319,4,
1029,320,50,
1029,321,10000,
1029,322,36,
1029,323,10000,
1029,324,10000,
1029,325,89,
1029,326,57,
1029,327,10000,
1029,328,10000,
1029,329,10000,
1029,330,10000,
1030,301,86,
1030,302,10000,
1030,303,57,
1030,304,10000,
1030,305,65,
1030,306,83,
1030,307,9,
1030,308,88,
1030,309,64,
1030,310,10000,
1030,311,78,
1030,312,59,
1030,313,76,
1030,314,32,
1030,315,10000,
1030,316,10000,
1030,317,27,
1030,318,98,
1030,319,28,
1030,320,34,
1030,321,80,
1030,322,10000,
1030,323,22,
1030,324,10000,
1030,325,10000,
1030,326,10000,
1030,327,1,
1030,328,98,
1030,329,78,
1030,330,10000,
1031,301,10000,
1031,302,80,
1031,303,10000,
1031,304,10000,
1031,305,10000,
1031,306,74,
1031,307,10000,
1031,308,10000,
1031,309,10000,
1031,310,72,
1031,311,63,
1031,312,10000,
1031,313,10000,
1031,314,49,
1031,315,10000,
1031,316,10000,
1031,317,39,
1031,318,7,
1031,319,73,
1031,320,4,
1031,321,10000,
1031,322,10000,
1031,323,10000,
1031,324,10000,
1031,325,10000,
1031,326,10000,
1031,327,30,
1031,328,10000,
1031,329,10000,
1031,330,10000,
1032,301,10000,
1032,302,10000,
1032,303,10000,
1032,304,10000,
1032,305,24,
1032,306,74,
1032,307,20,
1032,308,10000,
1032,309,10000,
1032,310,10000,
1032,311,46,
1032,312,55,
1032,313,10000,
1032,314,92,
1032,315,10000,
1032,316,10000,
1032,317,10000,
1032,318,10000,
1032,319,10000,
1032,320,5,
1032,321,10000,
1032,322,21,
1032,323,10000,
1032,324,9,
1032,325,10000,
1032,326,18,
1032,327,54,
1032,328,10000,
1032,329,30,
1032,330,5,
1033,301,10000,
1033,302,10000,
1033,303,10000,
1033,304,12,
1033,305,10000,
1033,306,92,
1033,307,10000,
1033,308,10000,
1033,309,60,
1033,310,10000,
1033,311,10000,
1033,312,72,
1033,313,10000,
1033,314,52,
1033,315,97,
1033,316,10000,
1033,317,10000,
1033,318,10000,
1033,319,7,
1033,320,10000,
1033,321,72,
1033,322,80,
1033,323,7,
1033,324,10000,
1033,325,81,
1033,326,94,
1033,327,10000,
1033,328,69,
1033,329,10000,
1033,330,10000,
1034,301,98,
1034,302,10000,
1034,303,88,
1034,304,12,
1034,305,10000,
1034,306,51,
1034,307,10000,
1034,308,10000,
1034,309,10000,
1034,310,10000,
1034,311,10000,
1034,312,10000,
1034,313,25,
1034,314,94,
1034,315,10000,
1034,316,22,
1034,317,31,
1034,318,2,
1034,319,10000,
1034,320,90,
1034,321,2,
1034,322,66,
1034,323,10000,
1034,324,10000,
1034,325,10000,
1034,326,40,
1034,327,71,
1034,328,43,
1034,329,71,
1034,330,93,
1035,301,10000,
1035,302,10000,
1035,303,10000,
1035,304,11,
1035,305,51,
1035,306,10000,
1035,307,10000,
1035,308,10000,
1035,309,10000,
1035,310,10000,
1035,311,40,
1035,312,10000,
1035,313,10000,
1035,314,10000,
1035,315,54,
1035,316,10000,
1035,317,10000,
1035,318,70,
1035,319,72,
1035,320,73,
1035,321,10000,
1035,322,58,
1035,323,10000,
1035,324,5,
1035,325,10000,
1035,326,10000,
1035,327,10000,
1035,328,10000,
1035,329,73,
1035,330,10000,
1036,301,10000,
1036,302,10000,
1036,303,10000,
1036,304,10000,
1036,305,10000,
1036,306,10000,
1036,307,10000,
1036,308,10000,
1036,309,19,
1036,310,36,
1036,311,10000,
1036,312,82,
1036,313,10000,
1036,314,10000,
1036,315,10000,
1036,316,10000,
1036,317,10000,
1036,318,10000,
1036,319,10000,
1036,320,10000,
1036,321,10000,
1036,322,10000,
1036,323,10,
1036,324,10000,
1036,325,33,
1036,326,10000,
1036,327,10000,
1036,328,10000,
1036,329,33,
1036,330,10000,
1037,301,10000,
1037,302,10000,
1037,303,10000,
1037,304,26,
1037,305,10000,
1037,306,9,
1037,307,10000,
1037,308,90,
1037,309,10000,
1037,310,10000,
1037,311,10000,
1037,312,10000,
1037,313,25,
1037,314,47,
1037,315,61,
1037,316,34,
1037,317,15,
1037,318,63,
1037,319,10000,
1037,320,57,
1037,321,82,
1037,322,10000,
1037,323,20,
1037,324,13,
1037,325,10000,
1037,326,51,
1037,327,63,
1037,328,10000,
1037,329,10000,
1037,330,10000,
1038,301,10000,
1038,302,9,
1038,303,59,
1038,304,10000,
1038,305,10000,
1038,306,10000,
1038,307,10000,
1038,308,10000,
1038,309,51,
1038,310,10000,
1038,311,10000,
1038,312,39,
1038,313,40,
1038,314,10000,
1038,315,5,
1038,316,10000,
1038,317,78,
1038,318,10000,
1038,319,44,
1038,320,10000,
1038,321,72,
1038,322,34,
1038,323,76,
1038,324,46,
1038,325,75,
1038,326,94,
1038,327,37,
1038,328,100,
1038,329,34,
1038,330,72,
1039,301,10000,
1039,302,77,
1039,303,10000,
1039,304,46,
1039,305,12,
1039,306,74,
1039,307,20,
1039,308,10000,
1039,309,58,
1039,310,7,
1039,311,10000,
1039,312,38,
1039,313,10000,
1039,314,10000,
1039,315,33,
1039,316,10000,
1039,317,92,
1039,318,19,
1039,319,10000,
1039,320,10000,
1039,321,63,
1039,322,10000,
1039,323,11,
1039,324,10000,
1039,325,10000,
1039,326,41,
1039,327,24,
1039,328,25,
1039,329,17,
1039,330,10000,
1040,301,64,
1040,302,10000,
1040,303,44,
1040,304,10000,
1040,305,10000,
1040,306,82,
1040,307,79,
1040,308,10000,
1040,309,10000,
1040,310,81,
1040,311,80,
1040,312,10000,
1040,313,10000,
1040,314,47,
1040,315,10000,
1040,316,10000,
1040,317,97,
1040,318,10000,
1040,319,10000,
1040,320,20,
1040,321,3,
1040,322,23,
1040,323,24,
1040,324,9,
1040,325,37,
1040,326,16,
1040,327,10000,
1040,328,25,
1040,329,10000,
1040,330,66,
1041,301,69,
1041,302,24,
1041,303,10000,
1041,304,10000,
1041,305,10000,
1041,306,51,
1041,307,10000,
1041,308,10000,
1041,309,68,
1041,310,10000,
1041,311,10000,
1041,312,10000,
1041,313,75,
1041,314,10000,
1041,315,78,
1041,316,17,
1041,317,64,
1041,318,10000,
1041,319,49,
1041,320,10000,
1041,321,10000,
1041,322,77,
1041,323,10000,
1041,324,1,
1041,325,10000,
1041,326,74,
1041,327,10000,
1041,328,36,
1041,329,98,
1041,330,64,
1042,301,10000,
1042,302,10000,
1042,303,69,
1042,304,10000,
1042,305,10000,
1042,306,4,
1042,307,10000,
1042,308,7,
1042,309,10000,
1042,310,25,
1042,311,35,
1042,312,10000,
1042,313,36,
1042,314,10000,
1042,315,64,
1042,316,5,
1042,317,10000,
1042,318,74,
1042,319,10000,
1042,320,29,
1042,321,10000,
1042,322,10000,
1042,323,10000,
1042,324,71,
1042,325,10000,
1042,326,85,
1042,327,32,
1042,328,43,
1042,329,10000,
1042,330,27,
1043,301,73,
1043,302,10000,
1043,303,40,
1043,304,30,
1043,305,14,
1043,306,10000,
1043,307,10000,
1043,308,30,
1043,309,58,
1043,310,26,
1043,311,10000,
1043,312,72,
1043,313,10000,
1043,314,10000,
1043,315,10000,
1043,316,70,
1043,317,10000,
1043,318,10000,
1043,319,10000,
1043,320,98,
1043,321,10000,
1043,322,28,
1043,323,10000,
1043,324,20,
1043,325,99,
1043,326,96,
1043,327,10000,
1043,328,10000,
1043,329,73,
1043,330,10000,
1044,301,10000,
1044,302,10000,
1044,303,2,
1044,304,96,
1044,305,10000,
1044,306,10000,
1044,307,36,
1044,308,10000,
1044,309,10000,
1044,310,49,
1044,311,78,
1044,312,10000,
1044,313,53,
1044,314,22,
1044,315,22,
1044,316,53,
1044,317,24,
1044,318,53,
1044,319,10000,
1044,320,73,
1044,321,57,
1044,322,90,
1044,323,97,
1044,324,15,
1044,325,72,
1044,326,36,
1044,327,46,
1044,328,5,
1044,329,74,
1044,330,88,
1045,301,12,
1045,302,10000,
1045,303,36,
1045,304,8,
1045,305,10000,
1045,306,48,
1045,307,10000,
1045,308,10000,
1045,309,10000,
1045,310,10000,
1045,311,74,
1045,312,10000,
1045,313,66,
1045,314,94,
1045,315,54,
1045,316,38,
1045,317,10000,
1045,318,10000,
1045,319,10000,
1045,320,9,
1045,321,10000,
1045,322,64,
1045,323,11,
1045,324,31,
1045,325,10000,
1045,326,10000,
1045,327,31,
1045,328,10000,
1045,329,10000,
1045,330,78,
1046,301,92,
1046,302,46,
1046,303,10000,
1046,304,82,
1046,305,1,
1046,306,65,
1046,307,63,
1046,308,15,
1046,309,66,
1046,310,10000,
1046,311,1,
1046,312,78,
1046,313,10000,
1046,314,10000,
1046,315,10000,
1046,316,77,
1046,317,10000,
1046,318,81,
1046,319,10000,
1046,320,10000,
1046,321,10000,
1046,322,10000,
1046,323,10000,
1046,324,2,
1046,325,45,
1046,326,22,
1046,327,74,
1046,328,55,
1046,329,10000,
1046,330,10000,
1047,301,16,
1047,302,89,
1047,303,10000,
1047,304,89,
1047,305,10,
1047,306,10000,
1047,307,95,
1047,308,56,
1047,309,81,
1047,310,63,
1047,311,65,
1047,312,10000,
1047,313,10000,
1047,314,54,
1047,315,10000,
1047,316,17,
1047,317,10000,
1047,318,10000,
1047,319,10000,
1047,320,46,
1047,321,20,
1047,322,10,
1047,323,70,
1047,324,10000,
1047,325,48,
1047,326,10000,
1047,327,40,
1047,328,86,
1047,329,10000,
1047,330,10000,
1048,301,48,
1048,302,10000,
1048,303,10000,
1048,304,81,
1048,305,9,
1048,306,10000,
1048,307,91,
1048,308,10000,
1048,309,72,
1048,310,10000,
1048,311,52,
1048,312,92,
1048,313,41,
1048,314,10000,
1048,315,10000,
1048,316,10000,
1048,317,10000,
1048,318,39,
1048,319,16,
1048,320,10000,
1048,321,37,
1048,322,10000,
1048,323,79,
1048,324,10000,
1048,325,49,
1048,326,90,
1048,327,10000,
1048,328,5,
1048,329,10000,
1048,330,50,
1049,301,10000,
1049,302,10000,
1049,303,60,
1049,304,10000,
1049,305,4,
1049,306,10000,
1049,307,10000,
1049,308,87,
1049,309,98,
1049,310,10000,
1049,311,72,
1049,312,10000,
1049,313,10000,
1049,314,29,
1049,315,10000,
1049,316,10000,
1049,317,10000,
1049,318,10000,
1049,319,10000,
1049,320,68,
1049,321,10000,
1049,322,59,
1049,323,10000,
1049,324,10000,
1049,325,10000,
1049,326,25,
1049,327,60,
1049,328,10000,
1049,329,10000,
1049,330,10000,
1050,301,10000,
1050,302,10000,
1050,303,10000,
1050,304,88,
1050,305,89,
1050,306,65,
1050,307,95,
1050,308,10000,
1050,309,10000,
1050,310,10000,
1050,311,10000,
1050,312,96,
1050,313,56,
1050,314,10000,
1050,315,76,
1050,316,10000,
1050,317,87,
1050,318,10000,
1050,319,10000,
1050,320,10000,
1050,321,10000,
1050,322,87,
1050,323,84,
1050,324,72,
1050,325,10000,
1050,326,74,
1050,327,10000,
1050,328,10000,
1050,329,10000,
1050,330,10000,
1051,301,10000,
1051,302,10000,
1051,303,21,
1051,304,10000,
1051,305,10000,
1051,306,10000,
1051,307,10000,
1051,308,10000,
1051,309,10000,
1051,310,10000,
1051,311,100,
1051,312,10000,
1051,313,10000,
1051,314,10000,
1051,315,45,
1051,316,54,
1051,317,10000,
1051,318,51,
1051,319,82,
1051,320,3,
1051,321,41,
1051,322,10000,
1051,323,16,
1051,324,66,
1051,325,10000,
1051,326,53,
1051,327,10000,
1051,328,10000,
1051,329,10000,
1051,330,10000,
1052,301,91,
1052,302,10000,
1052,303,64,
1052,304,56,
1052,305,39,
1052,306,10000,
1052,307,79,
1052,308,10000,
1052,309,84,
1052,310,10000,
1052,311,10000,
1052,312,69,
1052,313,10000,
1052,314,10000,
1052,315,10000,
1052,316,15,
1052,317,10000,
1052,318,10000,
1052,319,10000,
1052,320,10000,
1052,321,10000,
1052,322,10000,
1052,323,98,
1052,324,10000,
1052,325,10000,
1052,326,43,
1052,327,10000,
1052,328,10000,
1052,329,10000,
1052,330,10000,
1053,301,10000,
1053,302,22,
1053,303,10000,
1053,304,10000,
1053,305,36,
1053,306,10000,
1053,307,10000,
1053,308,10000,
1053,309,43,
1053,310,9,
1053,311,10000,
1053,312,10000,
1053,313,23,
1053,314,3,
1053,315,80,
1053,316,53,
1053,317,75,
1053,318,3,
1053,319,10000,
1053,320,58,
1053,321,20,
1053,322,1,
1053,323,4,
1053,324,10000,
1053,325,10000,
1053,326,10000,
1053,327,10000,
1053,328,10000,
1053,329,10000,
1053,330,10000,
1054,301,51,
1054,302,49,
1054,303,10000,
1054,304,68,
1054,305,81,
1054,306,10000,
1054,307,32,
1054,308,59,
1054,309,10000,
1054,310,10000,
1054,311,69,
1054,312,91,
1054,313,10000,
1054,314,23,
1054,315,40,
1054,316,53,
1054,317,10000,
1054,318,10000,
1054,319,10000,
1054,320,30,
1054,321,43,
1054,322,40,
1054,323,18,
1054,324,68,
1054,325,7,
1054,326,10000,
1054,327,10000,
1054,328,1,
1054,329,87,
1054,330,10000,
1055,301,10000,
1055,302,10000,
1055,303,80,
1055,304,10000,
1055,305,10000,
1055,306,10,
1055,307,10000,
1055,308,79,
1055,309,10000,
1055,310,10000,
1055,311,10000,
1055,312,48,
1055,313,77,
1055,314,10000,
1055,315,10000,
1055,316,3,
1055,317,55,
1055,318,10000,
1055,319,28,
1055,320,10000,
1055,321,10000,
1055,322,10000,
1055,323,10000,
