Configuration, ObservableConfiguration, Cost
1208,631,75,
1208,632,45,
1208,633,10000,
1208,634,46,
1208,635,57,
1208,636,79,
1208,637,10000,
1208,638,28,
1208,639,62,
1208,640,10000,
1208,641,67,
1208,642,10000,
1208,643,93,
1208,644,10000,
1208,645,10000,
1208,646,100,
1208,647,10000,
1208,648,10000,
1208,649,10000,
1208,650,6,
1209,601,3,
1209,602,61,
1209,603,10000,
1209,604,10000,
1209,605,10000,
1209,606,10000,
1209,607,3,
1209,608,10000,
1209,609,10000,
1209,610,10000,
1209,611,10000,
1209,612,2,
1209,613,10000,
1209,614,10000,
1209,615,55,
1209,616,10000,
1209,617,36,
1209,618,19,
1209,619,29,
1209,620,23,
1209,621,19,
1209,622,10000,
1209,623,10000,
1209,624,9,
1209,625,100,
1209,626,74,
1209,627,77,
1209,628,10000,
1209,629,55,
1209,630,10000,
1209,631,10000,
1209,632,80,
1209,633,10000,
1209,634,2,
1209,635,16,
1209,636,10000,
1209,637,70,
1209,638,35,
1209,639,31,
1209,640,69,
1209,641,10000,
1209,642,11,
1209,643,10000,
1209,644,10000,
1209,645,75,
1209,646,16,
1209,647,33,
1209,648,10000,
1209,649,41,
1209,650,32,
1210,601,10000,
1210,602,23,
1210,603,10000,
1210,604,10000,
1210,605,30,
1210,606,10000,
1210,607,54,
1210,608,13,
1210,609,67,
1210,610,26,
1210,611,91,
1210,612,27,
1210,613,10000,
1210,614,25,
1210,615,10000,
1210,616,46,
1210,617,10000,
1210,618,6,
1210,619,10000,
1210,620,10000,
1210,621,10000,
1210,622,58,
1210,623,77,
1210,624,10000,
1210,625,2,
1210,626,90,
1210,627,10000,
1210,628,10000,
1210,629,10000,
1210,630,10000,
1210,631,25,
1210,632,10000,
1210,633,91,
1210,634,49,
1210,635,14,
1210,636,10000,
1210,637,10000,
1210,638,21,
1210,639,10000,
1210,640,10000,
1210,641,10000,
1210,642,76,
1210,643,45,
1210,644,51,
1210,645,10000,
1210,646,10000,
1210,647,10000,
1210,648,29,
1210,649,78,
1210,650,10000,
1211,601,57,
1211,602,96,
1211,603,10000,
1211,604,13,
1211,605,10000,
1211,606,21,
1211,607,59,
1211,608,68,
1211,609,10000,
1211,610,73,
1211,611,10000,
1211,612,30,
1211,613,85,
1211,614,87,
1211,615,22,
1211,616,41,
1211,617,99,
1211,618,22,
1211,619,10000,
1211,620,64,
1211,621,42,
1211,622,10000,
1211,623,10000,
1211,624,92,
1211,625,10000,
1211,626,45,
1211,627,47,
1211,628,13,
1211,629,23,
1211,630,75,
1211,631,10000,
1211,632,10000,
1211,633,10000,
1211,634,10000,
1211,635,10000,
1211,636,40,
1211,637,52,
1211,638,10000,
1211,639,10000,
1211,640,10000,
1211,641,57,
1211,642,98,
1211,643,98,
1211,644,87,
1211,645,10000,
1211,646,10000,
1211,647,10000,
1211,648,10000,
1211,649,10000,
1211,650,10000,
1212,601,76,
1212,602,81,
1212,603,63,
1212,604,10000,
1212,605,10000,
1212,606,10000,
1212,607,74,
1212,608,58,
1212,609,10000,
1212,610,10000,
1212,611,10000,
1212,612,99,
1212,613,89,
1212,614,10000,
1212,615,10000,
1212,616,94,
1212,617,72,
1212,618,10000,
1212,619,10000,
1212,620,10000,
1212,621,25,
1212,622,87,
1212,623,49,
1212,624,2,
1212,625,10000,
1212,626,10000,
1212,627,87,
1212,628,10000,
1212,629,69,
1212,630,10000,
1212,631,74,
1212,632,10000,
1212,633,10000,
1212,634,42,
1212,635,10000,
1212,636,17,
1212,637,11,
1212,638,42,
1212,639,10000,
1212,640,65,
1212,641,13,
1212,642,10000,
1212,643,95,
1212,644,49,
1212,645,61,
1212,646,86,
1212,647,69,
1212,648,72,
1212,649,10000,
1212,650,10000,
1213,601,10000,
1213,602,81,
1213,603,10000,
1213,604,22,
1213,605,10000,
1213,606,10000,
1213,607,52,
1213,608,30,
1213,609,10000,
1213,610,10,
1213,611,89,
1213,612,10000,
1213,613,10000,
1213,614,10000,
1213,615,55,
1213,616,35,
1213,617,88,
1213,618,15,
1213,619,6,
1213,620,10000,
1213,621,61,
1213,622,10000,
1213,623,10000,
1213,624,5,
1213,625,93,
1213,626,10000,
1213,627,28,
1213,628,10000,
1213,629,59,
1213,630,2,
1213,631,33,
1213,632,35,
1213,633,10000,
1213,634,5,
1213,635,73,
1213,636,39,
1213,637,86,
1213,638,10000,
1213,639,10000,
1213,640,10000,
1213,641,21,
1213,642,98,
1213,643,32,
1213,644,10000,
1213,645,10000,
1213,646,10000,
1213,647,10000,
1213,648,66,
1213,649,32,
1213,650,18,
1214,601,10000,
1214,602,48,
1214,603,10000,
1214,604,40,
1214,605,10000,
1214,606,10000,
1214,607,16,
1214,608,10000,
1214,609,77,
1214,610,10000,
1214,611,68,
1214,612,10000,
1214,613,10000,
1214,614,23,
1214,615,10000,
1214,616,10000,
1214,617,10000,
1214,618,10000,
1214,619,94,
1214,620,10000,
1214,621,71,
1214,622,87,
1214,623,10000,
1214,624,63,
1214,625,25,
1214,626,68,
1214,627,10,
1214,628,45,
1214,629,10000,
1214,630,85,
1214,631,10000,
1214,632,10000,
1214,633,74,
1214,634,10000,
1214,635,10000,
1214,636,88,
1214,637,10000,
1214,638,10000,
1214,639,85,
1214,640,67,
1214,641,10000,
1214,642,10000,
1214,643,4,
1214,644,19,
1214,645,71,
1214,646,22,
1214,647,10000,
1214,648,12,
1214,649,10000,
1214,650,10000,
1215,601,10000,
1215,602,10000,
1215,603,10000,
1215,604,10000,
1215,605,37,
1215,606,59,
1215,607,11,
1215,608,10000,
1215,609,89,
1215,610,51,
1215,611,33,
1215,612,50,
1215,613,10000,
1215,614,28,
1215,615,40,
1215,616,72,
1215,617,36,
1215,618,25,
1215,619,10000,
1215,620,63,
1215,621,10000,
1215,622,10000,
1215,623,10000,
1215,624,10000,
1215,625,10000,
1215,626,90,
1215,627,29,
1215,628,10000,
1215,629,10000,
1215,630,27,
1215,631,10000,
1215,632,70,
1215,633,10000,
1215,634,29,
1215,635,95,
1215,636,10000,
1215,637,100,
1215,638,15,
1215,639,13,
1215,640,10,
1215,641,34,
1215,642,53,
1215,643,31,
1215,644,10000,
1215,645,10000,
1215,646,84,
1215,647,88,
1215,648,56,
1215,649,74,
1215,650,29,
1216,601,10000,
1216,602,10000,
1216,603,49,
1216,604,10000,
1216,605,10000,
1216,606,38,
1216,607,80,
1216,608,11,
1216,609,92,
1216,610,10000,
1216,611,10000,
1216,612,74,
1216,613,10000,
1216,614,10000,
1216,615,27,
1216,616,79,
1216,617,83,
1216,618,35,
1216,619,75,
1216,620,10000,
1216,621,44,
1216,622,34,
1216,623,10000,
1216,624,11,
1216,625,10000,
1216,626,17,
1216,627,10000,
1216,628,93,
1216,629,85,
1216,630,10000,
1216,631,66,
1216,632,10000,
1216,633,10000,
1216,634,10000,
1216,635,98,
1216,636,83,
1216,637,54,
1216,638,50,
1216,639,99,
1216,640,53,
1216,641,62,
1216,642,44,
1216,643,10000,
1216,644,10000,
1216,645,36,
1216,646,10000,
1216,647,91,
1216,648,78,
1216,649,10000,
1216,650,36,
1217,601,10000,
1217,602,79,
1217,603,10000,
1217,604,10000,
1217,605,19,
1217,606,46,
1217,607,10000,
1217,608,31,
1217,609,74,
1217,610,10000,
1217,611,10000,
1217,612,86,
1217,613,10000,
1217,614,97,
1217,615,10000,
1217,616,58,
1217,617,69,
1217,618,64,
1217,619,53,
1217,620,56,
1217,621,10000,
1217,622,11,
1217,623,10000,
1217,624,67,
1217,625,10000,
1217,626,10000,
1217,627,10000,
1217,628,14,
1217,629,92,
1217,630,29,
1217,631,38,
1217,632,10000,
1217,633,10000,
1217,634,10000,
1217,635,10000,
1217,636,10000,
1217,637,10000,
1217,638,50,
1217,639,10000,
1217,640,61,
1217,641,10000,
1217,642,86,
1217,643,83,
1217,644,69,
1217,645,42,
1217,646,74,
1217,647,10000,
1217,648,85,
1217,649,10000,
1217,650,14,
1218,601,90,
1218,602,13,
1218,603,10000,
1218,604,20,
1218,605,86,
1218,606,23,
1218,607,6,
1218,608,47,
1218,609,10000,
1218,610,83,
1218,611,10000,
1218,612,7,
1218,613,10000,
1218,614,10000,
1218,615,17,
1218,616,10000,
1218,617,60,
1218,618,82,
1218,619,10000,
1218,620,33,
1218,621,10000,
1218,622,90,
1218,623,10000,
1218,624,68,
1218,625,79,
1218,626,10000,
1218,627,28,
1218,628,6,
1218,629,10000,
1218,630,10000,
1218,631,10000,
1218,632,14,
1218,633,10000,
1218,634,10000,
1218,635,10000,
1218,636,10000,
1218,637,10000,
1218,638,99,
1218,639,62,
1218,640,45,
1218,641,78,
1218,642,21,
1218,643,10000,
1218,644,12,
1218,645,10000,
1218,646,25,
1218,647,10000,
1218,648,96,
1218,649,10000,
1218,650,10000,
1219,601,10000,
1219,602,10000,
1219,603,10000,
1219,604,80,
1219,605,25,
1219,606,10000,
1219,607,10,
1219,608,22,
1219,609,69,
1219,610,59,
1219,611,10000,
1219,612,10000,
1219,613,74,
1219,614,10000,
1219,615,19,
1219,616,10000,
1219,617,10000,
1219,618,10000,
1219,619,10000,
1219,620,24,
1219,621,9,
1219,622,28,
1219,623,1,
1219,624,10000,
1219,625,10000,
1219,626,42,
1219,627,51,
1219,628,10000,
1219,629,77,
1219,630,65,
1219,631,34,
1219,632,12,
1219,633,10000,
1219,634,55,
1219,635,10000,
1219,636,88,
1219,637,88,
1219,638,10000,
1219,639,2,
1219,640,18,
1219,641,10000,
1219,642,49,
1219,643,32,
1219,644,65,
1219,645,10000,
1219,646,10000,
1219,647,65,
1219,648,27,
1219,649,51,
1219,650,10000,
1220,601,57,
1220,602,10000,
1220,603,10000,
1220,604,55,
1220,605,10000,
1220,606,25,
1220,607,10000,
1220,608,42,
1220,609,10000,
1220,610,10000,
1220,611,42,
1220,612,96,
1220,613,10000,
1220,614,97,
1220,615,10000,
1220,616,64,
1220,617,10000,
1220,618,14,
1220,619,6,
1220,620,10000,
1220,621,71,
1220,622,10000,
1220,623,10000,
1220,624,17,
1220,625,10000,
1220,626,10000,
1220,627,10000,
1220,628,46,
1220,629,84,
1220,630,97,
1220,631,10000,
1220,632,10000,
1220,633,64,
1220,634,10000,
1220,635,67,
1220,636,98,
1220,637,10000,
1220,638,10000,
1220,639,10000,
1220,640,10000,
1220,641,65,
1220,642,69,
1220,643,68,
1220,644,10000,
1220,645,10000,
1220,646,19,
1220,647,18,
1220,648,70,
1220,649,8,
1220,650,76,
1221,601,10000,
1221,602,72,
1221,603,10000,
1221,604,10000,
1221,605,49,
1221,606,10000,
1221,607,41,
1221,608,10000,
1221,609,10000,
1221,610,10000,
1221,611,10000,
1221,612,10000,
1221,613,10000,
1221,614,10000,
1221,615,10000,
1221,616,10000,
1221,617,10000,
1221,618,54,
1221,619,10000,
1221,620,10000,
1221,621,10000,
1221,622,10000,
1221,623,10000,
1221,624,44,
1221,625,84,
1221,626,10000,
1221,627,10000,
1221,628,10000,
1221,629,96,
1221,630,10000,
1221,631,10000,
1221,632,10000,
1221,633,10000,
1221,634,56,
1221,635,10000,
1221,636,10000,
1221,637,28,
1221,638,88,
1221,639,61,
1221,640,51,
1221,641,93,
1221,642,10000,
1221,643,34,
1221,644,64,
1221,645,10000,
1221,646,27,
1221,647,77,
1221,648,10000,
1221,649,39,
1221,650,42,
1222,601,10000,
1222,602,10000,
1222,603,11,
1222,604,10000,
1222,605,44,
1222,606,68,
1222,607,70,
1222,608,88,
1222,609,55,
1222,610,10000,
1222,611,10000,
1222,612,10000,
1222,613,8,
1222,614,35,
1222,615,10000,
1222,616,78,
1222,617,84,
1222,618,10000,
1222,619,10000,
1222,620,26,
1222,621,82,
1222,622,10000,
1222,623,57,
1222,624,10000,
1222,625,83,
1222,626,10000,
1222,627,50,
1222,628,18,
1222,629,10000,
1222,630,10000,
1222,631,3,
1222,632,41,
1222,633,71,
1222,634,12,
1222,635,60,
1222,636,87,
1222,637,83,
1222,638,74,
1222,639,59,
1222,640,10000,
1222,641,10000,
1222,642,10,
1222,643,8,
1222,644,10000,
1222,645,92,
1222,646,10000,
1222,647,10000,
1222,648,44,
1222,649,10000,
1222,650,73,
1223,601,10000,
1223,602,10000,
1223,603,10000,
1223,604,10000,
1223,605,24,
1223,606,41,
1223,607,92,
1223,608,45,
1223,609,10000,
1223,610,10000,
1223,611,20,
1223,612,16,
1223,613,67,
1223,614,4,
1223,615,37,
1223,616,10000,
1223,617,98,
1223,618,57,
1223,619,29,
1223,620,92,
1223,621,10000,
1223,622,97,
1223,623,27,
1223,624,10000,
1223,625,77,
1223,626,36,
1223,627,10000,
1223,628,76,
1223,629,10000,
1223,630,10000,
1223,631,17,
1223,632,75,
1223,633,10000,
1223,634,65,
1223,635,42,
1223,636,11,
1223,637,51,
1223,638,68,
1223,639,25,
1223,640,85,
1223,641,48,
1223,642,70,
1223,643,10000,
1223,644,10000,
1223,645,3,
1223,646,92,
1223,647,10000,
1223,648,10000,
1223,649,10000,
1223,650,10000,
1224,601,51,
1224,602,10000,
1224,603,10000,
1224,604,10000,
1224,605,10000,
1224,606,95,
1224,607,10000,
1224,608,95,
1224,609,99,
1224,610,28,
1224,611,10000,
1224,612,10000,
1224,613,37,
1224,614,82,
1224,615,90,
1224,616,10000,
1224,617,10000,
1224,618,68,
1224,619,6,
1224,620,42,
1224,621,99,
1224,622,10000,
1224,623,10,
1224,624,59,
1224,625,89,
1224,626,55,
1224,627,43,
1224,628,10000,
1224,629,97,
1224,630,59,
1224,631,10000,
1224,632,31,
1224,633,10000,
1224,634,10000,
1224,635,25,
1224,636,66,
1224,637,61,
1224,638,10000,
1224,639,100,
1224,640,10000,
1224,641,7,
1224,642,82,
1224,643,10000,
1224,644,46,
1224,645,20,
1224,646,16,
1224,647,64,
1224,648,10000,
1224,649,36,
1224,650,53,
1225,601,10000,
1225,602,10000,
1225,603,10000,
1225,604,31,
1225,605,16,
1225,606,100,
1225,607,10000,
1225,608,61,
1225,609,98,
1225,610,10000,
1225,611,10000,
1225,612,79,
1225,613,10000,
1225,614,100,
1225,615,7,
1225,616,38,
1225,617,38,
1225,618,49,
1225,619,10000,
1225,620,10000,
1225,621,84,
1225,622,10000,
1225,623,10,
1225,624,10000,
1225,625,48,
1225,626,45,
1225,627,10000,
1225,628,10000,
1225,629,52,
1225,630,10000,
1225,631,10000,
1225,632,33,
1225,633,79,
1225,634,7,
1225,635,90,
1225,636,19,
1225,637,10000,
1225,638,10000,
1225,639,70,
1225,640,10000,
1225,641,22,
1225,642,10000,
1225,643,10000,
1225,644,10000,
1225,645,10000,
1225,646,61,
1225,647,10000,
1225,648,93,
1225,649,44,
1225,650,17,
1226,601,10000,
1226,602,53,
1226,603,48,
1226,604,10000,
1226,605,53,
1226,606,36,
1226,607,10000,
1226,608,10000,
1226,609,10000,
1226,610,65,
1226,611,10000,
1226,612,92,
1226,613,20,
1226,614,10000,
1226,615,56,
1226,616,41,
1226,617,10000,
1226,618,26,
1226,619,65,
1226,620,25,
1226,621,92,
1226,622,76,
1226,623,77,
1226,624,10000,
1226,625,5,
1226,626,10000,
1226,627,5,
1226,628,10000,
1226,629,45,
1226,630,2,
1226,631,93,
1226,632,60,
1226,633,23,
1226,634,77,
1226,635,10000,
1226,636,10000,
1226,637,10000,
1226,638,10000,
1226,639,76,
1226,640,10000,
1226,641,10000,
1226,642,10000,
1226,643,10000,
1226,644,10000,
1226,645,1,
1226,646,10000,
1226,647,50,
1226,648,76,
1226,649,20,
1226,650,10000,
1227,601,10000,
1227,602,10000,
1227,603,10000,
1227,604,10000,
1227,605,10000,
1227,606,76,
1227,607,67,
1227,608,64,
1227,609,10000,
1227,610,66,
1227,611,10000,
1227,612,79,
1227,613,10000,
1227,614,10000,
1227,615,10000,
1227,616,27,
1227,617,54,
1227,618,14,
1227,619,10000,
1227,620,85,
1227,621,10000,
1227,622,87,
1227,623,10000,
1227,624,10000,
1227,625,10000,
1227,626,10000,
1227,627,10000,
1227,628,89,
1227,629,10000,
1227,630,84,
1227,631,10000,
1227,632,10000,
1227,633,10000,
1227,634,56,
1227,635,4,
1227,636,8,
1227,637,73,
1227,638,10000,
1227,639,43,
1227,640,16,
1227,641,11,
1227,642,10000,
1227,643,10000,
1227,644,88,
1227,645,10000,
1227,646,14,
1227,647,10000,
1227,648,10000,
1227,649,59,
1227,650,54,
1228,601,10000,
1228,602,54,
1228,603,10000,
1228,604,98,
1228,605,10000,
1228,606,73,
1228,607,10000,
1228,608,27,
1228,609,10000,
1228,610,98,
1228,611,68,
1228,612,10000,
1228,613,76,
1228,614,10000,
1228,615,10000,
1228,616,72,
1228,617,10000,
1228,618,100,
1228,619,10000,
1228,620,50,
1228,621,10000,
1228,622,50,
1228,623,86,
1228,624,21,
1228,625,10000,
1228,626,27,
1228,627,22,
1228,628,10000,
1228,629,10000,
1228,630,50,
1228,631,47,
1228,632,41,
1228,633,10000,
1228,634,10000,
1228,635,10000,
1228,636,10000,
1228,637,20,
1228,638,10000,
1228,639,41,
1228,640,10000,
1228,641,10000,
1228,642,10000,
1228,643,10000,
1228,644,86,
1228,645,29,
1228,646,96,
1228,647,10000,
1228,648,83,
1228,649,93,
1228,650,18,
1229,601,10000,
1229,602,71,
1229,603,72,
1229,604,10000,
1229,605,10000,
1229,606,10000,
1229,607,10000,
1229,608,10000,
1229,609,36,
1229,610,33,
1229,611,10000,
1229,612,10000,
1229,613,93,
1229,614,16,
1229,615,84,
1229,616,62,
1229,617,58,
1229,618,10000,
1229,619,61,
1229,620,58,
1229,621,44,
1229,622,71,
1229,623,44,
1229,624,42,
1229,625,48,
1229,626,10000,
1229,627,10000,
1229,628,10000,
1229,629,10000,
1229,630,42,
1229,631,36,
1229,632,86,
1229,633,16,
1229,634,10000,
1229,635,19,
1229,636,10000,
1229,637,10000,
1229,638,10000,
1229,639,10000,
1229,640,83,
1229,641,26,
1229,642,10000,
1229,643,10000,
1229,644,10000,
1229,645,33,
1229,646,23,
1229,647,10000,
1229,648,47,
1229,649,51,
1229,650,96,
1230,601,10000,
1230,602,10000,
1230,603,10000,
1230,604,10000,
1230,605,10000,
1230,606,10000,
1230,607,99,
1230,608,10000,
1230,609,10000,
1230,610,52,
1230,611,93,
1230,612,10000,
1230,613,42,
1230,614,10000,
1230,615,10000,
1230,616,10000,
1230,617,45,
1230,618,56,
1230,619,10000,
1230,620,10000,
1230,621,10000,
1230,622,96,
1230,623,85,
1230,624,37,
1230,625,12,
1230,626,86,
1230,627,10000,
1230,628,10000,
1230,629,10000,
1230,630,95,
1230,631,51,
1230,632,10000,
1230,633,10000,
1230,634,71,
1230,635,18,
1230,636,10000,
1230,637,10000,
1230,638,44,
1230,639,10000,
1230,640,7,
1230,641,10000,
1230,642,10000,
1230,643,10000,
1230,644,10000,
1230,645,10,
1230,646,96,
1230,647,28,
1230,648,55,
1230,649,10000,
1230,650,56,
1231,601,21,
1231,602,14,
1231,603,13,
1231,604,82,
1231,605,32,
1231,606,10000,
1231,607,10000,
1231,608,25,
1231,609,19,
1231,610,2,
1231,611,63,
1231,612,10000,
1231,613,10000,
1231,614,10000,
1231,615,10000,
1231,616,62,
1231,617,10000,
1231,618,10000,
1231,619,44,
1231,620,10000,
1231,621,10000,
1231,622,10000,
1231,623,4,
1231,624,56,
1231,625,91,
1231,626,10000,
1231,627,97,
1231,628,10000,
1231,629,44,
1231,630,10000,
1231,631,10000,
1231,632,10000,
1231,633,10000,
1231,634,10000,
1231,635,83,
1231,636,39,
1231,637,90,
1231,638,13,
1231,639,73,
1231,640,10000,
1231,641,98,
1231,642,88,
1231,643,10000,
1231,644,82,
1231,645,10000,
1231,646,19,
1231,647,10000,
1231,648,10000,
1231,649,56,
1231,650,34,
1232,601,10000,
1232,602,22,
1232,603,85,
1232,604,10000,
1232,605,31,
1232,606,52,
1232,607,10000,
1232,608,10000,
1232,609,16,
1232,610,10000,
1232,611,10000,
1232,612,90,
1232,613,10000,
1232,614,10000,
1232,615,82,
1232,616,10000,
1232,617,10000,
1232,618,10000,
1232,619,10000,
1232,620,56,
1232,621,66,
1232,622,29,
1232,623,33,
1232,624,10000,
1232,625,10000,
1232,626,10000,
1232,627,14,
1232,628,10000,
1232,629,97,
1232,630,35,
1232,631,10000,
1232,632,10000,
1232,633,10000,
1232,634,78,
1232,635,71,
1232,636,10000,
1232,637,94,
1232,638,67,
1232,639,10000,
1232,640,10000,
1232,641,49,
1232,642,10000,
1232,643,10000,
1232,644,25,
1232,645,10000,
1232,646,10000,
1232,647,10000,
1232,648,63,
1232,649,10000,
1232,650,83,
1233,601,10000,
1233,602,73,
1233,603,10000,
1233,604,65,
1233,605,20,
1233,606,10000,
1233,607,76,
1233,608,10000,
1233,609,10000,
1233,610,20,
1233,611,10000,
1233,612,10000,
1233,613,13,
1233,614,25,
1233,615,10000,
1233,616,10000,
1233,617,10000,
1233,618,10000,
1233,619,18,
1233,620,10000,
1233,621,10000,
1233,622,10000,
1233,623,10000,
1233,624,10000,
1233,625,10000,
1233,626,10000,
1233,627,10000,
1233,628,9,
1233,629,98,
1233,630,70,
1233,631,10000,
1233,632,15,
1233,633,25,
1233,634,27,
1233,635,10000,
1233,636,42,
1233,637,10000,
1233,638,26,
1233,639,47,
1233,640,10000,
1233,641,13,
1233,642,10000,
1233,643,37,
1233,644,76,
1233,645,9,
1233,646,2,
1233,647,73,
